2.49800268691	2.09857182414	1.70794577542	2.00342586767	2.08481833415	2.20152299451	2.43842701541	1.5018397558	3.00045562489	0.16576689256	0.00119969900832	0.00584291017783
2.498007	2.077948	1.731852	2.003682	2.042255	2.201491	2.439939	2.26938669946	2.189448	0.165787054589	0.00105610856528	0.00598776255224
2.497987	2.098138	1.71239661326	2.003426	2.097532	2.194407	2.328491	1.444496	3.013408	0.165787675839	0.00120093334696	0.00584108727387
2.497987	2.098138	1.703705	2.003426	2.097532	2.194407	2.328491	1.444496	3.013408	0.165787675839	0.00120093334696	0.00584108727387
2.498003	2.10690956682	1.731468	2.003494	2.061759	2.201779	2.426795	1.2299497544	4.049032	0.165788160066	0.00118827708996	0.00586724857998
2.498003	2.098574	1.731468	2.003494	2.061759	2.201779	2.426795	1.2299497544	4.049032	0.165788160066	0.00118827708996	0.00586724857998
2.497838	2.156607	1.770021	2.097862	2.315237	2.294436	2.256895	1.999519	3.42054	0.165813880277	0.00161845482218	0.00545339037318
2.493562	2.074166	1.853419	2.439661	2.578505	2.047508	2.400293	4.761019	8.746543	0.165816114067	0.00094919040908	0.00606601887103
2.496403	2.18638	1.702537	2.00353	2.064732	2.201495	2.439839	1.47752	3.001816	0.165845091177	0.00175127694632	0.00530438009181
2.498003	2.090316	1.727116	2.003554	2.041807	2.201523	2.387531	1.5016	2.56628	0.165852868832	0.00114531096181	0.00591388541778
2.498003	2.19886	1.614601	2.00957	2.042403	2.201535	2.325787	1.501232	3.493105	0.165876076184	0.00196263600964	0.005084590559
2.496979	1.986028	1.702533	2.109308	2.064708	2.229171	2.361687	1.445968	2.410632	0.16588450936	0.000662138099951	0.00634559333159
2.495719	2.098752	1.702489	2.46053	2.25887431123	2.217523	2.434339	5.696144	2.907032	0.165902858343	0.00111820908536	0.00592402835046
2.497639	1.940682	1.714858	2.171282	2.483589	2.4641	2.593048	4.159489	2.410586	0.165917278197	0.000338038487906	0.00667182991879
2.497639	1.885386	1.71485	2.171308	2.304773	2.464612	2.575496	4.159561	2.394202	0.165928532221	0.000208651511074	0.00679563987001
2.497971	2.180492	1.720908	2.006498	2.039615	2.270779	2.390643	1.370768	3.111472	0.165931341166	0.00176570113627	0.00530249607315
2.497459	2.18638	1.702537	2.00353	2.064732	2.201517	2.440063	1.163952	3.001816	0.166007077603	0.00175790937358	0.00529677236544
2.498007	2.077948	1.731852	2.003682	2.042255	2.201491	2.439939	1.485456	2.189448	0.166017830664	0.00106499751788	0.00598434434389
2.493708	2.001359	1.893604	2.041485	2.208883	2.490209	2.325931	11.23947	8.650776	0.166094352028	0.000616814727862	0.00639446190961
2.499287	1.994972	1.73114	2.005858	2.035759	2.241939	2.439939	1.460736	2.173064	0.166111513871	0.000645894546266	0.00638416092167
2.498011	2.098746	1.704249	2.18754837093	2.27672475142	2.194331	2.3925209671	1.292304	2.947872	0.166128793897	0.00124552811638	0.00579905511256
2.499287	1.99046	1.7337	2.000162	2.17258727447	2.242531	2.435843	1.481216	3.08198	0.166130575669	0.000615790398224	0.0064072538484
2.498011	2.098746	1.704249	2.18754837093	2.27672475142	2.194331	2.418603	1.292304	2.947872	0.166133449321	0.00124368946611	0.00580075157231
2.497656	2.098605	1.649183	2.437558	2.410658	2.464013	2.546953	1.505336	4.311131	0.166141072845	0.00126626757714	0.0057454891323
2.497656	2.098605	1.649183	2.437558	2.410658	2.464013	2.546953	1.505336	5.53867959256	0.166213796394	0.00125487351712	0.0057548438961
2.498007	2.077948	1.731852	2.003682	2.042255	2.201491	2.439939	0.759022674673	2.189448	0.166363066022	0.00107600799002	0.00597972702298
2.495041	1.928722	2.067289	2.401443	2.576083	2.1753947028	2.456195	5.718038	2.452901	0.166431257884	0.000268242637838	0.00671583460971
2.495041	1.928722	2.067289	2.401443	2.576083	2.147995	2.456195	5.718038	2.452901	0.166440453778	0.000260215150753	0.00672094927782
2.497959	1.904416	1.971375	2.264863	2.564113	2.250145	2.422265	5.630621	7.194808	0.166509388348	7.56965240996e-05	0.00691343529185
2.49963	2.15148678424	1.76978129566	2.102664	2.573797	2.29286007815	2.233743	2.024351	3.600764	0.166633814525	0.00157893241313	0.00549425292559
2.49963	2.15148678424	1.76978129566	2.102664	2.573797	2.298267	2.233743	2.024351	3.600764	0.166633814525	0.00157893241313	0.00549425292559
2.499324	2.151463	1.753397	2.100104	2.572869	2.303771	2.34151309847	2.024325	3.963452	0.166635690891	0.00155784793758	0.00551167904451
2.499324	2.151463	1.753397	2.100104	2.572869	2.303771	2.333455	2.024325	3.963452	0.166635690891	0.00155784793758	0.00551167904451
2.499758	2.150463	1.769077	2.09735	2.574309	2.294652	2.232319	1.999007	3.436924	0.166685193121	0.00148825995357	0.00557679570294
2.493486	2.151935	1.796341	2.102856	2.571397	2.304124	2.330927	2.023967	2.455086	0.16680925501	0.00161023446969	0.00545637656383
2.491692	2.166823	1.753381	2.128264	2.26695230085	2.303437	2.341647	2.024069	0.362044	0.167078806299	0.00177664731994	0.00529626658862
2.491692	2.166823	1.81197747733	2.128264	2.26695230085	2.303437	2.341647	2.024069	0.362044	0.167078806299	0.00179949115666	0.0052592732289
2.475253	2.180328	1.826131	2.442286	2.025457	2.148329	2.033124	3.060159	4.845771	0.167129768012	0.00181967773657	0.00523705276719
2.492273	1.867759	2.030229	2.533289	2.218725	2.159416	2.53931728748	9.394905	6.322433	0.167142343124	5.71625268735e-06	0.00697976370725
2.474749	2.188655	1.62594	2.088594	2.072891	2.019144	2.485584	3.314386	4.37228662051	0.167184598297	0.00182014275651	0.00519881393204
2.482685	2.115851	1.62605	2.417589	2.059019	2.155893	2.530446	3.92654	4.761136	0.167191023719	0.00137710947302	0.00563248383844
2.474749	2.188655	1.62594	2.088594	2.072891	2.019144	2.485584	3.314386	4.64603788142	0.167193241892	0.00181665617843	0.00519985920414
2.474749	2.188651	1.61314	2.088598	2.072891	2.01916	2.555216	3.4327192544	5.132492	0.167200537591	0.00185294916328	0.00517890107708
2.498482	2.125302	1.853131	2.490195	2.574345	2.060452	2.376237	6.908987	8.521783	0.167206945617	0.00115911155359	0.00587469403628
2.474749	2.188651	1.61314	2.088598	2.072891	2.01916	2.555216	3.320766	5.132492	0.16720939206	0.00185344632746	0.00517857442955
2.474749	2.188655	1.62594	2.088594	2.072891	2.019144	2.485584	3.314386	5.133948	0.167209962826	0.00182052420143	0.00519704792797
2.474749	2.169195	1.61538	2.08952428339	2.072891	2.01916	2.564432	3.424527	5.13326	0.167217563438	0.00173650774157	0.00528366642354
2.499714	2.119382	1.855099	2.491587	2.574345	2.019708	2.358485	7.572961	8.542499	0.167222093309	0.00110307129338	0.00592124236313
2.493906	2.127346	1.853163	2.435757	2.579145	2.05074	2.409401	6.534843	8.564099	0.167246306365	0.00123684274394	0.00579659366535
2.476785	1.92679	1.692175	2.366024	2.003637	2.329222	2.417166	1.653418	8.681359	0.167246725011	0.000358720089043	0.00664571497555
2.476785	1.92679	1.65723559832	2.366024	2.003637	2.329222	2.417166	1.653418	8.681359	0.167246725011	0.000400799036293	0.00657398528517
2.475445	2.18166	1.838995	2.53710819323	2.189281	2.148393	2.139236	2.544347	6.387259	0.167253591013	0.00180731506358	0.00524174806202
2.475445	2.18166	1.838995	2.59281	2.189281	2.148393	2.139236	2.544347	6.387259	0.167253591013	0.00180731506358	0.00524174806202
2.498482	2.125302	1.853131	2.4982879433	2.574345	2.060452	2.376237	6.908987	8.521783	0.167269674882	0.00114837109303	0.00588629950695
2.475073	2.022987	1.641036	2.09207	2.084827	2.029576	2.546826	3.739666	4.436222	0.167269699689	0.000760934479309	0.00621166784393
2.475073	2.022987	1.641036	2.09207	2.08833288665	2.029576	2.546826	3.739666	4.436222	0.167269699689	0.000760934479309	0.00621166784393
2.485045	2.019787	1.673804	2.091302	2.087131	2.028552	2.43153	3.741344	4.427902	0.167271074345	0.000713118857493	0.00627232312931
2.49950568285	2.12530197321	1.85399523915	2.49224269031	2.57741665671	2.06045161647	2.37486872281	6.90885910714	8.52587926599	0.167271349882	0.00114841180906	0.00588600236306
2.47485399624	2.022987	1.641036	2.04789977835	2.084827	2.029576	2.546826	3.739666	4.436222	0.167272828635	0.00074827607936	0.00622680110793
2.475073	2.022987	1.641036	2.04789977835	2.084827	2.029576	2.546826	3.739666	4.436222	0.167272828635	0.00074827607936	0.00622680110793
2.474749	2.028491	1.615484	2.064562	2.103611	2.030984	2.483546	3.478226	4.546758	0.167283951659	0.000865302526159	0.00611888097854
2.475133	2.031179	1.649228	2.091958	2.101563	2.02324	2.484362	3.477522	4.612294	0.167286765942	0.00081875553017	0.00616147370916
2.49950568285	2.12530197321	1.85399523915	2.49224269031	2.57741665671	2.06045161647	2.37486872281	7.58409688598	8.52587926599	0.16729467512	0.00119797822024	0.00583782501336
2.49950568285	2.12530197321	1.85399523915	2.49224269031	2.5964074869	2.06045161647	2.37486872281	7.58409688598	8.52587926599	0.16729467512	0.00119797822024	0.00583782501336
2.475957	2.181612	1.84707726016	2.39313	2.189297	2.148233	2.15869191715	3.052243	6.387323	0.16729657567	0.0017902936194	0.00526157240604
2.475957	2.181612	1.838931	2.39313	2.189297	2.148233	2.15869191715	3.052243	6.387323	0.16729657567	0.00179402877957	0.00525763366904
2.492693	1.925847	2.049227	2.317257	2.216723	2.131736	2.250743	8.46560198835	6.404069	0.1673124766	0.000167166160707	0.00681719017743
2.483645	2.062373	1.674675	2.043873	2.363763	2.209571	2.460704	9.203108	7.845782	0.167313994366	0.000964075333077	0.00605060321497
2.475957	2.181608	1.826131	2.40169518813	2.189297	2.148249	2.032004	3.058623	6.385867	0.167315914006	0.0017884056813	0.00526873336287
2.476785	1.932422	1.691791	2.43156	2.003605	2.337414	2.41704572896	1.163946	8.7146387075	0.167316141642	0.00037378073486	0.00662148615837
2.485033	2.029387	1.650252	2.092326	2.087131	2.08183010113	2.431514	3.741344	3.178878	0.167316572328	0.000842289396472	0.00614250075612
2.479021	2.036597	1.6235	2.50325557008	2.066088	2.143688	2.484634	3.678434	5.158982	0.167317652963	0.0009343804883	0.00605934472438
2.475957	2.181608	1.826131	2.393134	2.189297	2.148249	2.032004	3.058623	6.385867	0.16731767667	0.00178706205225	0.00526926864334
2.476785	1.932422	1.691791	2.43156	2.003605	2.337414	2.41704572896	1.163946	8.745305	0.167318082886	0.000371200624222	0.00662328166609
2.475073	2.019915	1.637012	2.075686	2.16677470904	2.029624	2.377866	3.739706	4.722686	0.167318881128	0.000740235734581	0.00623288518162
2.475073	2.02305659185	1.637012	2.075686	2.16677470904	2.029624	2.377866	3.739706	4.722686	0.167318881128	0.000740235734581	0.00623288518162
2.474733	2.040181	1.623376	2.06565	2.088616	2.143688	2.48361	3.485922	5.154886	0.167319200915	0.000933332586222	0.00606637923701
2.47474915626	2.02913070723	1.61937977714	2.0646261317	2.05584752591	2.03143242552	2.48559369756	3.47822580462	5.13658195601	0.167323269943	0.000854937081676	0.00612352358828
2.475121	2.008651	1.611444	2.064712	2.037928	2.035528	2.583898	4.166354	5.127366	0.167327237437	0.00072529295096	0.00625560088313
2.47474915626	2.00741339755	1.61937977714	2.0646261317	2.05584752591	2.03143242552	2.48559369756	3.47822580462	5.13658195601	0.167333740386	0.000718369082628	0.00625497498432
2.475829	2.181056	1.826035	2.39387	2.189233	2.070233	2.032068	3.058719	7.110859	0.167335877876	0.00178569913667	0.00526175364273
2.486545	2.192858	1.902787	2.32998	2.013513	2.092817	2.11268	3.026189	6.988935	0.16733641607	0.00177112279733	0.00527128332102
2.47474915626	2.02913070723	1.61937977714	2.0646261317	2.1375400532	2.03143242552	2.48559369756	3.47822580462	5.13658195601	0.167345019003	0.000854442060449	0.0061354683509
2.47474915626	2.02913070723	1.61937977714	2.0646261317	2.1375400532	2.03143242552	2.48559369756	3.47822580462	5.21642393614	0.167352573324	0.000848795389742	0.00613637031956
2.47474915626	2.02913070723	1.61937977714	2.0646261317	2.1375400532	2.03143242552	2.48559369756	3.32004226784	5.13658195601	0.167354403581	0.000854735644467	0.00613408378684
2.475153	2.007243	1.67266	2.063688	2.062504	2.03632303	2.485594	3.164114	5.19457	0.16735609865	0.000631326778727	0.00634902839917
2.475153	2.007243	1.67266	2.063688	2.062504	2.03508	2.485594	3.164114	5.19457	0.16735609865	0.000631326778727	0.00634902839917
2.476785	1.932422	1.691791	2.43156	2.003605	2.337414	2.41704572896	1.63990863765	8.745305	0.167361252269	0.000364977500225	0.00663062385962
2.475165	2.031101	1.63865	2.091962	2.101255	2.022472	2.484176	3.477718	5.675718	0.167377923967	0.000832517548873	0.00614871338142
2.475165	2.012669	1.64149464934	2.091978	2.060551	2.05899761443	2.485008	3.62415	5.741254	0.167380041191	0.000750299023249	0.00622668098593
2.475165	2.012669	1.608954	2.091978	2.060551	2.05899761443	2.485008	3.62415	5.741254	0.167380041191	0.000805642825025	0.00618522836057
2.4758	2.187789	2.093803	2.259894	2.264194	2.549293	2.222473	5.002064	5.875087	0.167380526211	0.00178754421579	0.00525346101025
2.47734159086	2.11099632714	1.74165590314	2.55759486526	2.19386570809	2.56059405774	2.40002270639	4.15848114763	2.51336494764	0.167380820748	0.00135108121404	0.0057104156171
2.47734159086	2.11099632714	1.74165590314	2.51595686074	2.19386570809	2.56059405774	2.40002270639	4.15848114763	2.51336494764	0.167380820748	0.00135108121404	0.0057104156171
2.475957	2.177512	1.836371	2.39316372433	2.14014518277	2.151697	2.031604	2.629645	7.006923	0.16738671084	0.00169522382841	0.00535693873323
2.487763	2.082392	1.676481	2.590066	2.033609	2.201523	2.317059	3.149822	2.90228	0.167388967905	0.00122900169342	0.00579066975433
2.479827	1.922827	1.863327	2.367092	2.491823	2.597064	2.119155	3.847347	5.019283	0.167402335576	0.000320196294241	0.00667215867373
2.485468	1.904825	2.05557	2.404367	2.282246	2.358866	2.120336	4.729356	5.057429	0.167409927102	0.000256100688606	0.00671916009231
2.475957	2.177512	1.836371	2.33721775119	2.14014518277	2.151697	2.031604	2.629645	7.006923	0.167411899317	0.00169047076745	0.00536022838997
2.478762	2.127252	1.718744	2.585625	2.065562	2.041566	2.400027	5.986215	4.119253	0.16742113155	0.00133246755873	0.00571209521763
2.48875801214	1.877957	1.690542	2.12213	2.456789	2.591748	2.59342	4.056979	4.191542	0.167435227875	7.46229066327e-05	0.00691499266298
2.479825	1.947018	1.691306	2.120082	2.465189	2.59722	2.3813034079	3.843787	4.00335	0.167445697844	0.000352428390676	0.00664415971182
2.475896	2.181661	2.084755	2.26103	2.287586	2.541613	2.221129	7.492288	6.321551	0.167447025131	0.00180594571915	0.00524181760633
2.479825	1.855045	1.689514	2.108818	2.481957	2.56760117568	2.44656028619	4.046027	4.100098	0.167454604972	3.61187673507e-06	0.00699407719131
2.479825	1.944842	1.690538	2.12213	2.481573	2.5921	2.593092	4.046027	4.100406	0.167465478766	0.000285949825714	0.00671060824921
2.479825	1.944842	1.690538	2.12213	2.49748580258	2.5921	2.593092	4.046027	4.100406	0.167465478766	0.000285949825714	0.00671060824921
2.479825	1.9561647223	1.69635287832	2.12213	2.481573	2.5921	2.593092	4.046027	4.100406	0.167468035624	0.000332303956289	0.00666848757696
2.479825	1.9561647223	1.690538	2.12213	2.481573	2.5921	2.593092	4.046027	4.100406	0.167468035624	0.000339752847134	0.00665991676723
2.479825	1.9561647223	1.67403348798	2.12213	2.481573	2.5921	2.593092	4.046027	4.100406	0.167468035624	0.000346620998791	0.00664060662965
2.478705	1.93851	1.801725	2.069354	2.462157	2.540652	2.461934	4.118377	3.973426	0.167479901388	0.000315018929373	0.00669893534164
2.479715	1.949831	1.848255	2.384756	2.500079	2.198888	2.126099	3.871923	5.017143	0.167483002869	0.00037531294342	0.00662083075591
2.47554	1.933665	2.038122	2.404399	2.559732	2.369498	2.575001	4.31617	4.556329	0.167488221048	0.000336600569104	0.00665056200343
2.477329	2.177	1.839955	2.382924	2.009073	2.149649	2.031604	2.630157	7.006711	0.167488423845	0.00167996174538	0.00536593734585
2.479713	1.91518731604	1.713965	2.077394	2.483013	2.542956	2.58630984224	4.183633	4.104502	0.167493350846	0.000165235363626	0.00684389308623
2.479713	1.91518731604	1.713965	2.077394	2.483013	2.542956	2.593	4.183633	4.104502	0.167493350846	0.000165235363626	0.00684389308623
2.479713	1.938954	1.713965	2.077394	2.483013	2.542956	2.593	4.183633	4.104502	0.167499516202	0.000255759959709	0.00675041499251
2.48714741333	1.943818	1.677866	2.099042	2.485669	2.5921	2.593028	3.490507	4.101398	0.167506005086	0.000311097332639	0.00667572440032
2.477777	1.943818	1.677866	2.099042	2.485669	2.5921	2.593028	3.490507	4.101398	0.167506005086	0.000314757489591	0.0066717730189
2.479715	1.949831	1.848255	2.384756	2.500079	2.198888	2.126099	3.871923	5.20870531012	0.167508549748	0.00037007343303	0.00662789266478
2.486036	2.178205	2.089986	2.261494	2.279366	2.553389	2.354537	7.496466	4.769743	0.167521117288	0.00169856682891	0.00534117746301
2.477777	1.943818	1.677866	2.0579515915	2.485669	2.5921	2.593028	3.490507	4.101398	0.167534917088	0.000290426446248	0.00669483222718
2.488757	1.898356	1.606985	2.580534	2.199206	2.451208	2.37603	5.394952	2.757008	0.167539544191	0.00039525308419	0.00657620227358
2.477342	2.110996	1.731	2.515913	2.14881	2.560082	2.440983	5.396391	2.513701	0.167551199072	0.00131202811083	0.00574464195612
2.480411	2.18205	1.922475	2.06527645619	2.29558	2.170817	2.030862	2.859373	7.456503	0.16755542144	0.00172518868477	0.00533309135607
2.478054	2.059131	1.675212	2.260794	2.280636	2.334293	2.481679	5.352624	3.684596	0.167556231479	0.000919182693744	0.00609212959946
2.485468	1.904953	2.055058	2.404403	2.53927044931	2.358866	2.11809648113	4.728874	4.79045961883	0.167575672718	0.000196149546404	0.00678618605824
2.485468	1.91750609409	2.055058	2.404403	2.53927044931	2.358866	2.11809648113	4.728874	4.79045961883	0.167580081939	0.000236760573566	0.00674582296045
2.485468	1.904953	2.055058	2.404403	2.53927044931	2.32784803833	2.11809648113	4.728874	4.79045961883	0.167584128919	0.000191272194401	0.00679035660962
2.478622	2.111004	1.633848	2.564405	2.184326	2.565441	2.399639	5.730236	4.056021	0.167585358624	0.0013140896278	0.00569754359698
2.47580326757	2.17759176161	1.81102654129	2.00240294552	2.02217293793	2.15374512717	2.03147624164	2.62964478816	7.40013927193	0.167592143315	0.00162326788572	0.00543150920342
2.479175	1.944842	1.690658	2.559622	2.487741	2.344767	2.591878	2.713483	3.939766	0.167606170537	0.000369987715068	0.00662539749913
2.485468	1.904953	2.055058	2.404403	2.575292	2.358866	2.11809648113	4.728874	5.068121	0.167606378469	0.000191788645119	0.00678876341263
2.485468	1.904953	2.055058	2.404403	2.53927044931	2.358866	2.11809648113	4.728874	5.068121	0.167606378469	0.000191788645119	0.00678876341263
2.485468	1.904953	2.07303822104	2.404403	2.575292	2.358866	2.11809648113	4.728874	5.068121	0.167606378469	0.000194784487869	0.00678489843475
2.485468	1.904953	2.07367359607	2.404403	2.575292	2.358866	2.11809648113	4.728874	5.068121	0.167606378469	0.000194784487869	0.00678489843475
2.477498	2.17858	1.73356	2.520565	2.193066	2.46101	2.330967	5.789633	4.086229	0.167627027955	0.00159942114886	0.0054767846586
2.475249	2.147452	1.801199	2.573375	2.156571	2.148203	2.161901	5.15731	1.935707	0.167628431432	0.00151814766376	0.0055344411089
2.480337	1.944818	1.690538	2.121838	2.323877	2.590052	2.593092	2.473163	4.17823	0.167684736488	0.000378388075285	0.00661820282384
2.48546	1.904889	2.079182	2.404531	2.575276	2.06117690842	2.39557803375	4.782122	5.240153	0.167689634384	0.000135126929685	0.00683030033414
2.48830907326	1.892132	1.971375	2.431679	2.466097	2.250241	2.417657	5.07381095964	4.821432	0.167697099732	0.000113519574566	0.0068741490772
2.476985	1.944474	1.690063	2.439752	2.019817	2.337558	2.388342	1.163962	8.748377	0.167708728446	0.00038459405569	0.00660714527807
2.494578	2.125366	1.855211	2.465107	2.36429239988	2.050932	2.288341	7.141051	8.524223	0.167724235489	0.00108653629863	0.00594960169102
2.486393	1.944818	1.689322	2.10955	2.316229	2.573668	2.593092	2.473163	3.293494	0.167743849846	0.000393176566575	0.00660158594783
2.47572684927	1.905481	2.046866	2.40436287122	2.58109569772	2.358834	2.586521	4.794538	5.81011505243	0.167748190524	0.000167134016471	0.00681276463024
2.476981	1.994972	1.731082	2.235152	2.036398	2.337458	2.417046	6.572545	6.40516	0.167751243989	0.0005643253342	0.00646449935504
2.479046	1.91523	2.036357	2.04473	2.511583	2.546743	2.106393	4.77045	1.57446	0.167755224742	0.000248842520225	0.00673715731756
2.475184	1.961761	1.655902	2.280353	2.281618	2.280124	2.48518484146	2.17516	6.668004	0.167803920301	0.000516055407188	0.0064609673469
2.486036	2.15411855972	2.089986	2.261494	2.279366	2.553389	2.354537	7.496466	4.769743	0.167808345766	0.00156848553659	0.00547078488105
2.478656	1.993681	1.640879	2.047101	2.57514	2.039338	2.577482	8.099662	3.543284	0.167808870181	0.000596628147953	0.00636391509697
2.48830907326	1.892132	1.971375	2.431679	2.466097	2.250241	2.417657	5.35705626468	4.821432	0.167809886962	0.000101684067046	0.00688646895762
2.479569	1.918218	1.690378	2.121634	2.481349	2.382477	2.315718	4.046835	2.553782	0.167826765775	0.000223770016516	0.00676741963074
2.487997	1.889828	1.965423	2.431673	2.482865	2.373121	2.417657	5.357088	4.960152	0.167834950809	0.000109053668777	0.0068798706775
2.475157	1.920658	2.046231	2.304305	2.4264055074	2.167691	2.412571	2.390246	3.313265	0.167871534637	0.000376840866082	0.00660703569309
2.482425	2.000471	2.026845	2.340933	2.398882	2.116538	2.422316	2.734217	7.894069	0.167877164965	0.000655599962446	0.00634616443792
2.488217	1.892132	1.842063	2.439359	2.527249	2.302609	2.407081	5.484032	4.836792	0.167880529313	0.000106777856902	0.00688293484208
2.475184	1.961705	1.757406	2.261921	2.281874	2.278076	2.033901	2.17516	6.586084	0.167887286451	0.000480934615454	0.00653613631966
2.488317	1.892156	1.971451	2.452431	2.486534	2.583013	2.353913	5.623005	4.821384	0.16789749737	0.000119142672834	0.00687148953408
2.478709	2.179226	1.665926	2.290253	2.015334	2.253348	2.350994	8.112091	7.037703	0.167926379853	0.00174757393039	0.00528275391786
2.48830907326	1.892132	1.971375	2.431679	2.466097	2.28042070639	2.42418107033	5.623709	4.821432	0.167928046235	9.408088387e-05	0.00689493650459
2.48830907326	1.892132	1.971375	2.431679	2.466097	2.28042070639	2.417657	5.623709	4.821432	0.167928046235	9.408088387e-05	0.00689493650459
2.48830907326	1.892132	1.971375	2.431679	2.466097	2.250241	2.417657	5.623709	4.821432	0.167928185429	9.24886727372e-05	0.00689762344395
2.487573	1.891812	1.970991	2.415295	2.466097	2.223617	2.417657	5.623709	4.788664	0.167931829996	8.50419248406e-05	0.00690130718514
2.485222	2.053475	1.881074	2.464986	2.044953	2.273731	2.100269	1.214386	2.09717561588	0.167935522889	0.00106333458943	0.00595598080119
2.48830907326	1.892132	1.971375	2.431679	2.48790202104	2.28042070639	2.417657	5.623709	4.821432	0.167942619983	9.08621744195e-05	0.00689700597475
2.475157	1.920658	2.046231	2.304305	2.47151469926	2.167691	2.412571	2.390246	3.313265	0.167943914642	0.000371837080085	0.00661034010166
