2.23307524988	1.957541	1.402157	1.873288	2.206379	2.565011	2.421474	2.320025	2.21940452128	8.15303754441	9.140505	0.238074784264	5.57122203608e-05	0.00130303561543
2.2381	1.795412	1.251345	1.92914	2.30892274636	2.516906	2.190207	2.547189	2.234778	4.84391	8.266605	0.229375362024	0.00486743592516	0.000194391807632
2.2381	1.795412	1.251345	1.92914	2.30892274636	2.516906	2.19727296092	2.547189	2.234778	4.84391	8.266605	0.229375362024	0.00486743592516	0.000194391807632
2.238106	1.759604	1.398799	1.863613	2.093882	2.497402	2.158343	2.481653	2.49713	5.366502	9.773933	0.223972976467	0.000185408797214	0.000626191246017
2.238106	1.759604	1.398799	1.863613	2.093882	2.497402	2.158343	2.481653	2.49713	5.58004163148	9.773933	0.224114866645	0.000174199778378	0.0006514239704
2.238106	1.759604	1.398799	1.87988105602	2.093882	2.497402	2.158343	2.481653	2.49713	5.366502	9.773933	0.224788894609	0.000204923205266	0.00062855342229
2.24151678649	1.759604	1.398799	1.863613	2.093882	2.497402	2.158343	2.481653	2.49713	5.366502	9.773933	0.223972976467	0.000185408797214	0.000626191246017
2.24842104662	1.677396	1.404799	1.809717	1.83308429148	2.493814	2.130623	2.545181	2.578218	5.206758	11.178317	0.216702370186	0.000273692444408	0.001019704276
2.250544	1.79362	1.247201	1.95512239204	1.865193	2.562552	2.154853	2.565913	2.23281	5.210166	9.374029	0.224810252167	0.00530838422906	0.000254818830392
2.250544	1.80599010962	1.247201	1.95512239204	1.865193	2.562552	2.154853	2.565913	2.23281	5.210166	9.374029	0.225434699353	0.00530285430636	0.000235144668553
2.251248	1.74790431001	1.376361	1.856913	1.84331	2.5658	2.133861	2.549213	2.238938	5.225358	9.420269	0.220792494189	0.000358093099646	0.000691657578158
2.252432	1.793844	1.402637	1.849117	1.865865	2.581416	2.155443	2.002907	2.240986	4.773862	11.479365	0.223232883228	6.39503764731e-05	0.000856354466532
2.252432	1.793844	1.402637	1.849117	1.865865	2.581416	2.155443	2.002907	2.24272018621	4.773862	11.479365	0.223232883228	6.39503764731e-05	0.000856354466532
2.252464	1.793652	1.375409	1.849233	1.854345	2.579848	2.013163	2.543493	2.232778	4.77319	11.471181	0.223008783802	0.000360929496165	0.000628464042647
2.25272	1.793656	1.244337	2.1639299969	1.853673	2.554248	2.2753071654	2.576259	2.232106	5.237078	9.374057	0.230604790416	0.00529468758542	0.000101598713764
2.25272	1.793656	1.244337	2.1639299969	1.853673	2.554248	2.2753071654	2.576259	2.232106	5.47385369689	9.374057	0.230786496055	0.00528112120592	0.000116229310048
2.25272	1.793656	1.244337	2.1639299969	1.853673	2.57026703633	2.2753071654	2.576259	2.232106	5.47385369689	9.374057	0.230786496055	0.00528112120592	0.000116229310048
2.25272	1.79366	1.396945	2.155738	1.853641	2.49332	2.340843	2.559683	2.235178	5.237478	9.374057	0.230605052692	7.04026532955e-05	0.000886162577389
2.25404545617	1.766956	1.376369	1.856913	1.862057	2.500264	2.129765	2.543069	2.239258	5.225358	9.374029	0.222131978918	0.000355500423124	0.000683332502862
2.25464	1.79362	1.24638517213	1.855889	1.865193	2.500872	2.157413	2.56611498515	2.234858	5.223734	9.374029	0.223441000996	0.0049917373258	0.000432403412015
2.25464	1.79362	1.24638517213	1.855889	1.865193	2.500872	2.1872983768	2.56611498515	2.234858	5.223734	9.374029	0.223483919373	0.00497722337976	0.000463494759172
2.254644	1.728213	1.398256	2.056592	2.388584	2.501404	2.157429	2.435044	2.333364	2.610486	6.884812	0.239846600962	9.37826844736e-05	0.000631979641929
2.25656	1.79362	1.246389	1.856785	1.865209	2.497928	2.187298	2.566163	2.578922	5.223734	9.341261	0.223483919373	0.00497604680046	0.000465693072766
2.256816	1.793608	1.244593	2.16393	1.864937	2.554248	2.418021	2.581283	2.234154	5.237238	9.374057	0.231043925986	0.00529711638125	8.16968466455e-05
2.256816	1.793608	1.244593	2.16393	1.864937	2.554248	2.418021	2.58828099987	2.234154	5.237238	9.374057	0.231043925986	0.00529711638125	8.16968466455e-05
2.256816	1.79362	1.246385	2.380506	1.864937	2.554248	2.417313	2.582611	2.242346	5.237238	9.374057	0.234899672465	0.00540925699445	2.21410173628e-05
2.257392	1.766956	1.376369	1.856913	1.862057	2.500264	2.129765	2.543069	2.239258	5.225358	9.374029	0.222131978918	0.000355500423124	0.000683332502862
2.257552	1.761068	1.376289	1.93073207723	1.862057	2.499656	2.139057	2.581981	2.239258	5.225358	9.181575	0.222529659158	0.000219788304338	0.0006815300134
2.257552	1.761082	1.375649	1.924812	2.1995517985	2.583112	2.139493	2.41021866128	2.234138	4.70107	9.190871	0.225098566362	0.000201070188346	0.000629628106089
2.28316587525	1.743184	1.404797	1.856289	1.831385	2.50525471121	2.130729	2.545181	2.48979219862	5.92765	8.54091706121	0.217123182047	0.000329735437558	0.00103980831136
2.284958	1.677232	1.404783	1.87139372894	1.865257	2.559135	2.064407	2.541021	2.55082909521	5.20631	11.174253	0.213472953414	0.000291765542821	0.000945334028976
2.284958	1.677232	1.404783	1.87139372894	1.865257	2.559135	2.064407	2.541021	2.576362	5.20631	11.174253	0.213472953414	0.000291765542821	0.000945334028976
2.285024	1.679792	1.414931	1.881944	1.865337	2.57365	2.146095	2.543311	2.382594	0.513766	9.167125	0.221022714603	0.000179072357564	0.000808151173962
2.285214	1.677108	1.404783	1.810229	1.863561	2.557367	2.065087	2.545949	2.576426	5.206758	11.178317	0.212808728196	0.000489500198826	0.00104702465347
2.285214	1.682228	1.401199	1.849141	1.862933	2.557843	2.065063	2.545951	2.576426	5.206886	11.187671	0.213674781945	0.000355559252089	0.000842079260732
2.285214	1.682228	1.401199	1.849141	1.93581760838	2.557843	2.065063	2.545951	2.576426	5.206886	11.187671	0.213912056127	0.000351783693166	0.000843362497032
2.286068	1.801372	1.267377	1.861377	1.833553	2.491816	2.003301	2.0109820732	2.367434	5.733686	9.374173	0.219651391397	0.000257295971493	0.00437184734369
2.286238	1.793872	1.404797	1.859573	1.830361	2.579136	2.072617	2.39924778771	2.489792	5.92765	9.077133	0.219563946625	0.000301022700646	0.00101596097144
2.288126	1.679056	1.404271	1.883938	1.865257	2.557433	2.064503	2.570477	2.550829	5.207846	11.181389	0.213620853985	0.000285662037719	0.00093129078463
2.293406	1.680948	1.401455	1.850701	1.865493	2.554771	2.075559	2.545951	2.568234	5.203814	9.614807	0.21171706906	0.000427000726785	0.000857395100944
2.297488	1.794004	1.402637	1.849117	1.838233	2.577864	2.153395	2.002907	2.242362	4.347878	10.955077	0.21667340022	0.000371959927073	0.000931065207437
2.298356	1.7714978825	1.267409	1.861393	1.841585	2.493864	2.003301	2.543061	2.320874	5.731638	9.374029	0.215838648591	0.000313996588428	0.00477939936185
2.298356	1.78758657916	1.267409	1.861393	1.841585	2.493864	2.003301	2.543061	2.320874	5.731638	9.374029	0.217031282791	0.000309756700891	0.00478683064072
2.31033374718	1.695316	1.261545	1.89773694533	2.1557157642	2.562552	2.154731	2.090777	2.232806	4.292662	9.375749	0.211470073024	0.000104468826007	0.00519951347599
2.316092	1.695316	1.261513	1.987849	2.1465	2.562552	2.154795	2.090777	2.234854	4.292662	9.376045	0.216708293759	1.13506985241e-05	0.00526965521468
2.316092	1.695316	1.261513	1.987849	2.1465	2.562552	2.15879429207	2.090777	2.234854	4.292662	9.376045	0.216708293759	1.13506985241e-05	0.00526965521468
2.316092	1.695316	1.261545	1.89773694533	2.1557157642	2.562552	2.154731	2.090777	2.232806	3.95977693315	9.375749	0.211449795114	0.000121491407191	0.00516692608386
2.316092	1.695316	1.261545	1.89773694533	2.1557157642	2.562552	2.154731	2.090777	2.232806	4.292662	9.375749	0.211470073024	0.000104468826007	0.00519951347599
2.316924	1.742644	1.266995	1.99901	1.89666793695	2.558578	2.030247	2.570557	2.256042	5.21887	9.173709	0.214792603732	3.71747933323e-05	0.00530941638718
2.317728	1.746868	1.266931	1.94544	1.864233	2.574632	2.139399	2.549661	2.233846	4.639014	9.167213	0.213389939312	0.00010250015672	0.00524192198838
2.31776	1.746864	1.266835	1.9659321901	1.865257	2.55913009167	2.146327	2.549245	2.233834	5.218598	9.167213	0.214076530137	9.25412533859e-05	0.00539179462458
2.31776	1.772976	1.397907	1.87986	1.832489	2.576274	2.147351	2.548639	2.379242	5.218598	7.94307528242	0.213879981833	0.000456658929203	0.000895583617352
2.31776	1.795924	1.267153	1.935172	1.866281	2.576278	2.134197	2.024982	2.236394	1.368358	9.337165	0.220011153461	4.22782060322e-05	0.0049723444735
2.317776	1.74674	1.266835	1.9413	1.865257	2.549174	2.147251	2.554173	2.233834	5.218598	9.105741	0.213700602895	0.000104353269112	0.00533959265704
2.31814	1.7245463416	1.263561	1.987849	2.183364	2.561528	2.153515	2.090777	2.496998	4.297846	9.402357	0.2182307912	7.93651752892e-06	0.00526010010525
2.31816	1.744508	1.263563	1.986356	1.86002	2.545148	2.147243	2.483883	2.234858	5.224502	9.134445	0.214302711896	7.38924715312e-05	0.00547792467889
2.32	1.791828	1.267631	1.88602	1.866317	2.582012	2.134149	2.05839	2.236452	4.323638	9.402957	0.212952725254	0.000152977509588	0.00515469809749
2.320188	1.695316	1.263313	1.855889	1.85232845063	2.494536	2.134315	2.06517685096	2.251238	4.292662	9.376045	0.20816287425	0.000442392905229	0.00521433985625
2.320188	1.695316	1.263345	1.93677327053	1.861544	2.494536	2.134251	2.065177	2.24919	4.292662	9.375749	0.209172182757	1.39730698056e-05	0.00519572122543
2.320188	1.695316	1.263345	1.94974077981	1.861544	2.494536	2.134251	2.065177	2.24919	4.292662	9.375749	0.20936976476	7.16543788245e-06	0.00523618892273
2.320966	1.793756	1.267025	1.884292	1.831497	2.570876	2.167029	2.058006	2.228266	1.146934	9.276109	0.219222683506	0.000171470814893	0.00491281124717
2.320976	1.746704	1.267347	1.912628	1.86002004354	2.549244	2.147227	2.581931	2.233834	5.224758	9.118061	0.211379770644	0.000186276804723	0.00533556631694
2.320976	1.746704	1.267347	1.912628	1.865289	2.549244	2.147227	2.581931	2.233834	5.224758	9.118061	0.211379770644	0.000186276804723	0.00533556631694
2.350652	1.6935	1.263565	1.990453	2.387652	2.557366	2.063403	2.090781	2.494502	4.289254	9.400653	0.20581213071	0.000358782238948	0.00651177475041
2.377247	1.695544	1.60108	1.877865	1.8924999877	2.582969	2.095461	2.188579	2.18902	4.257091	1.994206	0.202757318726	0.000495960879786	0.000970213490961
2.377247	1.695544	1.60108	1.877865	1.892944	2.582969	2.095461	2.188579	2.18306847395	4.257091	1.994206	0.202757318726	0.000497259319082	0.000968796185198
2.377247	1.695544	1.60108	1.877865	1.892944	2.582969	2.095461	2.188579	2.18902	4.257091	1.994206	0.202757318726	0.000495960879786	0.000970213490961
2.378271	1.695546	1.60095158052	1.875661	1.894864	2.582969	2.092389	2.189547	2.119388	4.445507	1.408478	0.20279375043	0.000488134526428	0.000966891547572
2.416255	1.69323	1.361678	1.885981	1.85468004551	2.565801	2.092835	2.189739	2.126616	4.291467	1.27739	0.197383865705	0.0017529194519	0.00111851559915
2.416255	1.69323	1.361678	1.885981	1.85468004551	2.565801	2.092835	2.189739	2.15715875725	4.291467	1.27739	0.197383865705	0.00175191095536	0.00111587464352
2.416255	1.693374	1.400126	1.874845	1.898936	2.322089	2.095779	2.191339	2.15979299764	4.288971	3.374542	0.197437342649	0.000508142677577	0.000476503753365
2.416277	1.687354	1.361662	1.886173	2.11752	2.505341	2.064163	2.189143	2.169636	4.297027	2.72251	0.197241645733	0.00174410561235	0.00111556819903
2.416283	1.67897	1.361662	1.885917	2.098499	2.582009	2.064547	2.189547	2.119588	4.313443	2.473294	0.196878930446	0.00175872671114	0.00111943706071
2.416287	1.679162	1.361662	1.885917	1.99464	2.582009	2.064675	2.189547	2.120484	4.313411	2.92898624676	0.196871617801	0.00178540774773	0.00111657691214
2.416287	1.679162	1.361662	1.885917	1.99464	2.582009	2.064675	2.189547	2.120484	4.313411	3.145038	0.196871617801	0.00178837020632	0.0011198711904
2.416287	1.679162	1.361662	1.885917	2.00019546457	2.582009	2.064675	2.189547	2.120484	4.313411	3.145038	0.196871617801	0.00178837020632	0.0011198711904
2.416287	1.679162	1.361662	1.885917	2.00019546457	2.582009	2.064675	2.189547	2.120484	4.313411	3.62220968905	0.196871617801	0.00178631749565	0.0011274578196
2.416287	1.693498	1.361966	1.87857338572	1.894864	2.582009	2.092067	2.189483	2.12586	4.292931	1.408462	0.197408550448	0.00175188994501	0.00111149929719
2.416307	1.69349	1.37747	1.881389	1.894872	2.497929	2.088995	2.189227	2.120168	4.408629	1.40731	0.197433534357	0.000868075092753	0.000523921781931
