1.578102	1.292057	1.031551	1.51853	1.588187	1.704784	1.595614	1.26601	2.58322302663	0.000351417927124	0.0014683348486	6.91236073102e-05
1.569686	1.291477	1.00047208822	1.51689	1.639227	1.705072	1.60964945398	1.266666	2.533632	0.000351660842078	0.000304396359308	0.00100628311595
1.569686	1.291477	1.00047208822	1.51689	1.639227	1.705072	1.606574	1.266666	2.533632	0.000351660842078	0.000304396359308	0.00100628311595
1.569686	1.291477	1.00047208822	1.51689	1.64937016024	1.705072	1.606574	1.266666	2.533632	0.000351660842078	0.000304396359308	0.00100628311595
1.569686	1.291477	1.00047208822	1.51437652522	1.64937016024	1.705072	1.606574	1.266666	2.533632	0.000351660842078	0.000304396359308	0.00100628311595
1.569686	1.291477	1.00047208822	1.51689	1.64937016024	1.7334011279	1.606574	1.266666	2.533632	0.000351660842078	0.000304396359308	0.00100628311595
1.569686	1.2894235162	1.00047208822	1.51437652522	1.64937016024	1.705072	1.606574	1.266666	2.533632	0.000351660842078	0.000304396359308	0.00100628311595
1.571734	1.291477	1.000568	1.516886	1.601339	1.704112	1.60661	1.250282	2.535204	0.000352181850256	0.000305006839454	0.000988946508731
1.56991	1.289497	1.026879	1.517474	1.581403	1.705808	1.595614	1.266906	2.421184	0.000352311660335	0.00145411425226	8.06629353495e-05
1.578102	1.292057	1.02716173192	1.51853	1.588187	1.704784	1.595614	1.26601	2.421184	0.000352331939432	0.00146752369159	6.81999278089e-05
1.578102	1.292057	1.031551	1.51853	1.588187	1.704784	1.595614	1.26601	2.421184	0.000352331939432	0.00146752369159	6.81999278089e-05
1.580956	1.198156	1.043353	1.516833	1.52076101067	1.545265	1.547053	3.284873	2.535856	0.000355197464649	0.00163325743314	4.95892058049e-05
1.576473	1.21846	1.011097	1.516244	1.601309	1.562617	1.545101	3.349699	2.239233	0.000356531730905	0.000637431234329	0.000494968424863
1.589891	1.225653	1.010553	1.534756	1.632287	1.559433	1.639865	3.16883615511	2.441027	0.00035767749819	0.000664522611056	0.000416457571738
1.565591	1.184981	1.000473	1.51074	1.518291	1.67278297472	1.573293	3.363817	2.473833	0.000361719154093	5.54218543076e-05	0.000832402830429
1.57971	1.283897	1.03154	1.502148	1.784746	1.762094	1.650409	3.400021	4.640815	0.000363844798816	0.00160092522166	4.60697475484e-06
1.575787	1.222853	1.027481	1.514784	1.669748	1.566423	1.579873	3.872777	2.158981	0.000367087461417	0.00137653468877	1.50835868225e-05
1.561552	1.191388	1.009665	1.514906	1.601303	1.616889	1.640653	3.082435	2.460417	0.000367495311627	0.000556427489816	0.000525274634978
1.589934	1.225549	1.000824	1.518422	1.606715	1.71064	1.606574	1.776968	2.484516	0.000368077395966	0.000315898312235	0.000369060434106
1.576457	1.194849	1.001073	1.514836	1.535725	1.559545	1.575785	3.081443	2.473761	0.000372264187658	7.06352730361e-05	0.000760079677716
1.560887	1.183897	1.002201	1.518486	1.572114	1.590217	1.565909	3.199305	2.912707	0.000376831739712	0.000309506225999	0.000682317290661
1.575787	1.222853	1.027481	1.514784	1.669748	1.566423	1.579873	3.872777	1.67162735078	0.000377029052594	0.00137572564415	1.74565861192e-05
1.564311	1.183813	1.002001	1.517908	1.638611	1.574003	1.573293	3.363945	2.468109	0.000377058306096	0.000299109052022	0.000677017084367
1.552571	1.173156	1.035389	1.507542	1.533105	1.623735	1.53948998984	3.329289	2.310211	0.000384230391607	0.00134015936657	8.55898608548e-05
1.569182	1.19867808646	1.025048	1.525914	1.64969	1.654032	1.639854	3.363818	2.37024	0.000386229750535	0.00110185664599	7.45799736756e-05
1.586046	1.039833	1.02424	1.525829	1.596372	1.615607	1.641375	1.183999	2.647344	0.000391555896173	1.56540368982e-05	0.000707178544531
1.577358	1.293477	1.02889825578	1.538756	1.598523	1.727528	1.574104	2.30182	1.241026	0.000391974797281	0.00147904465601	1.00595405536e-05
1.579334	1.235084	1.010452	1.52863270139	1.62998	1.617047	1.57535	3.395658	1.49572143036	0.000398528137597	0.000799700659472	0.000236505759927
1.579334	1.235084	1.010452	1.52863270139	1.62998	1.617047	1.57535	3.395658	1.372608	0.000407195440253	0.000798460687688	0.000234944074997
1.555578	1.215722	1.042864	1.51018	1.650652	1.795864	1.672818	4.329565	2.477697	0.000408126095053	0.00176396355605	2.80721967618e-06
1.572151	1.181217	1.010992	1.516758	1.538658	1.580871	1.568919	3.840137	2.869637	0.000409850158156	0.000539712163185	0.000268478402132
1.577791	1.187369	1.001913	1.529684	1.537183	1.606735	1.625958	3.363357	2.465569	0.000412348361603	0.000315729321191	0.00035766203861
1.594246	1.233036	1.00226	1.516874	1.629462	1.623111	1.567398	3.365866	1.35403	0.000414922691197	0.000595373588274	0.000224741701617
1.579019	1.242841	1.015004	1.556646	1.632523	1.704666	1.630834	3.204024	2.289808	0.000415243011335	0.0010779592	3.00452986725e-05
1.557402	1.21777	1.043472	1.51018	1.645788	1.795192	1.65541	4.414397	3.002017	0.000422337513919	0.00177346296511	7.67515219046e-07
1.57019	1.192924	1.010177	1.524442	1.524119	1.616889	1.640617	3.102915	2.588989	0.00042330865056	0.0005892180895	0.00026545406595
1.576446	1.041605	1.027408	1.523779	1.56992152728	1.615991	1.606591	1.266047	2.744112	0.000439178644921	0.000142450129536	0.000623754097357
1.576446	1.041605	1.027408	1.523779	1.576596	1.615991	1.606591	1.266047	2.744112	0.000439178644921	0.000142450129536	0.000623754097357
1.576446	1.041605	1.03091796002	1.523779	1.576596	1.615991	1.606591	1.266047	2.744112	0.000439178644921	0.000142450129536	0.000623754097357
1.570055	1.230377	1.014364	1.52199	1.567458	1.618857	1.578119	3.173813	0.701715	0.000440134665975	0.000959847134627	0.0002010897929
1.577808	1.19142	1.010945	1.531098	1.600695	1.623801	1.640653	3.028163	2.464513	0.000444371265202	0.000577466874783	0.000194496435304
1.564279	1.181445	1.001073	1.539284	1.517646	1.529251	1.575017	3.403081	3.011877	0.000451617408895	2.37941987577e-06	0.00158830594899
1.56045923691	1.284857	1.03635398791	1.57489	1.63134142367	1.704762	1.598442	3.51969698053	1.204448	0.000452607156372	0.00171534060794	1.81116940976e-06
1.580933	1.14933021825	1.010196	1.517402	1.629151	1.708818	1.608494	3.850632	2.537728	0.000453588369095	0.000393397604974	8.13599716655e-05
1.569975	1.181225	1.00647593416	1.539286	1.55953971593	1.623127	1.568927	3.337521	3.011907	0.000457107389923	0.00029487793876	0.000381352037203
1.576574	1.041493	1.027412	1.526467	1.564308	1.616087	1.606591	1.053055	2.678576	0.000461885166679	0.000138142970304	0.000623994063578
1.572102	1.142729	1.00835	1.506878	1.524767	1.663797	1.709779	3.289451	2.481925	0.000468355379623	0.000264108894439	0.000177338850504
1.552572	1.181912	1.035794	1.53928	1.786652	1.790968	1.699551	3.342171	3.005703	0.000469895449753	0.00140947315562	3.31953693414e-06
1.569918	1.040729	1.027304	1.526451	1.565722	1.614963	1.543295	1.062015	2.648328	0.000474338980124	5.12731241794e-05	0.00052781522131
1.58379485548	1.040665	1.025768	1.526451	1.567044	1.591511	1.541055	1.053007	3.01448	0.0004757896799	4.81105087474e-05	0.000596127510043
1.551675	1.178705	1.034781	1.533092	1.53705	1.623155	1.566589	3.27185546172	2.481963	0.000480003234912	0.0013884781308	1.37352136211e-05
1.618744	1.17433384922	1.042105	1.531751	1.525881	1.518808	1.68643295657	4.718973	2.64992	0.000486309480312	0.00168190784229	7.46557366056e-07
1.576254	1.156793	1.002	1.508038	1.56132800158	1.57359083755	1.575092	4.206457	4.056869	0.000486966957612	0.000196377284037	0.000359918863783
1.553551	1.174209	1.034941	1.531748	1.78163183298	1.621207	1.555301	3.326345	2.649861	0.000489610339278	0.00134197813268	1.00519141572e-05
1.552571	1.13670821241	1.035389	1.507542	1.533105	1.623735	1.550461	3.329289	2.310211	0.000491588056593	0.00104117829929	1.66662296059e-05
1.576248	1.192805	1.015036	1.534404	1.553161	1.635729	1.623221	4.279984	2.572433	0.000496296079497	0.000882565417856	2.44879857138e-05
1.579334	1.181836	1.010452	1.539257	1.62998	1.623127	1.571254	3.337482	1.495741	0.000496575872143	0.00055437636102	4.22664270773e-05
1.551675	1.173617	1.033885	1.53354	1.533346	1.623019	1.567421	3.334009	2.480771	0.000497079047306	0.00134197813268	2.62820567835e-06
1.553727	1.14531592038	1.003285	1.526612	1.522971	1.528873	1.575123	3.723703	2.481925	0.00049746221726	8.69123536598e-06	0.00143262881538
1.551675	1.173585	1.033885	1.533348	1.534626	1.623027	1.566397	3.326345	2.481923	0.000498098805868	0.00132846096156	2.55773940718e-06
1.551675	1.173585	1.033885	1.533348	1.5367945295	1.623027	1.566397	3.326345	2.481923	0.000498098805868	0.00132846096156	2.55773940718e-06
1.553723	1.17454371264	1.034141	1.539622	1.53484099468	1.623031	1.550013	3.326217	2.310211	0.000499580240247	0.00133350111944	1.20364430308e-06
1.553723	1.173185	1.034141	1.539622	1.53484099468	1.623031	1.550013	3.326217	2.310211	0.000499580240247	0.00133350111944	1.20364430308e-06
1.553723	1.17315787394	1.034141	1.539622	1.53484099468	1.623031	1.550013	3.326217	2.310211	0.000499580240247	0.00133350111944	1.20364430308e-06
1.576632	1.180517	1.016828	1.534692	1.522535	1.635729	1.643655	4.27999	2.572689	0.000505328098295	0.000803524081841	3.1029913555e-05
1.555582	1.04066511548	1.024232	1.5264354445	1.566356	1.616087	1.54323137668	1.052799	2.647472	0.000517592672835	0.000305880997584	9.31221339022e-05
1.577143	1.159974	1.002621	1.539286	1.55954	1.623115	1.568161	3.927345	3.003715	0.000518679259402	0.000171446880284	0.000250231446869
1.55379	1.041641	1.027368	1.529062	1.57469393598	1.616071	1.541118	1.054847	2.44472	0.000519449480527	0.00011673988407	3.62235145101e-06
1.55379	1.041641	1.027368	1.529062	1.566356	1.616071	1.541118	1.054847	2.44472	0.000519449480527	0.00011673988407	3.62235145101e-06
1.55379	1.04207728719	1.027368	1.529062	1.566356	1.616071	1.541118	1.054847	2.44472	0.000519449480527	0.00011673988407	3.62235145101e-06
1.54771	1.042713	1.026928	1.524403	1.56602	1.594791	1.542335	1.182114	3.006544	0.000554175564954	0.000105020355174	0.000193603227704
1.563998	1.113683	1.008792	1.503189	1.78548	1.75144561275	1.680605	4.330753	2.393345	0.000561115565799	4.28087852673e-05	0.000415724341618
1.570488	1.115689	1.008632	1.517507	1.504764	1.630801	1.632415	4.279858	2.487617	0.000577847046688	7.08887596021e-05	0.000130690178943
1.555582	1.04066511548	1.02736011485	1.533926	1.566356	1.616087	1.534718	1.052799	2.647472	0.000589081482878	9.61018528313e-05	0.000112395602912
1.561996	1.158873	1.027286	1.506598	1.78172	1.778196	1.764091	4.398445	5.101843	0.000590815677669	0.00111076881117	3.51378688258e-06
1.559884	1.159865	1.026902	1.50967	1.781336	1.79458	1.764251	4.395373	5.110915	0.00059124694898	0.00111384444817	8.64644403554e-07
1.577885	1.150037	1.003129	1.532736	1.633055	1.517273	1.574305	3.284969	2.481983	0.000592408409439	1.02653349852e-05	0.00138907113728
1.579422	1.153209	1.010568	1.509638	1.66007982803	1.705081	1.681021	3.627539	5.857061	0.000605654460046	0.000455294799584	1.43408805488e-06
1.58361129726	1.152581	1.010568	1.50951	1.660072	1.705107	1.703421	3.627315	5.857221	0.000605675494721	0.000455290574808	1.43408805488e-06
1.579422	1.152581	1.010568	1.50951	1.660072	1.705107	1.703421	3.627315	5.857221	0.000605675494721	0.000455290574808	1.43408805488e-06
1.56603	1.111769	1.010196	1.517878	1.639355	1.689476	1.57555	4.406837	2.533678	0.000616399517251	5.2025134325e-05	0.000289368794814
1.55001	1.107481	1.00806	1.509594	1.769144	1.75503	1.55339009522	4.406265	4.896165	0.000674771800883	1.33004660885e-05	0.000697930330975
1.57192214267	1.115689	1.008636	1.52969	1.506044	1.635409	1.643655	4.60287432335	1.72808514802	0.000681186904105	8.33919844637e-05	9.53694366068e-05
1.553758	1.152849	1.04140991197	1.501156	1.79859328536	1.794222	1.680553	3.5561342785	7.01922034247	0.000689573896955	0.00143212006789	6.7037761308e-07
1.553758	1.152849	1.040062	1.501156	1.79285119542	1.794222	1.680553	3.5561342785	7.01922034247	0.000689573896955	0.00143212006789	6.7037761308e-07
1.553758	1.152849	1.040062	1.501156	1.79204	1.794222	1.680553	3.5561342785	7.01922034247	0.000689573896955	0.00143212006789	6.7037761308e-07
1.553758	1.152849	1.04140991197	1.501156	1.79204	1.794222	1.680553	3.5561342785	7.01922034247	0.000689573896955	0.00143212006789	6.7037761308e-07
1.554878	1.040669	1.026792	1.525971	1.56660365604	1.633495	1.542079	1.053647	6.160208	0.000704504254182	7.66488712883e-05	4.14436941693e-05
1.554878	1.040669	1.026792	1.525971	1.589559	1.633495	1.542079	1.053647	6.160208	0.000704504254182	7.66488712883e-05	4.14436941693e-05
1.552699	1.173545	1.000573	1.533398	1.533602	1.623131	1.566877	2.681577	2.481443	0.000712645602119	4.27943841498e-07	0.000977871877183
1.568094	1.108943	1.0111	1.509092	1.790728	1.690638	1.680607	4.396289	5.540641	0.000736591314399	3.60597054509e-05	0.000346918788986
1.568094	1.108943	1.0111	1.503325386	1.790728	1.690638	1.680607	4.396289	5.540641	0.000736591314399	3.60597054509e-05	0.000346918788986
1.570488	1.115689	1.008636	1.52969	1.506044	1.635409	1.643655	4.60287432335	0.701713	0.000752604866914	7.51747949533e-05	7.48028078735e-05
1.57192214267	1.115689	1.008636	1.52969	1.506044	1.635409	1.643655	4.60287432335	0.701713	0.000752604866914	7.51747949533e-05	7.48028078735e-05
1.570488	1.115689	1.008636	1.52969	1.506044	1.64078636015	1.643655	4.60287432335	0.701713	0.000752604866914	7.51747949533e-05	7.48028078735e-05
1.570488	1.115689	1.008636	1.52160337102	1.506044	1.635409	1.643655	4.27998977837	0.701713	0.000753953283727	5.37488429728e-05	7.6421627618e-05
1.570488	1.115689	1.008636	1.52969	1.506044	1.635409	1.643655	4.27998977837	0.701713	0.000753953283727	5.37488429728e-05	7.6421627618e-05
1.568062	1.134393	1.002004	1.582372	1.795384	1.57841	1.64063	4.431737	4.583273	0.00086480445282	2.69320766915e-05	0.000441073154327
1.579327	1.087781	1.011067	1.501893	1.666845	1.786771	1.5956	10.1458674187	2.78711111858	0.000894607261597	3.99904890872e-05	1.25525229605e-05
1.579327	1.087781	1.011067	1.501893	1.666845	1.786771	1.5956	10.1458674187	2.421186	0.000897035435046	3.89342950628e-05	8.3207376984e-06
1.563838	1.131365	1.00136	1.598424	1.795512	1.77167110852	1.638526	4.398969	4.490049	0.000914341327281	1.99671627712e-05	0.000525065140658
1.563838	1.131365	1.00136	1.598424	1.795512	1.7700395471	1.638526	4.398969	4.490049	0.000914341327281	1.99671627712e-05	0.000525065140658
1.568062	1.126789	1.00226	1.581412	1.795384	1.576362	1.64132	4.395997	4.562793	0.000920106114455	3.52312788128e-05	0.000431895398621
1.579327	1.087781	1.011067	1.501893	1.666845	1.786771	1.5956	10.620251	2.421186	0.000943286184362	2.83533433256e-05	2.59049291136e-05
1.579327	1.087781	1.011067	1.501893	1.666845	1.77630820468	1.5956	10.620251	2.421186	0.000943286184362	2.83533433256e-05	2.59049291136e-05
1.553752	1.107177	1.010536	1.529188	1.789716	1.650217	1.62298111316	5.184425	2.445157	0.000948490758364	2.32238539823e-06	0.000664626447592
1.579327	1.087781	1.011067	1.501893	1.666845	1.786771	1.5956	10.1458674187	1.0169964406	0.000967644850133	4.89681382953e-05	3.19950750587e-07
1.579327	1.087781	1.010107	1.501509	1.662685	1.779347	1.599336	10.849627	2.421026	0.000970693200585	1.04381802824e-05	1.00976304299e-05
1.555544	1.106201	1.010528	1.534052	1.789716	1.650233	1.616581	5.182377	2.647909	0.00102098000107	2.59277106868e-06	0.000561964708369
1.575058051	1.094565	1.011067	1.501989	1.666845	1.786899	1.607096	11.718731	2.435522	0.00104784625947	5.98774918632e-06	0.000203904634762
1.578399	1.088069	1.011089	1.509413	1.68079226005	1.59445485803	1.61229229068	11.668795	2.421442	0.00112721762864	2.94707966032e-05	1.18268644996e-06
1.578399	1.088069	1.011089	1.509413	1.66104289939	1.795859	1.6378556561	11.668795	2.421442	0.00112721762864	2.94707966032e-05	1.18268644996e-06
1.578399	1.088069	1.011089	1.509413	1.67831877894	1.795859	1.6378556561	11.668795	2.421442	0.00112721762864	2.94707966032e-05	1.18268644996e-06
1.578399	1.088069	1.011089	1.509413	1.661917	1.795859	1.626832	11.668795	2.421442	0.00112721762864	2.94707966032e-05	1.18268644996e-06
1.578399	1.088069	1.011089	1.509413	1.661917	1.795859	1.61229229068	11.668795	2.421442	0.00112721762864	2.94707966032e-05	1.18268644996e-06
1.578399	1.088069	1.011089	1.509413	1.661917	1.795859	1.6378556561	11.668795	2.421442	0.00112721762864	2.94707966032e-05	1.18268644996e-06
1.578399	1.088069	1.011089	1.509413	1.661917	1.795859	1.65724529443	11.668795	2.421442	0.00112721762864	2.94707966032e-05	1.18268644996e-06
1.578399	1.088069	1.011089	1.509413	1.67005261787	1.795859	1.61229229068	11.668795	2.421442	0.00112721762864	2.94707966032e-05	1.18268644996e-06
1.578399	1.088069	1.011089	1.509413	1.67005261787	1.59445485803	1.61229229068	11.668795	2.421442	0.00112721762864	2.94707966032e-05	1.18268644996e-06
1.578399	1.088069	1.011089	1.509413	1.661917	1.795859	1.6288330154	11.668795	2.421442	0.00112721762864	2.94707966032e-05	1.18268644996e-06
1.555769	1.07916924628	1.017117	1.50277196575	1.76432151754	1.725851	1.64333727362	11.930215911	4.050592	0.00132229059887	1.14578525504e-06	0.000559702169714
1.555769	1.07916924628	1.017117	1.50277196575	1.776907	1.725851	1.624272	11.930215911	4.050592	0.00132229059887	1.14578525504e-06	0.000559702169714
1.555769	1.07916924628	1.017117	1.51115017495	1.776907	1.725851	1.624272	11.930215911	4.050592	0.00132229059887	1.14578525504e-06	0.000559702169714
1.555769	1.07916924628	1.017117	1.50277196575	1.76432151754	1.725851	1.624272	11.930215911	4.050592	0.00132229059887	1.14578525504e-06	0.000559702169714
1.555833	1.079169	1.017053	1.507314	1.780491	1.725819	1.623736	11.930216	4.054688	0.00132254003333	9.04973017468e-07	0.000552314638197
1.578383	1.096277	1.010709	1.53585	1.661913	1.603682	1.637984	11.685177	2.481966	0.00142115958602	5.28606583087e-06	7.26869068213e-05
1.578383	1.096261	1.010709	1.53585042317	1.661917	1.60361790024	1.637856	11.685179	2.421294	0.00142206998373	4.01900352468e-06	6.93102392832e-05
1.578383	1.096261	1.010101	1.53354	1.655965	1.602594	1.637856	11.750715	2.202243	0.00143428869918	2.19564211534e-06	6.5194628144e-05
1.576463	1.094885	1.010717	1.567868	1.797869	1.725851	1.611837	11.721635	4.03328	0.00192731331693	1.58975726844e-06	6.18922442858e-05
1.578297	1.091877	1.010553	1.599781	1.728541	1.72211087878	1.632696	11.566939	2.44045	0.00202650664295	4.245029046e-06	4.20740816228e-05
