2.324976	1.723844	1.150436	2.249947	2.182617	1.69464331919	2.032291	1.063256	3.758828	0.000306241200018	0.00136817006129	0.0023310098222
2.322495	1.749327	1.136385	2.276092	2.260618	1.765703	1.959968	2.194874	2.224943	0.000307518560247	0.00245697923498	0.00115244995128
2.304997	1.958913	1.163377	2.259454	2.198798	1.675615	1.96038	3.497354	4.120669	0.000309407637818	0.000382266799322	0.00333385755986
2.287706	1.807697	1.166412	2.257644	2.221487	1.820152	2.016403	2.458685	4.199069	0.000311060161619	0.000358379391125	0.0034229554009
2.287706	1.807697	1.166412	2.257644	2.221487	1.820152	2.02135151172	2.458685	4.199069	0.00031145001515	0.000355532748746	0.0034208344755
2.321559	1.869081	1.150641	2.2176	2.12820769624	1.703696	2.003616	3.15021	4.039531	0.000311618551818	0.00115217003328	0.00252349328896
2.296216	1.737329	1.315308	2.287697	2.198584	1.878541	1.741252	4.367258	5.4686265703	0.000313443511173	0.00218567781767	0.00158762968809
2.392975	1.715583	1.144261	2.016523	2.287506	2.007321	1.695744	2.024931	2.816665	0.000315656549158	0.00190702642861	0.00173850844141
2.324976	1.724242	1.166135	2.244827	2.18288923641	1.619969	2.023075	4.002592	3.758844	0.000316369474825	0.000576683643687	0.00319964261799
2.324976	1.724242	1.166135	2.244827	2.18208479329	1.619969	2.023075	4.002592	3.758844	0.000316369474825	0.000576683643687	0.00319964261799
2.324976	1.724242	1.14091634554	2.244827	2.18288923641	1.619969	2.023075	4.002592	3.758844	0.000316369474825	0.00264830766158	0.000966987042732
2.222799	1.761095	1.328502	2.231605	2.048659	1.929234	1.67478	4.525858	3.631658	0.000320682950446	0.00216840454309	0.00158618551921
2.297847	1.870843	1.149399	2.245512	2.20150262634	1.742647	1.997992	2.71019	4.003405	0.000330745879277	0.00115483797211	0.00250891456222
2.307567	1.717959	1.140643	2.28639	2.29775	1.726323	1.94982	3.4447212525	4.067411	0.000330868819609	0.00271247484919	0.000895274043445
2.353242	1.706849	1.164929	2.263832	2.267624	1.645513	1.867258	3.227192	2.42653	0.000331004808282	0.000565397989119	0.00322597919853
2.303339	1.719325	1.33135	2.22745151987	2.128158	1.869197	1.730898	3.341583	3.563624	0.000332223189535	0.00229927230388	0.00147686509728
2.280183	1.730942	1.132297	2.258018	2.101038	1.770006	2.007143	5.285585	0.620118	0.000334584496277	0.00306843339252	0.000501340613203
2.218516	1.771077	1.438919	2.285372	2.093915	1.967466	1.825457	2.875996	3.792477	0.000336465074026	0.00178974854694	0.00200331419914
2.322789	1.797659	1.133479	2.29121244526	2.19210015018	1.970437	1.601198	3.863209	3.749241	0.000337620605453	0.00285551127031	0.000698156586609
2.276036	1.704353	1.196119	2.248785	2.15314620051	1.664633	2.012746	4.327108	2.24312276361	0.00033930237788	2.22380199145e-05	0.00390018891389
2.269063	1.714207	1.133479	2.254284	2.18605512482	1.708307	1.990246	2.76209	3.751523	0.000341167990915	0.00322998980825	0.000351762666021
2.286155	1.772979	1.14346	2.27134	2.22581	1.710965	2.035754	3.112554	3.217065	0.000341407813782	0.00174031073637	0.00190846076534
2.24388555124	1.713853	1.347056	2.254789	2.212251	1.854678	1.74149	3.495174	4.127338	0.000341615924835	0.00222868440296	0.00153386022363
2.273055	1.711173	1.166515	2.25998	2.238903	1.806707	1.996646	2.76973	3.790947	0.000341642755885	0.000599412632424	0.00319400719694
2.276036	1.704353	1.196119	2.248785	2.15314620051	1.664633	2.012746	4.327108	2.099868	0.000343835866132	1.69252685929e-05	0.00390273571098
2.325233	1.810624	1.27462	2.20933	2.071476	1.719903	2.002892	3.505694	4.144427	0.000344341550367	0.00171919638673	0.00209361164908
2.293944	1.704349	1.15832	2.248803	2.053724	1.656249	1.990277	4.37591	2.142876	0.000347264937662	0.000828613596541	0.00291928832668
2.263667	1.953135	1.163439	2.266676	2.211054	1.713285	2.016288	3.453274	3.181945	0.000349852197942	0.000391782237582	0.00332611597134
2.263667	1.953135	1.15316470612	2.266676	2.211054	1.713285	2.016288	3.453274	3.181945	0.000349852197942	0.000892026024464	0.00277166896766
2.28343	1.77595822049	1.431627	2.188821	2.071323	1.967922	1.819689	1.209101	3.036893	0.000350900507667	0.00169810095865	0.00209235300846
2.37688619568	1.738063	1.155441	2.259606	2.232347	1.671571	1.996988	2.69913	0.993111	0.000355752591557	0.00131048455644	0.00238236320266
2.293936	1.704337	1.16241639758	2.248801	2.04732621666	1.664441	1.99027718351	4.395878	2.130588	0.000356651776706	0.000826010831945	0.00291505280072
2.293936	1.704337	1.16241639758	2.248801	2.05321234327	1.664441	1.99027718351	4.395878	2.130588	0.000356651776706	0.000826010831945	0.00291505280072
2.262994	1.805605	1.12596	2.257208	2.222775	2.02224	1.842321	2.291005	4.604236	0.000360321061444	0.00362242700144	9.73401237786e-05
2.295579	1.743557	1.172276	2.250973	2.118301	2.012581	1.656462	4.80795	4.077338	0.000361638237921	0.0002384440826	0.0035989500431
2.2717	1.704337	1.165143	2.284203	2.27445	1.662521	2.049886	4.20599614388	3.105116	0.000364155682301	0.000700474744029	0.00307891009948
2.299928	1.738577	1.31502	2.288345	2.198408	1.938573	1.741636	4.387674	5.71853	0.000365299273783	0.00220161817403	0.00157628716461
2.29979	1.834601	1.130364	2.25534	2.199359	1.821592	2.014823	2.808733	4.199133	0.000366473203556	0.00298986900624	0.000551797976481
2.322247	1.709983	1.344333	2.01539	2.271447	1.993245	1.784496	3.268499	3.475119	0.000369231427044	0.00229732128163	0.00147563386425
2.308195	1.828087	1.151985	2.254292	2.199322	1.737631	2.002556	3.011482	5.18452	0.000371257238634	0.00122257292347	0.00245163692692
2.352014	1.782221	1.157591	2.265227	2.096293	1.883985	1.871128	5.592507	4.147376	0.000373818913981	0.000683342329894	0.00305910074063
2.311479	1.770597	1.129267	2.25958	2.199327	1.725085	1.997002	3.920898	4.142807	0.000376360469403	0.00321678256496	0.000347466000063
2.294234	1.704493	1.169079	2.25770767039	2.243163	1.786757	2.069427	2.691715	2.134108	0.000377476731312	0.000566058141044	0.00322534882409
2.307375	1.726151	1.130723	2.286358	2.297878	1.729523	1.942652	2.243402	4.116119	0.000377876367882	0.00319252093051	0.000370363982872
2.384203	1.711919	1.181181	2.250194	2.247307	1.716611	2.000244	3.09025	3.105099	0.000380178840102	4.35899401447e-05	0.00384048465322
2.393995	1.907279	1.168295	2.279244	2.226066	1.709941	2.06453	4.118922	3.218137	0.000383664701777	0.000127694136373	0.00363910215456
2.393995	1.907279	1.168295	2.279244	2.226066	1.72749425412	2.06453	4.118922	3.218137	0.000384341279148	0.000127719365109	0.00363889976009
2.306459	1.733477	1.134756	2.217821	2.029614	2.005469	1.69158	4.471518	2.096282	0.000387512386788	0.00251807692638	0.00108898663496
2.28687	1.807697	1.164844	2.290412	2.219999	1.820152	2.029123	3.507261	7.344797	0.000387627103785	0.000180117347375	0.00359720228251
2.321939	1.772487	1.151441	2.288428	2.266714	1.807031	1.995484	2.956682	3.819997	0.000388621830184	0.00139511435133	0.00231423427213
2.263099	1.903951	1.164583	2.278604	2.185346	1.710453	2.057906	3.315514	1.114201	0.000390894309894	0.000104658198015	0.00364769970303
2.294234	1.704493	1.169079	2.25770767039	2.243163	1.82167723948	2.069427	2.691715	2.134108	0.00039315422424	0.000571047123587	0.00322514221307
2.263923	1.951055	1.163695	2.267796	2.199534	1.737105	2.013344	3.420026	3.352401	0.000394798441595	0.000373638571612	0.00333164597861
2.321939	1.772443	1.152105	2.288428	2.264666	1.805687	1.995364	2.973066	4.132957	0.000395827197946	0.00139470438437	0.00230210957836
2.344787	1.753785	1.16218	2.284224	2.211729	1.984644	1.79629	4.571794	1.82922569831	0.000401169572777	0.000763565505568	0.00298110718792
2.3355	1.706833	1.143857	2.211721	2.290958	1.739248	2.023571	5.841931	2.319196	0.000404866785311	0.00189173150741	0.00175013136556
2.18726059038	1.709389	1.16600529234	2.282915	2.00992491935	1.840461	1.762343	3.341749	4.538479	0.000406414098878	0.000629685013223	0.00316524188275
2.18726059038	1.709389	1.16600529234	2.27143136152	2.00992491935	1.840461	1.762343	3.341749	4.538479	0.000406414098878	0.000629685013223	0.00316524188275
2.308195	1.828087	1.158641	2.247124	2.198554	1.737631	1.993212	2.229914	0.990216	0.000406656796914	0.000629657682092	0.00309781500804
2.27545256327	1.714271	1.317043	2.255564	2.22662020241	1.773171	1.990246	2.76205	3.792483	0.000408591344409	0.00233441172833	0.00144045517526
2.386395	1.70652145503	1.149093	2.151618	2.291182	1.9803684163	1.735192	3.211078	2.971489	0.000413043321612	0.00207995469709	0.0015824327884
2.389299	1.737592	1.178977	2.185259	2.029946	2.017233	1.655938	2.321482	2.520404	0.000415599587973	2.38442494396e-05	0.00382580683752
2.335633	1.708683	1.353511	2.012566	2.287892	1.838237	1.701661	3.931539	3.434172	0.000420636675855	0.0023018687613	0.00146435458904
2.335633	1.708683	1.353511	2.012566	2.287892	1.83965598929	1.701661	3.931539	3.434172	0.000420636675855	0.0023018687613	0.00146435458904
2.255215	1.961311	1.157021	2.25723	2.198282	1.693163	2.054332	3.104326	4.133881	0.000421584163664	0.000587521488192	0.00312036301708
2.279307	1.7586765349	1.16315552884	2.271308	2.225802	1.611637	2.036882	2.85041	3.430057	0.000422311859896	0.000781135217794	0.0029615213063
2.321947	1.70356488962	1.173425	2.248748	2.259994	1.741815	2.028476	2.983498	3.073381	0.000423650491552	0.000331077693989	0.0034986382834
2.31763747775	1.958017	1.145169	2.259392	2.206478	1.644395	1.964052	3.538538	2.044001	0.000425309324389	0.00139175682705	0.00222488765456
2.374054	1.801021	1.443652	2.281225	2.197619	1.921117	1.638431	3.82817	5.002352	0.000426341531857	0.00160353524657	0.00217827156968
2.207778	1.708137	1.153132	2.196197	2.058485	1.900365	1.696006	3.215818	4.399154	0.000427974546104	0.00152933543161	0.00217059112116
2.22546	1.842841	1.164846	2.28649	2.097403	1.936207	1.917505	3.305169	2.520578	0.000431166931712	0.000271205698684	0.00351589452033
2.292793	1.958017	1.145169	2.259392	2.206478	1.644395	1.964052	3.538538	2.044001	0.000433125019117	0.00142652833243	0.0021920175275
2.362244	1.711305	1.171816	2.29143	2.19847	1.951516	1.705458	4.291706	1.39275	0.000433298065239	0.000299304203398	0.00350088781362
2.362244	1.711305	1.171816	2.29143	2.19658748687	1.951516	1.705458	4.291706	1.39275	0.000433298065239	0.000299304203398	0.00350088781362
2.307787	1.711287	1.134326	2.272846	2.198409	1.686599	1.99992	2.776074	5.513709	0.000433548387655	0.0033131416197	0.000260147543751
2.344787	1.753761	1.162788	2.2842	2.211817	1.95948	1.722214	4.56465	1.40013	0.000444374090309	0.000761086782257	0.00299523685192
2.335633	1.708683	1.353511	2.012566	2.287892	1.838237	1.701661	3.931539	4.74835145691	0.000444875036753	0.00231086070328	0.00143948536842
2.3360275163	1.708683	1.353511	2.012566	2.287892	1.838237	1.701661	3.931539	4.74835145691	0.000444875036753	0.00231086070328	0.00143948536842
2.30469	1.704841	1.153495	2.250615	2.269486	1.606633	2.017968	3.534756	2.437612	0.0004485130781	0.00161788409016	0.00208406326825
2.225428	1.840793	1.164846	2.286532	2.097107	1.936207	1.996353	3.573457	1.65344198417	0.000450479748108	0.000231123544372	0.00354632326408
2.19625706537	1.713433	1.130858	2.281759	2.004833	1.97810387369	1.771075	3.168517	3.750625	0.000456609268695	0.00323806931096	0.000346232658756
2.308628	1.771373	1.432805	2.190093	2.024795	1.963862	1.825969	2.70045141385	3.336401	0.000458108930531	0.00172897041954	0.0020596916007
2.300428	1.705205	1.343559	2.289025	2.272142	1.6929683591	2.020454	4.912	3.100316	0.000458753757207	0.00233636905777	0.00143092155236
2.292809	1.958017	1.145169	2.259444	2.206478	1.644387	1.959956	3.522154	2.044013	0.000459568494364	0.00141232245167	0.00220914515961
2.320019	1.767181	1.174849	2.229549	2.110442	1.871226	1.672082	2.862476	1.72909	0.000461730218085	2.78787448038e-05	0.00379204280155
2.19625706537	1.713433	1.130858	2.281759	2.004833	2.047491	1.771075	3.168517	3.750625	0.000466919151862	0.00325485062518	0.000329311637669
2.373901	1.717071	1.154057	2.231679	2.210314	2.062297	1.734832	3.796083	3.472197	0.000467413217703	0.00156185316991	0.00214051235118
2.308516	1.772397	1.432805	2.190085	2.026331	1.963862	1.828017	2.650751	3.331793	0.000469914665495	0.00171906393587	0.00206400302459
2.19625706537	1.713433	1.130858	2.281759	2.004833	2.047491	1.771075	4.23888323424	3.750625	0.000470629235699	0.00333289782238	0.000246323579726
2.304555	1.859069	1.134945	2.274891	2.233622	1.746431	1.981024	3.084802	3.097093	0.000472655686843	0.00235874063941	0.00123300505902
2.3874190422	1.729357	1.13345	2.02302537063	2.042127	2.0431895317	1.630327	3.13191433503	3.329687	0.00047323554504	0.00324843201427	0.000323560261451
2.263575	1.936679	1.168897	2.255598	2.197634	1.84557	1.99361998466	2.711178	1.986901	0.000479677772026	5.15185846214e-06	0.00374083067555
2.263575	1.936679	1.168897	2.255598	2.197634	1.84557	1.992192	2.711178	1.986901	0.000479677772026	5.15185846214e-06	0.00374083067555
2.21185978518	1.709401	1.13067	2.282883	2.000065	1.840455	1.762345	3.341749	4.538479	0.000479924258774	0.0032932340446	0.000282495266592
2.33947	1.785389	1.127928	2.245226	2.195303	2.048428	1.926547	2.319797	2.567512	0.00048561924147	0.00303586729914	0.000519372695605
2.322923	1.754963	1.143985	2.205126	2.12610467925	1.739255	2.003644	3.220666	2.941919	0.000488139260006	0.00201336344843	0.00163031383872
2.376873	1.752072	1.129469	2.100962	2.158088	1.663737	2.003277	3.103341	0.522543	0.000488235697225	0.00324001192363	0.00031520727297
2.27545256327	1.714271	1.317043	2.255564	2.240371	1.773171	1.9886374854	2.76205	3.792483	0.000488302240644	0.00235546300613	0.00140691039996
2.27545256327	1.714271	1.317043	2.255564	2.240371	1.773171	1.990246	2.76205	3.792483	0.000488302240644	0.00235546300613	0.00140691039996
2.324976	1.789778	1.13674	2.244859	2.182793	1.619977	2.023075	4.010784	3.150588	0.000489674164673	0.00253120638107	0.00105417478595
2.294475	1.70246	1.134767	2.15153	2.296965	1.996317	2.022509	3.057395	3.762798	0.000491040620244	0.00283040237081	0.000775357427646
2.299954	1.770789	1.134083	2.221304	2.132733	2.003982	1.824913	1.030731	4.133838	0.000495315640924	0.00311424036751	0.000451037154053
2.321891	1.718031	1.173425	2.255148	2.26803527521	1.740151	2.00804225722	2.973066	3.68158584074	0.000498413731862	0.000355181648837	0.00348327316981
2.321891	1.718031	1.173425	2.255148	2.26803527521	1.740151	1.995708	2.973066	3.68158584074	0.000499405472489	0.000354906235136	0.00348579045104
