2.183061	2.11347881742	2.148931	2.38991	2.072287	2.058634	2.289493	2.27801	2.149858	9.082294	8.985139	100	100	100
2.183065	2.161305	2.125131	2.038447	2.100757	2.355311	2.248436	2.278965	2.166244	10.019139	7.512873	100	100	100
2.183177	2.07309	2.088281	2.003283	2.372576	2.304029	2.134553	2.375107	2.107091	2.530866	7.799537	100	100	100
2.183398	2.039546	2.115052	2.26680231072	2.046326	2.28309	2.251596	2.06028	2.310269	7.671769	1.981338	100	100	100
2.183399	2.144446	2.0231	2.100697	2.039712	2.078206	2.13189	2.264991	2.194583	5.980691	10.621562	100	100	100
2.183401	2.072734	2.016749	2.005427	2.341876	2.262637	2.186101	2.338811	2.056951	7.671754	1.982369	100	100	100
2.18364796018	2.03954590435	2.11505192281	2.284327699	2.04989469219	2.26184212354	2.25005955261	2.06027959569	2.31026907037	7.67125679165	1.71919382071	100	100	100
2.183681	2.03955	1.929835	2.283288	2.341173	2.14145280993	2.374497	2.009497	2.014059	5.57462	0.196538	100	100	100
2.183688	2.038642	2.115144	2.284344	2.039456	2.261978	2.237772	2.047352	2.310249	6.524377	1.715098	100	100	100
2.184166	2.039546	2.114988	2.281064	2.00127	2.274898	2.251468	2.060678	2.310065	1.572825	0.973626	100	100	100
2.184222	2.076809	2.156471	2.369269	2.343717	2.184352	2.183889	2.055369	2.323505	1.804491	3.214	100	100	100
2.184818	2.055484	2.060891	2.289188	2.28941	2.384682	2.110808	2.079121	2.13878	8.447543	5.794642	100	100	100
2.185263	1.985557	2.082667	2.237844	2.024863	2.386087	2.041092	2.361955	2.139308	9.860479	0.924084	100	100	100
2.185404	2.156396	2.155522	2.163787	2.267279	2.234017	2.302964	2.118895	2.114687	9.706154	7.645918	100	100	100
2.18585864997	1.96946327117	1.9792541956	2.00995874033	2.30414302964	2.25130836268	2.14036630473	2.30275472975	2.15491038475	3.27794869397	2.85156301169	100	100	100
2.186528	2.182138	2.139564	2.284368	2.112998	2.277586	2.249068	2.051424	2.310589	7.671225	0.703002	100	100	100
2.187314	2.158938	2.042502	2.323525	2.189829	2.198573	2.026777	2.325958	2.042735	5.578472	6.951744	100	100	100
2.187452	1.972083	2.183269	2.008384	2.347552	2.186099	2.085914	2.295822	2.291635	6.795818	3.816375	100	100	100
2.187632	2.017182	1.993346	2.229172	2.10483	2.331428	2.315176	2.030549	2.089467	3.991442	7.357113	100	100	100
2.187791	2.174201	2.090298	2.37846	2.261242	2.179965	2.346816	2.059881	2.03013	1.077268	3.614459	100	100	100
2.187912	1.971681	2.199199	2.339777	2.031197	2.198328	2.35357044654	2.230734	2.07770463176	9.34424941677	3.749086	100	100	100
2.188149	2.12862027554	2.074196	2.33517958016	2.276602	2.179195	2.1495072373	2.060969	2.193938	3.37428	2.508539	100	100	100
2.18817470464	2.10006283304	2.08978640306	2.37679558023	2.26124152237	2.17916267412	2.35107524881	2.06013714283	2.19396983394	1.07726581072	4.08140295748	100	100	100
2.188324	2.023318	1.992742	2.29062	2.111422	2.329248	2.282557	2.030559	2.089399	4.171154	3.804089	100	100	100
2.188533	2.009565	2.026211	2.332541	2.117908	2.222365	2.384858	2.216942	2.021205	6.041621	1.764632	100	100	100
2.188533	2.115782	1.953976	2.088226	2.328593	2.07319911573	2.110634	2.3514797216	2.246059	4.334199	9.020218	100	100	100
2.188865	2.17724129557	1.955301	2.097083	2.147434	2.092204	2.343395	2.254403	2.3248	0.378608	7.25139	100	100	100
2.188972	2.10438962286	1.987403	2.32798294608	2.203226	2.146516	2.276744	2.096786	2.329426	2.868904	6.2026	100	100	100
2.189618	1.970214	1.965427	2.339797	2.185822	2.283781	2.28338	2.235238	2.065196	7.997451	4.17676261821	100	100	100
2.190536	1.972705	2.199593	2.354569	2.018597	2.330041	2.327022	2.296878	2.348322	11.965247	3.846302	100	100	100
2.190959	2.137337	2.089794	2.330204	2.265498	2.196757	2.346864	2.062569	2.167346	1.437714	3.319547	100	100	100
2.191074	1.984398	2.030963	2.325605	2.254516	2.271595	2.2828	2.23795	2.090618	7.451832	11.892829	100	100	100
2.191648	1.944233	2.05347077127	2.09202	2.291602	2.155452	2.39228	2.064118	2.03012	5.282822	4.652587	100	100	100
2.191945	1.91441923409	2.1417846379	2.181185	2.104586	2.141923	2.032076	2.356536	2.385069	1.446373	2.122093	100	100	100
2.19215295189	2.110175	2.136758	2.177409	2.161122	2.192753	2.184509	2.027949	2.091267	11.044718	0.00618	100	100	100
2.192175	2.108841	2.092858	2.370204	2.279622	2.196549	2.274632	2.060069	2.179942	2.862706	6.178161	100	100	100
2.19225782724	1.917045	2.030498	2.255894	2.189301	2.355182	2.322415	2.02874766105	2.026181	10.447054	5.311721	100	100	100
2.192534	1.967453	1.997357	2.003192	2.126369	2.137824	2.095565	2.172175	2.378476	2.572832	9.81278	100	100	100
2.193337	2.061178	2.064571	2.053101	2.31044595014	2.032004	2.024076	2.034177	2.260078	8.891311	5.355187	100	100	100
2.193488	1.94868361552	1.970576	2.134504	2.213965	2.212227	2.026992	2.263968	2.25423	4.480425	11.343469	100	100	100
2.19357	2.068973	2.109507	2.07519	2.011742	2.129029	2.175717	2.319084	2.27572	4.488499	0.889901	100	100	100
2.19362675924	2.09346304917	1.9969811853	2.02381160973	2.11890324118	2.26322321233	2.05981344919	2.2056177442	2.25071826011	4.48849900835	8.62393002055	100	100	100
2.193631	2.093463	1.996981	2.025939	2.125047	2.304749	2.060069	2.205618	2.250718	2.809139	8.623994	100	100	100
2.194361	2.007205	2.064571	2.053485	2.155456	2.032228	2.02382	2.10192227049	2.358382	8.875695	3.378451	100	100	100
2.194361	2.007205	2.07872414432	2.053485	2.155456	2.032228	2.02382	2.102369	2.358382	8.875695	3.378451	100	100	100
2.194437	2.135332	2.1678171424	2.345395	2.235541	2.308319	2.059738	2.275238	2.162355	3.365056	10.859531	100	100	100
2.19461858957	1.96946327117	1.9792541956	2.00995874033	2.25852080556	2.25130836268	2.14036630473	2.30275472975	2.15491038475	3.27794869397	2.85156301169	100	100	100
2.195528	2.109625	2.08985	2.37651	2.29017	2.167159	2.376948	2.060105	2.15141	1.078418	4.416813	100	100	100
2.196085	2.108662	1.958715	2.278776	2.355453	2.375569	2.346797	2.176355	2.013355	4.382974	0.607996	100	100	100
2.19648478287	2.13942826332	2.05089974904	2.34395488647	2.23725062229	2.3083190206	2.05931414927	2.19792616675	2.16312349018	3.28262416426	11.3288204191	100	100	100
2.196513	2.12739	2.069365	2.019825	2.181947	2.294151	2.078009	2.072068	2.004972	4.455069	3.836844	100	100	100
2.19721	1.999768	1.945265	2.350093	2.397671	2.06679	2.188801	2.278951	2.28193	5.007441	11.820268	100	100	100
2.19772919041	1.915257	1.907168	2.141555	2.317435	2.085894	2.231387	2.018944	2.394844	3.036909	4.739555	100	100	100
2.197984	2.052489	1.963497	2.374068	2.273149	2.135691	2.383042	2.186614	2.094161	3.280567	3.729997	100	100	100
2.198038	2.008984	1.963313	2.338305	2.308719	2.14740087103	2.188737	2.343263	2.242846	4.986447	11.845632	100	100	100
2.199285	2.0840103628	1.991359	2.271125	2.188629	2.055281	2.071613	2.07809035968	2.063645	9.433385	1.375148	100	100	100
2.199432	1.92011282734	1.985806	2.275247	2.308629	2.24808305417	2.379335	2.008617	2.039269	1.137836	7.60528	100	100	100
2.200607	2.147528	1.9612	2.255183	2.081106	2.113126	2.280123	2.07164	2.117785	2.326899	8.130759	100	100	100
2.200667	1.975607	1.958774	2.015721	2.273911	2.25806	2.139726	2.299683	2.155014	3.277945	3.214611	100	100	100
2.20136577268	1.96923054041	2.13378174451	2.25322880049	2.04513646199	2.21403837367	2.02156965026	2.21390998224	2.17886297078	1.30670736791	10.5771239021	100	100	100
2.202192	1.982949	2.070457	2.357617	2.021285	2.28488009995	2.328286	2.261714	2.346306	9.62871711777	3.833886	100	100	100
2.202196	2.049088	2.149777	2.292409	2.349789	2.294934	2.036672	2.27850076644	2.15522	4.155907	10.315932	100	100	100
2.20253	1.966233	1.926752	2.079157	2.361923	2.085838	2.205047	2.041608	2.137422	3.613997	5.220259	100	100	100
2.20286440473	1.932093	2.161276	2.107732	2.069948	2.384981	2.310827	2.168712	2.367337	9.963178	0.109605	100	100	100
2.20295164497	2.05659738069	2.11264345907	2.0672495276	2.00532550551	2.17613310021	2.15786557093	2.33848656543	2.0201936951	4.6293033532	0.554504832511	100	100	100
2.202963	2.146455	1.991349	2.023379	2.119223	2.377719	2.062149	2.208738	2.246622	4.629431	8.619578	100	100	100
2.20405	2.034465	2.074188	2.273229	2.063818	2.033047	2.09995	2.126546	2.256342	9.404559	9.73272	100	100	100
2.20406031679	2.0375271844	2.03850772308	2.21460506777	2.06410585924	2.06221495851	2.12743792205	2.16033781979	2.25966581111	9.56271910181	9.73297563276	100	100	100
2.204598	2.002836	1.944689	2.247229	2.269241	2.193766	2.146753	2.244935	2.22509	1.054287	9.826216	100	100	100
2.206099	2.132812	1.996366	2.137202	2.113719	2.021845	2.131417	2.388325	2.06801690667	0.277811	9.541408	100	100	100
2.206107	2.093423	1.997221	2.38296180423	2.1112962391	2.28398864805	2.34850688071	2.206076	2.251038	4.472115	9.541434	100	100	100
2.206111	2.078063	1.976079	2.344418	2.151963	2.263415	2.399195	2.195014	2.24999	4.683443	8.826682	100	100	100
2.20612115255	2.00720514818	2.04863523345	2.07734462898	2.14265551909	2.03222787866	2.02382043918	2.1026494442	2.35837769953	9.54948655774	3.37653070473	100	100	100
2.206214	2.020846	2.112895	2.330688	2.206391	2.204018	2.383606	2.361461	2.261608	9.534061	7.582215	100	100	100
2.206856	1.915833	1.943248	2.078643	2.369659	2.086098	2.246967	2.020996	2.194556	7.840813	4.595619	100	100	100
2.207955	2.139927	1.994901	2.023891	2.118263	2.380791	2.037445	2.28221	2.252998	4.483635	8.623702	100	100	100
2.20863579307	1.96988140376	1.93725525319	2.23352422259	2.35147071218	2.05890840742	2.27477151764	2.22962173711	2.32196752239	9.54259500724	9.45507416942	100	100	100
2.20914660944	2.19438673861	2.14438027215	2.14099583837	2.28656918457	2.38347713835	2.26628252858	2.13779185886	2.36324072739	10.2391457568	0.0768373534441	100	100	100
2.20920481757	2.030552	2.076046	2.360709	2.222357	2.373113	2.070964	2.278791	2.161473	2.815275	0.000777	100	100	100
2.20934845936	2.05011170234	2.1703723629	2.29087309534	2.32803889278	2.28514591967	2.03667232582	2.37463046144	2.15522037323	2.05875485486	10.3405081287	100	100	100
2.209472	2.050176	2.147285	2.290877	2.370369	2.302098	2.101544	2.374646	2.160948	2.058247	9.951648	100	100	100
2.209956	2.004143	1.92040980194	2.368611	2.278224	2.219382	2.232013	2.127082	2.236582	9.255478	8.356146	100	100	100
2.210059	2.156974	2.09270764957	2.09826	2.090175	2.279903	2.013596	2.288199	2.251655	6.973247	8.86682	100	100	100
2.21007	2.016111	2.121666	2.026177	2.182494	2.349391	2.203518	2.293066	2.123496	3.805006	0.471451	100	100	100
2.210171	2.16805808435	2.136188	2.153288	2.301369	2.383469	2.266315	2.133952	2.361705	10.26913	0.076817	100	100	100
2.210171	2.189367117	2.136188	2.153288	2.301369	2.383469	2.266315	2.133952	2.361705	10.26913	0.076817	100	100	100
2.21044	1.981972	2.057434	2.0557	2.066228	2.047994	2.030411	2.151209	2.268047	0.945855	9.348468	100	100	100
2.210713	2.064025	2.124927	2.034501	2.145257	2.350709	2.225332	2.268869	2.17918	9.976995	7.758373	100	100	100
2.211155	1.932861	2.120316	2.097492	2.069924	2.386005	2.310955	2.111004	2.330473	10.070826	3.255333	100	100	100
2.21133	2.05293756334	2.06102264671	2.32196	2.384386	2.307418	2.124328	2.076513	2.13878	8.484423	8.158546	100	100	100
2.211437	2.129246	2.052919	2.13736992541	2.161197	2.301511	2.067313	2.068324	2.0398	4.704749	3.207516	100	100	100
2.21145	1.970073	1.992217	2.043384	2.108305	2.137828	2.07218271907	2.172167	2.39582	2.463008	9.676588	100	100	100
2.211483	1.919805	2.139708	2.15120679129	2.08024	2.344021	2.316971	2.169176	2.367849	9.931886	0.547877	100	100	100
2.211951	1.916658	2.01203587759	2.165333	2.229163	2.212074	2.273207	2.2176	2.098345	11.146919	4.335391	100	100	100
2.212132	2.054288	1.9138214239	2.264761	2.366165	2.219898	2.030864	2.378182	2.142708	3.200899	9.9647	100	100	100
2.212367	1.987405	2.150767	2.237592	2.121767	2.381145	2.04241	2.360819	2.131092	9.532959	0.965924	100	100	100
2.212806	2.044653	2.048043	2.081966	2.011972	2.110629	2.161912	2.303596	2.015174	4.652991	0.803721	100	100	100
2.212872	2.141087	2.06056370901	2.278429	2.274115	2.299093	2.377779	2.23628584903	2.032061	1.05438	7.66272	100	100	100
2.213178	1.939084	1.956304	2.059816	2.284685	2.182602	2.028723	2.118976	2.331178	8.863058	3.932763	100	100	100
2.213389	1.942265	1.964749	2.148933	2.148263	2.00352	2.174312	2.061766	2.301052	3.67046970641	0.408484	100	100	100
2.213471	1.958649	1.964749	2.148167	2.160551	2.036288	2.174296	2.061812	2.302186	4.220296	0.424484	100	100	100
2.213864	1.987241	2.008476	2.322078	2.106883	2.25189	2.178609	2.087876	2.399302	7.759404	10.882262	100	100	100
2.21495	2.04969559387	1.999602	2.282732	2.240337	2.274404	2.064343	2.38389100154	2.107602	8.942041	3.237684	100	100	100
2.21495	2.04969559387	1.999602	2.282732	2.240337	2.274404	2.064343	2.39296	2.11885315196	8.942041	3.237684	100	100	100
2.215106	1.915375	1.90864	2.177459	2.360443	2.05826147086	2.247031	2.020992	2.239356	3.445037	4.931399	100	100	100
2.215106	2.177545	1.908641	2.30853	2.276282	2.136073	2.222765	2.18764779922	2.099069	4.493613	3.981127	100	100	100
2.215108	1.91986890725	1.907841	2.307226	2.276458	2.136481	2.222973	2.185582	2.134909	1.967089	3.981135	100	100	100
2.215204	1.956356	2.069471	2.380716	2.05331	2.054465	2.125078	2.28408	2.189847	0.32144	8.201803	100	100	100
2.215512	2.148927	1.992654	2.277353	2.272597	2.299093	2.381211	2.013643	2.27452790564	2.572644	7.661448	100	100	100
2.215672	2.146847	2.07565107829	2.279421	2.272205	2.311893	2.378267	2.001145	2.031309	2.564132	7.9552	100	100	100
2.215814	2.078445	2.094915	2.094318	2.010392	2.110461	2.09228	2.27902	2.01879	4.622263	1.966985	100	100	100
2.215814	2.079469	2.046531	2.094254	2.011988	2.110597	2.157816	2.27902	2.31113029975	4.625847	0.787337	100	100	100
2.215818	1.919998	2.120091	2.33772	2.206551	2.33938	2.33417	2.389517	2.226616	10.428013	6.417119	100	100	100
2.21597195366	1.95499054028	1.9192013266	2.38260303437	2.3104557918	2.21882623966	2.24399054565	2.06973843969	2.27089420197	11.4377821681	8.35604842396	100	100	100
2.216009	2.07107376399	2.029165	2.005363	2.36148	2.299501	2.165109	2.331603	2.048755	1.31025	4.827041	100	100	100
2.216326	2.081948	2.009342	2.288364	2.241911	2.20242	2.126889	2.393536	2.087981	8.942449	3.99954	100	100	100
2.21639	2.0502	1.943614	2.28734	2.230033	2.200542	2.127001	2.301738	2.107792	9.114737	3.983332	100	100	100
2.217156	2.026462	1.920434	2.242164	2.106086	2.33232	2.296564	2.087893	2.193923	3.763714	6.820777	100	100	100
2.21722	2.025626	1.920386	2.234596	2.104342	2.266192	2.315444	2.104277	2.170819	3.64131955634	7.375785	100	100	100
2.21722	2.025626	1.920386	2.234596	2.104342	2.266192	2.315444	2.104277	2.170819	3.792914	8.83304432545	100	100	100
2.21849	1.981023	2.088988	2.095901	2.292404	2.09969	2.129222	2.19583	2.285877	6.268306	9.26643	100	100	100
2.218497	2.16237	2.1482255273	2.120019	2.250078	2.22907	2.000826	2.374819	2.21975	0.383671	8.031874	100	100	100
2.218529	2.117344	2.066805	2.147758	2.179927	2.321203	2.055225	2.086164	2.016052	4.037581	3.163644	100	100	100
2.21859321171	2.16291441441	2.14144373776	2.13230675875	2.24586726207	2.22907046053	2.00093804523	2.37505895681	2.25251781002	1.27882647108	8.03123414145	100	100	100
2.218826	2.01532	2.046283	2.218948	2.210796	2.01231	2.135998	2.365065	2.262242	1.262199	7.317397	100	100	100
2.219286	2.184832	1.975005	2.321953	2.384275	2.094032	2.385997	2.085757	2.064015	1.840462	0.910295	100	100	100
2.22003758926	2.060617	1.910249	2.17888000001	2.272879	2.131081	2.356418	2.170094	2.097725	4.255927	7.496749	100	100	100
2.220717	2.116958	2.054119	2.078951	2.178893	2.298463	2.072539	2.070964	2.022264	4.454509	3.602524	100	100	100
2.22111	1.94454698425	2.17725	2.140213	2.02281	2.331501	2.308872	2.005925	2.100647	7.546664	11.421604	100	100	100
2.225056	2.01938	2.057658	2.05742	2.090164	2.053994	2.006859	2.157125	2.31190606948	0.943935	9.101956	100	100	100
2.225561	2.059274	2.183159	2.164808	2.375508	2.028119	2.355928	2.339981	2.391925	4.741325	2.46503	100	100	100
2.226223	2.063095	2.06695396009	2.030693	2.397117	2.042008	2.288487	2.188726	2.197117	7.303404	9.591193	100	100	100
2.226223	2.063095	2.1016	2.313596	2.020272	2.369629	2.10903729265	2.341782	2.132611	7.303404	9.591185	100	100	100
2.226618	2.03355	2.15956441525	2.285861	2.277792	2.063119	2.192343	2.035629	2.275883	8.883982	9.105582	100	100	100
2.226893	2.006334	1.96611	2.128916	2.103241	2.292001	2.180149	2.146394	2.069224	1.215591	9.394521	100	100	100
2.226893	2.007918	1.965882	2.13158	2.185289	2.24209002102	2.186957	2.14561	2.067284	1.182415	9.378159	100	100	100
2.2274	2.194238	2.110715	2.369903	2.332989	2.18572	2.278548	2.301114	2.152751	0.379593403675	5.310057	100	100	100
2.2275763618	2.04372	1.943702	2.273204	2.381042	2.06187865402	2.229526	2.379097	2.286357	9.931942	5.791779	100	100	100
2.228104	2.004427	1.987901	2.355474	2.323157	2.156844	2.278993	2.37719	2.276419	8.32164	1.967034	100	100	100
2.22835971463	2.00442693369	1.98857312123	2.35549845731	2.35238802419	2.16937009253	2.27900297003	2.37784489355	2.2893053991	7.8558238297	1.96703376154	100	100	100
2.22841	1.931678	1.998839	2.26376	2.011923	2.012504	2.101486	2.111368	2.100769	11.858079	10.821458	100	100	100
2.229879	1.94515	1.99969403953	2.122117	2.033729	2.053517	2.138858	2.179461	2.127285	10.576426	5.628696	100	100	100
2.2298790367	1.96311488058	2.14286322004	2.12314146297	2.03283305393	2.05921264983	2.13649614758	2.1823691051	2.07959705744	10.8191491155	5.72851974784	100	100	100
2.2298790367	1.96311488058	2.14286322004	2.12314146297	2.03283305393	2.05921264983	2.18020354275	2.17894925577	2.07959705744	10.8191491155	5.72851974784	100	100	100
2.229885	2.08531423709	2.111631	2.123313	2.032837	2.059205	2.136584	2.182321	2.076365	11.306794	5.389448	100	100	100
2.229973	2.17908438806	2.159238	2.158194	2.15039	2.173945	2.066873	2.052262	2.10258044661	11.081318	1.495332	100	100	100
2.230007	1.945374	2.134671	2.078709	2.03696219908	2.059207	2.136504	2.179589	2.097269	10.864205	5.729368	100	100	100
2.230344	2.03387	2.151191	2.265885	2.220448	2.063223	2.163287	2.356294	2.24421232447	9.342734	9.089198	100	100	100
2.231415	1.9897038598	2.143781	2.120949	2.03866	2.046845	2.103892	2.368855	2.163875	11.228429	5.662984	100	100	100
2.231479	1.949038	2.103983	2.121775	2.030484	2.050845	2.102452	2.352471	2.032817	10.875305	5.276232	100	100	100
2.231479	1.949038	2.140847	2.121845	2.03046765292	2.050429	2.10402	2.25416687683	2.163889	10.8285028175	5.662984	100	100	100
2.231504	2.029006	2.098626	2.23664	2.134023	2.3000954635	2.154216	2.120554	2.398592	6.908461	2.705366	100	100	100
2.231511	1.904526	2.088905	2.063441	2.196622	2.050389	2.127828	2.312463	2.136581	10.815245	5.706406	100	100	100
2.23167300784	1.986262	2.134159	2.114949	2.032873	2.060717	2.132976	2.178957	2.145133	11.867725	5.729208	100	100	100
2.232866	2.111727	1.937989	2.381031	2.043422	2.206975	2.103888	2.333934	2.053268	9.049654	6.915917	100	100	100
2.23325	2.078863	1.962231	2.385831	2.163539	2.202711	2.150272	2.366574	2.003384	9.154174	7.580711	100	100	100
2.233456	1.955265	2.086459	2.350973	2.366213	2.186736	2.26162	2.270162	2.115879	1.334391	5.309801	100	100	100
2.233767	2.008738	1.923677	2.229359	2.357853	2.223261	2.183176	2.102334	2.131156	9.712343	10.848462	100	100	100
2.2340705211	1.99987350265	1.99388512079	2.22743881542	2.23212248973	2.22121298323	2.18458834113	2.09977429514	2.13163606437	9.7000629053	8.17505246948	100	100	100
2.234274	2.144367	1.958597	2.350013	2.044738	2.355351	2.101544	2.24180586722	2.02986	9.13627	7.330551	100	100	100
2.234274	2.144367	1.958597	2.350013	2.044738	2.355351	2.12067779284	2.377274	2.02986	9.13627	7.330551	100	100	100
2.234278	2.145327	1.958597	2.350009	2.044126	2.355415	2.036128	2.377274	2.028484	9.136782	7.322359	100	100	100
2.234456	2.111993	2.03575	2.330701	2.292509	2.07637	2.265689	2.26557	2.312989	2.886831	5.866314	100	100	100
2.23452839331	2.01536806604	1.96025296164	2.23858384091	2.29032023563	2.24902249419	2.31818089854	2.25095853948	2.03997315226	7.658204275	2.96885484409	100	100	100
2.23452839331	2.01957467805	1.95255492882	2.2127629928	2.29032023563	2.24902249419	2.31818089854	2.25095853948	2.03997315226	7.15831439717	2.96885484409	100	100	100
2.23460053608	2.16853035857	2.16020273909	2.03077574392	2.11258660493	2.24969171521	2.18568612867	2.21116392846	2.3447438156	8.63364988222	9.24533438182	100	100	100
2.23460053608	2.17114950045	2.16020273909	2.03077574392	2.11258660493	2.25240654457	2.18568612867	2.21571814014	2.3447438156	8.63364988222	9.24533438182	100	100	100
2.234603	2.171406	2.14317463108	2.03084	2.083915	2.243644	2.185686	2.211164	2.32836	8.686898	8.98319	100	100	100
2.235589	1.964557	1.981113	2.344189	2.104092	2.267817	2.383098	2.307054	2.164565	8.063959	0.40577	100	100	100
2.235607	1.999874	1.967285	2.228463	2.232198	2.221189	2.184876	2.09977	2.184896	9.790175	8.930926	100	100	100
2.23632	2.056599	1.962117	2.362173	2.038102	2.272639	2.101544	2.36268896628	2.00287101906	9.049662	6.846285	100	100	100
2.236488	1.982614	2.036474	2.00282	2.22862	2.075828	2.180009	2.242545	2.223093	0.276031	11.841699	100	100	100
2.236586	2.141185	2.02792111827	2.05592593255	2.046258	2.26239001312	2.101128	2.26082030826	2.016644	11.652137	7.330583	100	100	100
2.23703941285	1.91105	2.049255	2.19987989631	2.314723	2.005895	2.141088	2.292928	2.01057841629	0.100192	0.526106	100	100	100
2.23788109479	1.98681086478	2.14249266826	2.0267576784	2.04631717841	2.34995320456	2.10849662093	2.08262334135	2.27834379305	10.6051368819	6.62744873326	100	100	100
2.238153	1.986731	2.109725	2.026662	2.043629	2.353281	2.109009	2.082367	2.224084	10.872913	6.636857	100	100	100
2.238456	2.110396	2.04405	2.264901	2.193815	2.319089	2.027047	2.197014	2.041975	10.96913	2.958224	100	100	100
2.23845748056	2.15929171436	2.1710180465	2.10264579851	2.25934971918	2.06043880752	2.13074041723	2.24363645997	2.32063111473	11.755561117	11.3468352609	100	100	100
2.238527	2.110888	1.96229	2.239149	2.080146	2.187414	2.291275	2.21054141345	2.050948	2.889267	5.552251	100	100	100
2.238697	2.13003801593	2.160203	2.032312	2.101939	2.231562	2.174486	2.217116	2.344744	8.63365	9.25139	100	100	100
2.239671	1.94699	2.140711	2.121685	2.03047	2.050429	2.10406	2.233073	2.163889	10.687757	5.662976	100	100	100
2.24007399261	2.109767	2.053693	2.21117	2.240562	2.351324	2.169727	2.348612	2.292044	6.762524	0.709004	100	100	100
2.24016823943	2.05947287276	2.02607716691	2.36443452163	2.29705700814	2.0922802024	2.17735740607	2.34250960254	2.18496466474	0.773619349732	1.55364240965	100	100	100
2.24052	2.063057	2.022892	2.343231	2.313489	2.09228	2.174797	2.283118	2.134501	3.31198	0.278866	100	100	100
2.240616	2.056547	1.954485	2.396053	2.032032	2.256055	2.096156	2.373606	2.028276	9.084478	6.848675	100	100	100
2.240846	2.020235	1.902672	2.346808	2.095969	2.066886	2.383948	2.318197	2.280304	3.041361	1.400432	100	100	100
2.241382	2.038931	2.027133	2.063942	2.127099	2.118487	2.166048	2.362097	2.169351	0.205991	7.482403	100	100	100
2.242761	2.027021	1.921945	2.238584	2.341273	2.28132236445	2.039497	2.193741	2.302119	8.374825	5.663538	100	100	100
2.242928	2.104872	1.916838	2.347486	2.037751	2.250932	2.355577	2.150852	2.053517	0.251724	7.813726	100	100	100
2.243262	2.075191	1.990126	2.399709	2.141442	2.037851	2.219717	2.09542151321	2.287027	5.936892	7.264391	100	100	100
2.243307	2.104389	2.113055	2.057512	2.288893	2.330379	2.196609	2.290208	2.089072	8.308709	6.759946	100	100	100
2.243307	2.105253	2.110895	2.059568	2.288809	2.287921	2.25587150068	2.245856	2.083522	8.321637	7.310346	100	100	100
2.243307	2.105253	2.110895	2.059568	2.288809	2.287921	2.257601	2.245856	2.09914540981	8.321637	7.310346	100	100	100
2.24346	1.993379	1.985871	2.220284	2.22767459183	2.131723	2.040993	2.04959	2.219668	4.549874	9.226053	100	100	100
2.243553	2.105285	2.111451	2.030632	2.288815	2.301937	2.256843	2.237632	2.116332	7.855825	7.314442	100	100	100
2.243574	2.033627	2.009702	2.392597	2.079886	2.037833	2.052059	2.052015	2.283897	3.139836	6.756511	100	100	100
2.24363	2.033431	1.95791	2.1598231307	2.131034	2.037961	2.051727	2.050415	2.265637	1.445884	7.100575	100	100	100
2.243715	2.187175	2.062441	2.276021	2.305468	2.10009	2.33796	2.365157	2.131142	4.384826	0.232119	100	100	100
2.244123	1.933152	2.173587	2.373871	2.056727	2.045271	2.352054	2.076619	2.321222	3.031553	7.40443	100	100	100
2.24526	1.903556	2.02257881492	2.273167	2.034134	2.291222	2.210686	2.170287	2.25488766108	7.522874	1.335694	100	100	100
2.245261	2.100163	2.154646	2.076545	2.08145225478	2.176529	2.194295	2.018654	2.179011	9.947446	5.820708	100	100	100
2.245262	2.047309	1.91257499746	2.375615	2.183559	2.30080834548	2.196341	2.379102	2.054364	0.06058	5.198117	100	100	100
2.245264	2.11642	2.14530278512	2.130916	2.178227	2.281278	2.063228	2.150059	2.325626	3.437772	2.519434	100	100	100
2.24568	2.08774692886	1.915698	2.391006	2.054135	2.250916	2.355581	2.151012	2.053549	6.424396	3.340894	100	100	100
2.245704	2.104748	1.915826	2.339694	2.01771301474	2.255008	2.355465	2.151692	2.014765	6.80942	3.651418	100	100	100
2.24570400382	2.09117605194	1.91544185016	2.33406184313	2.05410304333	2.25501243205	2.35545318777	2.15257142741	2.05303736965	6.77665187361	3.32373777373	100	100	100
2.245705	2.026913	1.931989	2.205816	2.349145	2.186934	2.039553	2.140429	2.32262207556	8.381565	5.650258	100	100	100
2.245709	2.099113	1.980972	2.168173	2.288541	2.166631	2.154249	2.150321	2.014112	10.512205	9.605455	100	100	100
2.245863	1.9364	2.173459	2.211823	2.024859	2.051747	2.361102	2.096033	2.298718	3.048785	7.47771	100	100	100
2.245947	1.949538	2.02598009106	2.374005	2.034823	2.053503	2.353886	2.05018951541	2.34549894535	3.085581	7.76014	100	100	100
2.24613	2.022123	1.90264	2.381748	2.125921	2.079142	2.382794	2.339999	2.280274	2.414673	1.489008	100	100	100
2.246293	1.961351	2.130109	2.210311	2.015861	2.27683	2.049431	2.06268	2.342862	9.339622	11.003526	100	100	100
2.24682407128	1.90900105187	2.08062439309	2.28736498518	2.17529471674	2.11322251675	2.19238402685	2.08706050352	2.01587965415	5.35859068733	1.75928151876	100	100	100
2.246862	2.014763	1.902672	2.379396	2.122549	2.067102	2.359884	2.302501	2.280076	1.534033	1.52504	100	100	100
2.247293	1.969851	2.170502	2.297055	2.028356	2.329694	2.147221	2.244663	2.156815	4.550389	0.716217	100	100	100
