2.290774	1.711572	1.83537	2.062462	2.034774	2.341213	2.191419	2.292714	2.128838	1.58228028073	3.35656	0.00875073934929	5.23296562403e-06	1.46359116688e-05
2.290774	1.711572	1.83537	2.062462	2.034774	2.36213457105	2.191419	2.292714	2.128838	1.58228028073	3.35656	0.00875073934929	5.23296562403e-06	1.46359116688e-05
2.291797	1.708126	1.835188	2.01778539076	2.002003	2.307762	2.1050070414	2.030558	2.223316	5.60530060378	1.259349	0.00909318195103	6.60219679964e-06	0.00116753792064
2.291797	1.708126	1.835188	2.02731733997	2.002003	2.307762	2.1050070414	2.030558	2.223316	5.60530060378	1.259349	0.00909318195103	6.60219679964e-06	0.00116753792064
2.291797	1.708126	1.835188	2.02731733997	2.002003	2.307762	2.1050070414	2.03900139501	2.223316	5.60530060378	1.259349	0.00909318195103	6.60219679964e-06	0.00116753792064
2.291797	1.708126	1.83583041969	2.02731733997	2.002003	2.307762	2.1050070414	2.030558	2.223316	5.60530060378	1.259349	0.00909318195103	6.60219679964e-06	0.00116753792064
2.292125	1.711026	1.901332	2.031712	2.012655	2.244394	2.131224	2.207291	2.211236	4.815325	1.300373	0.00858776054594	0.000286861420507	0.000190630724915
2.292288	1.734448	1.658782	2.164332	2.138091	2.222322	2.130716	2.03112	2.079749	4.834606	1.259361	0.0103865042727	0.000448977969084	4.76827864762e-07
2.292288	1.734448	1.80471443561	2.164332	2.13809140672	2.222322	2.130716	2.03112	2.079749	4.834606	1.259361	0.0103865042727	0.000444124382648	1.00543678654e-06
2.292288	1.734448	1.827062	2.164332	2.13809140672	2.222322	2.130716	2.03112	2.079749	4.834606	1.259361	0.0103865042727	0.00044334045554	1.02228487976e-06
2.292288	1.734448	1.827062	2.164332	2.13809140672	2.222322	2.130716	2.03112	2.079749	4.834606	1.27504879772	0.0103865042727	0.000448255319297	9.38044413816e-07
2.292288	1.734448	1.827062	2.164332	2.13809140672	2.22237109283	2.130716	2.03112	2.079749	4.834606	1.259361	0.0103865042727	0.00044334045554	1.02228487976e-06
2.292288	1.734448	1.84092419221	2.164332	2.13809140672	2.222322	2.130716	2.03112	2.079749	4.834606	1.259361	0.0103865042727	0.000446503633117	9.73846611971e-07
2.292288	1.734448	1.971996	2.164332	2.138091	2.222322	2.130716	2.03112	2.079749	4.834606	1.259361	0.0103865042727	0.000444838580391	4.81039887926e-07
2.292309	1.707998	1.833316	2.033044	2.010611	2.316658	2.18297	2.030494	2.198635	1.424821	1.259489	0.00840612424428	0.00143263956199	0.00125906134206
2.29231	1.710912	1.849642	2.038944	2.013014	2.20479636705	2.191355	2.29431	2.136214	2.272748	3.364816	0.0085320441574	0.000728768104333	0.000993847084127
2.29231	1.711574	1.835178	2.0557	2.042966	2.340701	2.191419	2.293258	2.131158	1.684917	3.35656	0.00880864627498	6.91092903699e-05	8.02687959646e-06
2.29231	1.711574	1.835178	2.0557	2.042966	2.340701	2.191419	2.293258	2.131158	2.27326046554	3.35656	0.00881028106661	3.21337095982e-05	1.12157487645e-05
2.29231	1.711574	1.835178	2.0557	2.042966	2.361951097	2.191419	2.293258	2.131158	1.684917	3.35656	0.00880864627498	6.91092903699e-05	8.02687959646e-06
2.29231	1.711574	1.835306	2.0557	2.042966	2.340701	2.191419	2.294346	2.12911	2.27326	3.35656	0.00881028106661	3.21337095982e-05	1.12178547762e-05
2.29589646993	1.74434	1.844586	2.186772	2.18312508103	2.341165	2.192187	2.293264	2.128886	1.410997	3.368939	0.0113310375034	1.556136375e-05	7.1637823679e-06
2.29589646993	1.74434	1.844586	2.186772	2.18312508103	2.341165	2.192187	2.29661079618	2.128886	1.410997	3.368939	0.0113310375034	1.556136375e-05	7.1637823679e-06
2.309206	1.706691	1.860458	2.058457	2.046838	2.364657	2.194146	2.34905133916	2.16167	1.420469	3.46464	0.00871408702724	0.000142058697263	0.000158501411324
2.31095440152	1.710912	1.849642	2.038944	2.013014	2.20479636705	2.191355	2.29431	2.136214	2.272748	3.364816	0.0084526944712	0.000783030228695	0.000971691841667
2.311263	1.720016	1.82886323417	2.115437	2.076403	2.249922	2.130222	2.03112	2.04443	4.260139	1.276785	0.00920605695877	0.000402876293487	3.79837576595e-06
2.311766	1.719772	1.859946	2.05666546571	2.042998	2.365681	2.15837	2.30336895857	2.16175	1.420469	3.43392	0.00905774257163	2.03663509308e-05	2.36207582714e-06
2.312415	1.786416	1.841002	2.128223	2.076147	2.250154	2.131886	2.22927474148	2.151495	4.413739	1.276769	0.0106639595856	1.54364829002e-06	0.00069189940361
2.312927	1.786416	1.85342710494	2.128237	2.076115	2.249634	2.130222	2.033168	2.04468555112	4.315435	1.276769	0.0106312962283	2.19234268939e-06	0.000639672420932
2.312927	1.786416	1.85342710494	2.128237	2.076115	2.249634	2.130222	2.033168	2.051015	4.315435	1.276769	0.0106312962283	2.19234268939e-06	0.000639672420932
2.313238	1.720018	1.972574	2.049652	2.0764	2.313664	2.236719	2.359482	2.194827	0.262321	3.523784	0.00996705614917	3.63341624142e-06	2.0486412007e-05
2.315163	1.72002	1.841758	2.049663	2.019058	2.342699	2.18751	2.170301	2.242187	1.11429	10.443582	0.00861817194293	0.000305762117156	0.000287795783981
2.31517887617	1.720018	1.972574	2.049652	2.0764	2.313664	2.236719	2.359482	2.18642132816	0.262321	3.523784	0.00996705614917	3.63341624142e-06	2.0486412007e-05
2.31517887617	1.720018	1.972574	2.049652	2.0764	2.313664	2.236719	2.359482	2.194827	0.262321	3.523784	0.00996705614917	3.63341624142e-06	2.0486412007e-05
2.31535	1.711068	1.86609	2.033046	2.043382	2.365789	2.182971	2.29265	2.165846	1.424565	3.42992	0.00873828706412	8.20449567586e-05	7.6543862315e-05
2.315542	1.72002	1.939614	2.03580053013	2.085315	2.315376	2.240299	2.358842	2.196296	1.114297	3.365424	0.0107417779999	1.67150677963e-05	3.88435469934e-06
2.315542	1.786416	1.840994	2.126973	2.085315	2.249634	2.141998	2.15353868201	2.051399	4.309179	1.268577	0.0105561663996	2.83047203378e-06	0.000577526123427
2.317163	1.71976	1.84175	2.044003	2.021106	2.364357	2.190902	2.063805	2.005924	1.532082	10.255934	0.00854974109624	0.000521840929925	0.000351450353366
2.317211	1.711048	1.874554	2.035901	2.028402	2.217123	2.193662	2.143288	2.153956	1.533674	9.760574	0.00840921379438	0.00252260040297	0.00236734996798
2.317243	1.711048	1.874554	2.035901	2.02661	2.217315	2.193662	2.167864	2.145252	1.43537	11.857726	0.00841426812006	0.00123344582071	0.00105995020996
2.31811086448	1.710616	1.867158	2.038755	2.01269	2.277021	2.17785	2.293263	2.26728740459	0.99117979809	10.377186	0.00829630016006	0.0106866812467	0.0108956984957
2.319642	1.72628	1.927722	2.049438	2.036598	2.365789	2.190774	2.305514	2.16567	1.424053	3.006224	0.00887593907389	4.98280643262e-05	1.38689558879e-05
2.320667	1.719752	1.841786	2.044895	2.022258	2.34819537035	2.16822709857	2.16239918881	2.153444	1.533674	10.252094	0.00858260373055	0.000395899130922	0.000277034432041
2.320667	1.719752	1.841786	2.044895	2.022258	2.34819537035	2.180534	2.16239918881	2.153444	1.533674	10.252094	0.00858260373055	0.000395899130922	0.000277034432041
2.320667	1.719752	1.841786	2.044895	2.022258	2.34819537035	2.18159757246	2.16239918881	2.153444	1.533674	10.252094	0.00858260373055	0.000395899130922	0.000277034432041
2.321238	1.711108	1.833586	2.045244	2.027314	2.37493049818	2.174391	2.305598	2.128878	1.533621	1.273579	0.00840159136977	0.00279846456364	0.00310122342037
2.321494	1.711556	1.850794	2.041982	2.012862	2.341149	2.169948	2.292708	2.136206	1.410997	2.15166445656	0.00852392394386	0.00072842790955	0.000638152248071
2.321677	1.71068	1.866932	2.041315	2.012688	2.276285	2.172334	2.293331	2.260207	0.80031	10.35261	0.00832883463619	0.0105555477795	0.0107483892995
2.321837	1.710608	1.867158	2.038947	2.012786	2.277789	2.177848	2.294309	2.267287	1.800118	10.377186	0.00825526519335	0.0108166504448	0.0110150693415
2.323542	1.710548	1.86305	2.186772	2.174933	2.341677	2.194171	2.292784	2.128886	1.439669	3.368947	0.010509565625	3.47897903126e-06	5.5822813782e-05
2.323542	1.711572	1.833322	2.049876	2.036438	2.366317	2.192162	2.305611	2.161878	1.411765	3.430256	0.0086900352961	0.000207171133486	0.000203852265995
2.324877	1.710616	1.867158	2.038755	2.01269	2.277021	2.17785	2.25744538976	2.26728740459	0.636342	10.377186	0.00837401504365	0.00850596084656	0.00859311594052
2.324877	1.710616	1.867158	2.038755	2.01269	2.277021	2.17785	2.293263	2.25741721956	0.99117979809	10.377186	0.00829630016006	0.0106866812467	0.0108956984957
2.324877	1.710616	1.867158	2.038755	2.01269	2.277021	2.17785	2.293263	2.26728740459	0.99117979809	10.377186	0.00829630016006	0.0106866812467	0.0108956984957
2.324877	1.710616	1.867158	2.038755	2.01269	2.277021	2.18203254117	2.25744538976	2.26728740459	0.636342	10.377186	0.00837401504365	0.00850596084656	0.00859311594052
2.324877	1.710616	1.867158	2.038755	2.01269	2.277021	2.20546697126	2.293263	2.25741721956	0.99117979809	10.377186	0.0082659590043	0.0106563616508	0.010861555835
2.324877	1.710616	1.867158	2.038755	2.01269	2.277021	2.20881247554	2.293263	2.25741721956	0.99117979809	10.377186	0.0082659590043	0.0106563616508	0.010861555835
2.324941	1.710616	1.867158	2.038755	2.02117	2.244253	2.17439	2.204197	2.267287	1.422774	10.366242	0.0083582606497	0.00292388848753	0.00274321370997
2.325195	1.719768	1.842112	2.044883	2.022258	2.364593	2.180902	2.162109	2.157796	1.539242	10.252094	0.00858217246021	0.000664093061401	0.000512332794621
2.350025	1.719744	1.84402	2.044835	2.022262	2.348843	2.19391	2.179997	2.197065	1.538614	9.754928	0.00857511242816	0.000676342186593	0.000432449667078
2.350025	1.719744	1.84402	2.044835	2.022262	2.348843	2.19391	2.179997	2.197065	1.538614	10.0451906017	0.00857511242816	0.000240216701064	5.22977178396e-05
2.357825	1.719856	1.843187	2.115165	2.076403	2.24997	2.130702	2.04430510162	2.04443	4.162766	0.77114	0.00898275132777	0.00041014716459	6.81171087992e-06
2.382756	1.858369	1.901364	2.072575	2.030453	2.31556	2.259672	2.209002	2.217361	5.993947	1.366322	0.011535334929	0.000182835772357	7.69563482778e-07
2.382774	1.720156	1.860404	2.060761	2.042998	2.364713	2.36050176544	2.286065	2.06599	1.800885	3.434816	0.0085661931789	0.000632681038785	0.00073797719984
2.383236	1.858369	1.903668	2.039788	2.030453	2.315528	2.259704	2.20065	2.211346	5.995483	2.03909	0.0114974012113	2.33391443143e-06	7.78516955439e-05
2.383236	1.858369	1.903668	2.039788	2.030453	2.315528	2.259704	2.20065	2.22303443836	5.995483	2.03909	0.0114974012113	2.33391443143e-06	7.78516955439e-05
2.383236	1.858369	1.903668	2.039788	2.03213592193	2.315528	2.259704	2.20065	2.22303443836	5.995483	2.03909	0.0114974012113	2.33391443143e-06	7.78516955439e-05
2.38525	1.711582	1.837898	2.058836	2.042934	2.28280419661	2.160187	2.296394	2.12911	2.797548	3.823504	0.00843725409196	0.000445199717883	0.000534818313365
2.387029	1.708086	1.92769	2.037172	2.019123	2.197346	2.094604	2.01019	2.2233	5.466037	1.261429	0.00831916130887	0.0012878264611	0.000720050828755
2.390101	1.708086	1.83764591967	2.02865457883	2.002739	2.307754	2.09465	2.010398	2.2233	5.597109	1.259029	0.00870055198724	7.39459727169e-05	0.00125473522661
2.390101	1.708086	1.83764591967	2.02865457883	2.002739	2.307754	2.09465	2.01783759507	2.2233	5.597109	1.259029	0.00870055198724	4.36219634017e-05	0.00132101983699
2.390237	1.720886	1.837634	2.028655	2.002355	2.242218	2.093114	2.033168	2.224324	4.548533	1.275413	0.00832268150741	0.00130804797707	0.000881866233168
