1.690279	1.213328	0.581411	1.388558	1.36632	1.705127	1.3923	2.166469	4.687281	0.000306802433373	0.00458176252645	0.00398616883349
1.638867	1.380584	0.577155	1.364226	1.372174	1.721587	1.333054	2.667541	4.973639	0.000309990553944	0.00447961375945	0.00423215625599
1.688892	1.320296	0.561655	1.26747	1.358192	1.703183	1.31631	2.865349	4.949585	0.000310469290156	0.00664982410645	0.0027128726491
1.506996	1.482632	0.601182	1.599088	1.25336061681	1.444451	1.632933	2.504104	1.409967	0.000312276453076	0.00148858028646	0.00651191090446
1.657511	1.213008	0.515875	1.385998	1.292592	1.720967	1.393516	2.178761	4.700593	0.00031387183151	0.00908979982054	0.0014759868091
1.690279	1.213008	0.581411	1.385998	1.358128	1.704583	1.39217171871	2.178757	4.713649	0.000314009100634	0.00458287695353	0.00398186626044
1.394267	1.229067	0.941778	1.305584	1.275869	1.34988189776	1.435767	0.95592	4.268957	0.000319845533549	0.000104803025691	0.00775635865549
1.372781	1.316558	0.596398	1.570338	1.467248	1.314839	1.558673	9.274811	2.147447	0.000322290638015	0.00189605669805	0.00632472737131
1.506996	1.482628	0.601182	1.598928	1.531471	1.444643	1.597093	2.504104	1.424535	0.000326789613386	0.00147730913589	0.00652278771037
1.537256	1.291781	0.550536	1.5640634138	1.282401	1.57379	1.51819917735	3.143766	1.373373	0.000327818521539	0.00755679011978	0.00226602235072
1.506868	1.481476	0.59299	1.5982	1.530467	1.442595	1.597093	2.504112	1.375383	0.000332153208691	0.00217341793247	0.00604381523701
1.430581	1.237885	0.548463	1.325312	1.548285	1.703583	1.647273	1.661124	0.214899926825	0.00033465402381	0.00813317941951	0.0018772166641
1.377757	1.30131	0.630382	1.499238	1.22026	1.339039	1.580502	7.43649	4.455307	0.000335033199453	0.000137330762654	0.00763554503804
1.672671	1.41476	0.626355	1.331438	1.358792	1.701479	1.333214	2.667717	4.978525	0.00033735200229	0.000142162766227	0.00750307887579
1.429717	1.270461	0.630383	1.289865	1.49749294589	1.699231	1.647177	1.76762	5.430592	0.000343494440582	1.33347036792e-05	0.00735126656729
1.352817	1.267507	0.819394	1.311849	1.378216	1.748894	1.398287	11.439387	7.272406	0.000346576048405	0.0031027084367	0.00364592399048
1.430581	1.237885	0.548463	1.325312	1.54439859916	1.703583	1.647273	1.661124	0.089408	0.000346939521044	0.008131779513	0.00187879900684
1.430581	1.237885	0.548463	1.325312	1.548285	1.703583	1.65349349354	1.661124	0.089408	0.000346939521044	0.008131779513	0.00187879900684
1.430581	1.237885	0.548463	1.325312	1.548285	1.703583	1.647273	1.661124	0.089408	0.000346939521044	0.008131779513	0.00187879900684
1.438965	1.250503	0.542351	1.320283	1.544549	1.58066218152	1.649321	1.661142	0.062624	0.000348125349162	0.00866653956883	0.00158667466759
1.430581	1.25050340297	0.548463	1.32028290933	1.548285	1.703583	1.647273	1.661124	0.089408	0.000349010500804	0.00813054666483	0.00188259539483
1.372781	1.34506761496	0.596398	1.570338	1.467248	1.314839	1.558673	9.274811	2.147447	0.000350415721087	0.00184571715973	0.00637843442975
1.430581	1.25050340297	0.548463	1.325312	1.548285	1.703583	1.647273	1.661124	0.089408	0.000359931518539	0.00811311761737	0.00188931777941
1.50698	1.484804	0.601182	1.35433571458	1.523279	1.438499	1.597101	2.504124	1.463335	0.000361900505084	0.00143803351122	0.00654731505171
1.43472478284	1.27065346431	0.60526786557	1.2945921144	1.54826887229	1.69948707309	1.64727335954	1.66112447607	0.1877118946	0.00036489461908	0.00127514741091	0.00643724037676
1.662527	1.408104	0.598179	1.338798	1.360292	1.703975	1.336646	2.281245	5.112925	0.000365895205825	0.0021724261558	0.00577045266775
1.662527	1.42248288659	0.598179	1.338798	1.360292	1.703975	1.336646	2.281245	5.112925	0.000371522711696	0.00213036975009	0.00582115142308
1.570024	1.291781	0.550544	1.37657542386	1.232225	1.564574	1.516343	8.386646	2.946213	0.000373812046827	0.00758406715001	0.00216276882817
1.428581	1.270909	0.630639	1.32144	1.540079	1.704891	1.633941	1.595588	5.537088	0.000380181125299	8.64509725639e-06	0.00735396210564
1.389621	1.229789	0.607467	1.325532	1.446909	1.704063	1.641129	0.874732	0.230144	0.000381774056118	0.00142424591241	0.00635069096134
1.425621	1.375485	0.619135	1.289865	1.513877	1.699227	1.675529	1.292484	5.42976	0.000382273695256	0.000446736876238	0.00706173899857
1.68892	1.466118	0.585338	1.337801	1.396038	1.485067	1.413413	7.600299	4.355746	0.000382776032525	0.00306213018	0.00539583456658
1.537077	1.23388451399	0.607275	1.325276	1.482749	1.703551	1.729193	0.874692	0.171328	0.000407620290171	0.000994977904831	0.00659549728536
1.49631	1.438387	0.589672	1.271247	1.231393	1.648674	1.390479	5.258927	4.884074	0.000411275471388	0.00278875085487	0.00542120966503
1.425669	1.382653	0.619119	1.290045	1.484629	1.715067	1.676553	1.210564	5.478912	0.000415294806318	0.000452309011649	0.00705626355769
1.537077	1.237693	0.607275	1.325276	1.482749	1.703551	1.729193	0.874692	0.171328	0.000415838439667	0.000986011736275	0.00660537818243
1.537077	1.237693	0.528390164116	1.325276	1.482749	1.703551	1.729193	0.874692	0.171328	0.000415838439667	0.00903965694582	0.00148679571213
1.422101	1.246813	0.548271	1.323344	1.489205	1.704847	1.61699519137	2.840772	0.130368	0.00042565450291	0.0080746688257	0.00194257009435
1.422037	1.374461	0.618623	1.263521	1.513875	1.701411	1.675497	0.100548	5.411328	0.00043850518375	0.000705907784732	0.00689710333509
1.696519	1.408348	0.518771	1.366798	1.358116	1.706509	1.46422383292	2.738145	4.537465	0.000444336745406	0.00927071553244	0.00132320328373
1.684231	1.410684	0.543695	1.383246	1.358178	1.715087	1.66648245483	3.474629	4.385921	0.000468595083643	0.00869000386277	0.00134420996391
1.49631	1.438387	0.589672	1.271247	1.231393	1.648674	1.409545527	5.258927	4.884074	0.000474136756865	0.00287226098752	0.00533902043722
1.371757	1.313102	0.596398	1.570672	1.467248	1.314887	1.558675	11.7808185237	2.147447	0.000477875317841	0.00187270236656	0.00633874005542
1.362397	1.302142	0.56491	1.496994	1.294366	1.342561	1.573142	9.471889	4.973651	0.000492694662822	0.00618082793645	0.00328726306483
1.496502	1.438391	0.589232	1.268687	1.231649	1.648674	1.408946	6.205679	4.91409	0.000495625368533	0.00283167427217	0.0053762353278
1.496054	1.438563	0.548359	1.271179	1.249505	1.646106	1.384271	5.20007	5.364842	0.000504862769342	0.00803560678193	0.00196724970275
1.376729	1.31507	0.614033	1.499122	1.257502	1.328401	1.435094	9.410069	4.973649	0.000507040876157	0.000703987671276	0.0070515473944
1.486259	1.361696	0.570243	1.369382	1.356134	1.700883	1.283646	2.780357	6.601895	0.000518505404069	0.0055041127087	0.00345283084958
1.362397	1.302142	0.56491	1.496994	1.294366	1.342561	1.573142	10.0436182008	4.973651	0.000532383164758	0.00617129503838	0.00329513774061
1.377755	1.313922	0.602022	1.491704	1.222642	1.38549794822	1.418724	10.485449	8.189091	0.000602665716918	0.00276922194765	0.00516657594317
1.622981	1.379547	0.55726	1.338194	1.438416	1.66184685887	1.712503	6.014735	6.112243	0.000706093782459	0.00741819726106	0.0020602807562
1.646074	1.444722	0.590542	1.376897	1.39929	1.450071	1.419663	7.664815	7.821742	0.000713888460697	0.00193811310377	0.00628357822934
1.49464637236	1.43805065632	0.529414684973	1.27124319434	1.23043333964	1.64611356654	1.39041541384	5.21746210334	6.02020200995	0.000730806234126	0.00939952384825	0.0012259766557
1.49464637236	1.43805065632	0.529414684973	1.27124319434	1.23856278258	1.64611356654	1.39041541384	5.21746210334	6.02020200995	0.000733610667677	0.00939528395015	0.00122920924406
1.49464637236	1.43805065632	0.529414684973	1.27124319434	1.23043333964	1.64611356654	1.40466057145	5.8426708353	5.83005949251	0.000751975816341	0.00940573038238	0.00121912875369
1.554104	1.249456	0.911487	1.412112	1.514183	1.415942	1.258694	8.413705	8.29915956572	0.000763892808567	8.2722019051e-06	0.00747483951064
1.394263	1.295856	0.932626	1.29752	1.24971161334	1.407682	1.425911	1.723088	4.453917	0.000768670462218	0.00023038153726	0.00730454527428
1.394263	1.295856	0.964983151918	1.29752	1.28789616501	1.407682	1.425911	1.723088	4.453917	0.000770331597702	0.000229852871662	0.00730477779019
1.394263	1.295856	0.932626	1.29752	1.275661	1.4352972942	1.425911	1.723088	4.453917	0.000770704154203	0.00022923327558	0.00730813178066
1.394263	1.295856	0.932626	1.29752	1.275661	1.407682	1.425911	1.723088	4.453917	0.000770704154203	0.00022923327558	0.00730813178066
1.515058	1.497996	0.613972749997	1.556873	1.425831	1.48495520065	1.680749	6.524899	5.031031	0.000780592758451	0.000587471887963	0.00698762403984
1.515058	1.497996	0.598179	1.556873	1.425831	1.48495520065	1.680749	6.524899	5.031031	0.000780592758451	0.00209362326165	0.00591273799719
1.687475	1.406848	0.544899	1.356046	1.402102	1.702483	1.283902	2.669845	6.508775	0.00078437178289	0.00863586427612	0.00135844076029
1.394775	1.295856	0.914194	1.297522	1.275717	1.423009	1.420623	1.018576	4.441309	0.000786575700629	0.000244964249138	0.00728923832023
1.515058	1.497996	0.598179	1.556873	1.425831	1.507372	1.680749	6.524899	5.031031	0.000787216875907	0.00204209951239	0.00594517499459
1.466774	1.441091	0.598248	1.310955	1.328481	1.646882	1.468783	5.127894	5.997422	0.000796988379222	0.00244889711735	0.00553209300149
1.49464637236	1.43805065632	0.529414684973	1.27124319434	1.23043333964	1.64611356654	1.40466057145	5.21746210334	6.02020200995	0.000801494655587	0.00947046442762	0.00114894187337
1.620597	1.379547	0.556956	1.338056	1.44027576353	1.341583	1.712591	5.938959	6.112019	0.000805844928307	0.00794854613112	0.00198150519108
1.48131043166	1.43805065632	0.529414684973	1.27124319434	1.23043333964	1.64611356654	1.40466057145	5.21746210334	6.02020200995	0.000809469104993	0.00951114418812	0.00113149289227
1.58594482372	1.373915	0.563884	1.307682	1.21688	1.346131	1.718095	5.936659	6.118007	0.000811845495083	0.00699492009205	0.00261704934715
1.49464637236	1.43805065632	0.529414684973	1.27124319434	1.23043333964	1.64611356654	1.40466057145	5.8426708353	6.02020200995	0.000824773987545	0.00945896489352	0.00115905940167
1.59273678115	1.37545109511	0.562844157202	1.30759228566	1.21534406823	1.34149853028	1.71809484994	5.93895889909	6.11790730158	0.000825407315395	0.00703108504833	0.00257712245692
1.620597	1.379547	0.556956	1.338056	1.40664690538	1.341583	1.712591	5.938959	6.112019	0.000834697547517	0.00791795119559	0.00199839448787
1.49464637236	1.43805065632	0.529414684973	1.27124319434	1.23043333964	1.64611356654	1.41006844492	5.21746210334	6.02020200995	0.000839502002316	0.00950840358566	0.00110726391204
1.410027	1.25325354276	0.919722	1.357232	1.254352	1.407146	1.393463	1.722544	8.215069	0.000851956826372	1.4869650486e-06	0.00753189850188
1.60826323554	1.37545109511	0.562844157202	1.30759228566	1.21534406823	1.34149853028	1.71809484994	5.93895889909	6.11790730158	0.000856468801807	0.00712820514815	0.00249983458205
1.68424	1.414422	0.998355	1.322376	1.360052	1.416088	1.633783	7.042417	5.40162266914	0.00085968649597	0.000405771636318	0.0071595253109
1.62059657336	1.37545109511	0.562844157202	1.30759228566	1.21534406823	1.34149853028	1.71809484994	5.93895889909	6.11790730158	0.000872130728969	0.0071661717968	0.00246079248686
1.621621	1.375451	0.562876	1.30836	1.360048	1.341497	1.652559	6.225679	6.117905	0.000876956319336	0.00717592039044	0.00245856198031
1.691828	1.41647	0.998201	1.31646	1.356548	1.38268	1.633999	8.215313	5.664969	0.000909772054283	0.000350790414043	0.00728325052129
1.608231	1.380699	0.562844	1.325366	1.223536	1.341523	1.718095	5.939087	6.248979	0.000911357599194	0.00713328245256	0.00248058720362
1.68424	1.39666016753	0.998355	1.322376	1.360052	1.416088	1.633783	7.042417	5.47173957852	0.000914767662961	0.000544169946097	0.00700660186444
1.686133	1.375451	0.553596	1.307592	1.215344	1.341627	1.675535	5.480207	6.052371	0.000916619230593	0.00850533673978	0.00155566774588
1.686133	1.375451	0.553596	1.30789179889	1.215344	1.341627	1.675535	5.480207	6.052371	0.000916619230593	0.00850533673978	0.00155566774588
1.64406254028	1.375451	0.562876	1.30836	1.360048	1.341497	1.652559	6.225679	6.117905	0.000925498523376	0.00730107245497	0.00233214123156
1.385869	1.321342	0.602862	1.56317	1.545552	1.341105	1.403401	9.419533	7.142655	0.000947545446583	0.00191351746545	0.00604984007388
1.68424	1.39666016753	0.998355	1.322376	1.360052	1.416088	1.633783	7.042417	5.533897	0.000950569300823	0.000578903275938	0.00697042197829
1.589685	1.234298	0.560795038624	1.34736	1.288758	1.57404	1.703308	5.15493	9.264018	0.000965184429692	0.00709122816151	0.00223359358397
1.691858	1.406358	0.998193	1.322672	1.368708	1.422216	1.633743	5.950513	5.599433	0.000966898973355	0.000616812828697	0.0069183363582
1.68424	1.39666016753	0.998355	1.322376	1.360052	1.416088	1.633783	8.08870042703	5.533897	0.00100376315897	0.000560679115416	0.00698585444978
1.684665	1.414592	0.951251	1.322464	1.382836	1.406876	1.674695	6.485489	5.598665	0.00100915145818	0.000689840579853	0.00688145069368
1.596359	1.291938	1.027919	1.473618	1.398606	1.638829	1.420768	4.814147	6.402201	0.00102410953056	6.27311025688e-05	0.00730602061856
1.594311	1.295762	1.029071	1.456978	1.34413	1.715357	1.466548	5.889303	6.15441022917	0.00102685924507	5.50675660485e-05	0.00731119564066
1.584424	1.427826	0.621898	1.338605	1.231486	1.425295	1.404751	8.289705	7.701378	0.00103678359057	0.00058780388996	0.00690304586545
1.69185613598	1.41454955368	0.998192696692	1.3226320109	1.36000393804	1.42220017951	1.63361477358	8.31960134409	5.53389673379	0.00103936885943	0.00048125873984	0.00705424499042
1.695952	1.381782	0.998577	1.322632	1.36	1.422424	1.633687	8.314609	5.530825	0.00107465985495	0.000712433632883	0.00680055779348
1.618307	1.295314	1.022863	1.597142	1.292898	1.673489	1.467764	5.755163	6.087537	0.0010787279769	0.000183366248228	0.00720142344215
1.467463	1.422508	0.544174281571	1.461024	1.309452	1.453514	1.41830877269	10.419624	4.550465	0.00109553515828	0.00835914166975	0.00171409955582
1.596359	1.295778	1.028347	1.474258	1.398606	1.650605	1.426788	4.803867	6.508697	0.00112101417167	0.00013504832716	0.00723535636045
1.596359	1.295778	1.028347	1.474258	1.39137515939	1.650605	1.426788	4.803867	6.508697	0.00112187148726	0.000133974078663	0.00723235217267
1.598919	1.305598	1.135503	1.456978	1.349186	1.706717	1.46586	5.774619	6.349945	0.00115346431243	0.00015527507297	0.00720672192403
1.647656	1.442418	0.541646	1.375041	1.44987993625	1.390607	1.408901	7.701559	7.744102	0.0011643564962	0.00913088136689	0.00130480160473
1.689872	1.313944	0.998019	1.322184	1.366196	1.416088	1.634191	7.048689	5.533777	0.00118305049621	0.00130880649225	0.00617567644637
1.585539	1.294802	1.022863	1.596754	1.350242	1.673117	1.465716	6.151451	6.426737	0.00119264551243	0.000108985113139	0.00727045803126
1.585539	1.294802	1.022863	1.58170200048	1.350242	1.673117	1.465716	6.151451	6.426737	0.00119264551243	0.000108985113139	0.00727045803126
1.690832	1.41455	0.998161	1.321864	1.2153	1.422202	1.699151	8.032881	5.533899	0.00119713620857	0.000832694483298	0.0066808820636
1.594119	1.295772	1.029007	1.455442	1.344898	1.69278843013	1.467572	5.47678432142	6.508785	0.00121476889225	0.000205851453476	0.00715325972747
1.594119	1.295772	1.029007	1.455442	1.344898	1.715101	1.47290158917	5.47678432142	6.508785	0.00121476889225	0.000205851453476	0.00715325972747
1.594119	1.295772	1.029007	1.455442	1.344898	1.715101	1.467572	5.47678432142	6.508785	0.00121476889225	0.000205851453476	0.00715325972747
1.594119	1.295772	1.029007	1.455442	1.344898	1.72413776859	1.467572	5.47678432142	6.508785	0.00121476889225	0.000205851453476	0.00715325972747
1.594119	1.295772	1.029007	1.455442	1.344898	1.715101	1.467572	5.889307	6.508785	0.0012281954406	0.000199716817867	0.00715872899537
1.594311	1.295762	1.029071	1.456978	1.34413	1.715357	1.466548	5.889303	6.509553	0.00122870685683	0.000200042475876	0.00715838536567
1.598407	1.295794	1.029007	1.440837456	1.344258	1.65907088184	1.465716	5.889307	6.508657	0.00123760511905	0.000223200143766	0.00713266663752
1.598407	1.295794	1.029007	1.440837456	1.344258	1.716125	1.465716	5.889307	6.508657	0.00123760511905	0.000223200143766	0.00713266663752
1.598407	1.295778	1.028311	1.456906	1.29101	1.650589	1.459556	5.885211	6.508721	0.00123902219455	0.000225801178512	0.00713088264382
1.598407	1.316478	1.029295	1.458194	1.33640344239	1.735837	1.44738	6.264337	6.505585	0.00125248738601	0.000161232076937	0.0072050387558
1.694096	1.41453	1.110833	1.31444	1.360004	1.711656	1.633615	7.224049	5.534829	0.00126487559284	0.000578556471305	0.00683365941598
1.69185613598	1.39961281843	0.998192696692	1.3226320109	1.36000393804	1.71307963085	1.63361477358	8.31960134409	5.53389673379	0.00126529301149	0.000555307872932	0.00685536158622
1.489592	1.235504	0.942783	1.402708	1.512079	1.595342	1.258682	7.734859	8.883407	0.00126946060633	4.47712748465e-05	0.00733545960116
1.627559	1.29579	1.033031	1.456914	1.290626	1.651717	1.459524	1.166619	6.47042902014	0.00126988147175	0.000421859987821	0.00695372404414
1.627559	1.29579	1.033031	1.456914	1.290626	1.651717	1.459524	1.166619	6.473273	0.00127217228091	0.000423262008989	0.00695223223857
1.590215	1.291698	1.029003	1.444229	1.350402	1.716233	1.465716	7.709851	6.509461	0.00127456344467	0.000149874225213	0.00720271565443
