2.479651	1.940746	1.712034	2.122258	2.423685	2.457316	2.588956	4.187649	2.385334	0.167838561216	0.000338394217446	0.00667301427952
2.479703	1.944842	1.690538	2.43083849094	2.481597	2.34476938897	2.592068	1.288075	4.04831	0.168735109999	0.000403407005268	0.00658973601837
2.479703	1.944842	1.690538	2.43083849094	2.481597	2.34476938897	2.592068	1.86175360894	4.04831	0.168165169551	0.000390332873206	0.00660308641907
2.479719	1.940746	1.717162	2.12213	2.481541	2.461028	2.593052	4.134401	2.363702	0.167882994645	0.000322855693994	0.00669161422215
2.47971920985	1.93972180055	1.71467740779	2.12827413218	2.48154050535	2.55114023376	2.59306352865	4.1835525521	2.53163832358	0.167778627155	0.000322283526601	0.00669378063287
2.47971920985	1.93972180055	1.71574640666	2.12827413218	2.48154050535	2.55114023376	2.59306352865	4.1835525521	2.53163832358	0.167778627155	0.000322283526601	0.00669378063287
2.479728	2.052521	1.879826	2.466162	2.016089	2.357967	2.079533	8.157494	11.459016	0.169404543105	0.00073481835942	0.00628337013807
2.479728	2.069875	1.875218	2.466082	2.44519035772	2.384585	2.022765	8.008874	11.778446	0.171102173572	0.000700516174218	0.00633025564946
2.479728	2.069875	1.875218	2.47038643704	2.44519035772	2.384585	2.022765	8.008874	11.778446	0.171102173572	0.000700516174218	0.00633025564946
2.47972826454	2.05232916991	1.87982620186	2.46590640213	2.04085715089	2.35796666618	2.07236494928	8.13994629129	11.5443821678	0.169581528619	0.000718285507616	0.00630447578337
2.479825	1.855045	1.689514	2.0934507176	2.481957	2.56760117568	2.44656028619	4.046027	4.100098	0.167465574699	1.4894503404e-05	0.00700559415103
2.479825	1.942794	1.690538	2.121618	2.481061	2.38250458743	2.31059786198	4.045995	2.527542	0.167793253918	0.000320181293598	0.00667714900504
2.480219	2.0341	1.916408	2.415562	2.478934	2.598874	2.37	6.815528	0.669668	0.169747394315	0.000714550347448	0.00630109761568
2.480731	2.029364	1.916404	2.415594	2.478806	2.598938	2.36168	3.444648	2.065572	0.167787682021	0.000837729200926	0.00617566707123
2.480752	2.069875	2.00629	2.558818	2.445286	2.384605	2.030957	8.004778	11.865684	0.171211991627	0.000697008166648	0.00633168236158
2.481763	1.949839	1.848255	2.384516	2.34815516544	2.198632	2.126099	3.870931	5.209729	0.167428229885	0.000404926356134	0.00659004369927
2.481763	1.949839	1.848255	2.384516	2.35331249113	2.198632	2.126099	3.870931	5.209729	0.167428229885	0.000404926356134	0.00659004369927
2.48188253622	1.7699740134	1.67727587558	2.24458781516	2.19122435432	2.5204117945	2.43367159629	4.07502130609	2.42851760724	0.168428181656	2.77029097856e-05	0.00700536022925
2.48196006913	2.097292	1.731772	2.00333	2.086866	2.201507	2.434459	6.7668	2.969224	0.167265691732	0.00121876053998	0.00583514861101
2.48196006913	2.09968435076	1.731772	2.00333	2.086866	2.201507	2.434459	6.7668	2.969224	0.167265691732	0.00121876053998	0.00583514861101
2.482057	2.013833	1.831866	2.149141	2.4968448617	2.398651	2.43937	1.150619	3.176738	0.170455465915	0.000814488918642	0.00620074938679
2.48242536987	2.002059	2.026833	2.340939	2.407106	2.101178	2.422316	2.783369	6.435791	0.167814194887	0.00063640556794	0.0063576603236
2.48262864481	2.077916	1.731286	2.003362	2.43710634878	2.201515	2.257667	1.484816	2.1874	0.170627839358	0.00103509266409	0.0060138859251
2.482768	1.827747	1.724664	2.243153	2.196477	2.266084	2.027161	2.263144	4.472676	0.167491614879	1.798262069e-05	0.00698175731089
2.482779	2.029372	1.836328	2.360923	2.48596	2.53853315932	2.155811	6.5306	2.626348	0.168451052428	0.000729878861895	0.00629405045862
2.482907	1.769974	1.692495	2.260045	2.55083371929	2.497628	2.359944	0.255885	2.487734	0.197574623677	2.69910817315e-06	0.00700090517841
2.483109	1.99017	1.67389	2.292365	2.017266	2.242928	2.32967	7.873261	7.030535	0.168153639658	0.000523054278737	0.00647325772367
2.483557	2.054565	1.805235	2.061347	2.379913	2.209599	2.484024	9.260664	1.16515	0.168700910094	0.00110427991664	0.00593179623949
2.483557	2.054565	1.805235	2.07552717274	2.379913	2.209599	2.484024	9.260664	1.16515	0.168615302764	0.00110343345177	0.00593456747499
2.484163	1.940746	1.72071120232	2.384246	2.482165	2.327361	2.591684	1.286795	2.83486572947	0.169123769396	0.000435420520901	0.00657462172101
2.484163	1.940746	1.72071120232	2.384246	2.482165	2.327361	2.591684	1.286795	3.07300835242	0.169051782621	0.000429034532777	0.00658423991024
2.484197	2.057143	1.790515	2.039779	2.316937	2.322207	2.485048	10.284452	1.153598	0.17036302416	0.001227169472	0.00580751633731
2.48431557826	1.996365	1.90112	2.079461	2.202883	2.462569	2.349829	11.16871	8.571796	0.168626106949	0.000529318118766	0.00647845879532
2.4843240549	1.91024654872	2.04207610139	2.06878782514	2.47229480402	2.54928714696	2.17728527224	5.6900737964	0.540219862266	0.168891936304	0.000256674998947	0.00674146695757
2.485334	1.931166	2.005797	2.14977	2.46403034304	2.545903	2.110761	6.563802	0.187676	0.169219263023	0.000312359529621	0.00668448698376
2.485468	1.919289	2.059154	2.398963	2.575292	2.371634	2.44687982167	7.582634	5.231961	0.168574937008	0.000197653896627	0.00678796259933
2.485878	1.938303	1.960837	2.388575	2.566503	2.584775	2.081359	2.05421	0.2115	0.168563367428	0.000529650275866	0.00646764992316
2.486012	2.117534	2.055059	2.306081	2.575241	2.198098	2.249169	7.874601	10.310705	0.168401633265	0.00123615700025	0.00579313752374
2.486621	1.897713	1.73744883153	2.016714	2.538972	2.230535	2.321179	7.260882	4.017664	0.168699343361	4.10514670514e-05	0.00697807778451
2.488177	1.892132	1.947023	2.431743	2.527249	2.318993	2.407065	5.35296	4.836792	0.167823269145	0.000102241233795	0.00688870069785
2.488562	2.124534	1.853897	2.510571	2.573065	2.040996	2.231565	7.318587	8.592695	0.169747722999	0.00109017931199	0.00594742685069
2.488754	2.12415	1.853899	2.501515	2.574377	2.060452	2.376301	7.171131	8.587319	0.169413473916	0.00115158337363	0.00588430801071
2.489031	2.167868	1.703253	2.003434	2.064708	2.585585	2.439003	1.50184	3.005192	0.167752377092	0.00167537154855	0.0053899659597
2.489594	2.12527	1.856763	2.439405	2.44387713762	2.21779441127	2.409173	6.944523	8.526363	0.169189191687	0.00117272142292	0.00587307133565
2.489594	2.12527	1.856763	2.439405	2.471881	2.21779441127	2.409173	6.944523	8.526363	0.169153306608	0.00117831880579	0.005867259117
2.48961197566	2.07918280828	1.89362442312	2.11595724091	2.20875453987	2.47075292946	2.3297706843	11.2514695261	8.39938442241	0.17072950626	0.00122490651781	0.00579992336277
2.490307	2.11716194638	1.712193	2.003426	2.163068	2.554855	2.329347	1.444504	0.004132	0.168941257333	0.00136144022968	0.00568765776751
2.490929	1.89598621413	2.07209689142	2.312111	2.29278433486	2.468091	2.427075	0.434822	2.311323	0.169024161163	0.000391995801657	0.00659008373994
2.491716	2.17994692925	1.753229	2.110856	2.262856	2.303421	2.341647	2.026117	0.361532	0.167091894	0.00177178282563	0.00529927806812
2.492693	1.925847	2.049227	2.317257	2.24404093467	2.131736	2.250743	11.163561	6.404069	0.168371455314	0.000132711826123	0.00685479889895
2.49372	2.042085	1.612359	2.426738	2.454658	2.558173	2.531627	6.374055	4.199707	0.166608350672	0.000789437844423	0.00621889202288
2.493906	2.127346	1.853163	2.40125655225	2.579145	2.05074	2.409401	6.534843	8.564099	0.167148931785	0.00125495709213	0.00577793682283
2.494578	2.125366	1.855211	2.465107	2.326585	2.050932	2.288341	7.141051	8.524223	0.167541859617	0.0011121316819	0.00592268171967
2.494586	2.125366	1.853163	2.43991705941	2.578377	2.050884	2.411221	6.944443	8.525839	0.167629207188	0.00125550997298	0.00577986720437
2.494586	2.125366	1.853163	2.459475	2.578377	2.050884	2.411221	6.944443	8.525839	0.167762203168	0.00123418334419	0.00579992757757
2.494586	2.125366	1.853163	2.4807218203	2.578377	2.050884	2.411221	6.944443	8.525839	0.16782771538	0.00122165137823	0.00581127594502
2.495345	1.867783	2.030283	2.320297	2.218225	2.155064	2.592641	9.198297	6.387969	0.167486403877	3.02894492709e-05	0.00700700821872
2.495345	1.867783	2.030283	2.32444881786	2.218225	2.155064	2.592641	9.198297	6.387969	0.167486403877	3.02894492709e-05	0.00700700821872
2.49605228041	2.077948	1.731852	2.003682	2.042255	2.201491	2.439939	1.485456	2.189448	0.166017830664	0.0010629574304	0.00598792692971
2.496851	2.049624	1.782433	2.39653	2.032861	2.283559	2.342551	1.6292	2.91372	0.165620637726	0.000978848823724	0.00606324342072
2.497763	2.098776	1.702489	2.46053026424	2.046489	2.201523	2.438455	1.50184	2.902152	0.16575175006	0.00124605742479	0.00579781385194
2.497804	2.079407	1.891296	2.115957	2.205683	2.472801	2.329775	11.251534	8.575512	0.168775166827	0.00123203182336	0.00579599305538
2.497985	2.099666	1.712589	2.003618	2.55628164232	2.587623	2.365803	1.483408	2.999072	0.169420837869	0.00117570655092	0.00587254237739
2.497987	2.098138	1.703705	2.003426	2.097532	2.194407	2.328491	2.07846808731	3.013408	0.165564713841	0.0011966174476	0.00584674775947
2.498001	1.861707	1.814411	2.429801	2.199521	2.142032	2.592783	9.587561	7.122449	0.167395381957	1.58931176543e-05	0.00700675743772
2.49800268691	2.09622648026	1.73185158122	2.00342586767	2.04230300097	2.20152299451	2.41460987687	1.5018397558	3.00045562489	0.165755774315	0.00121615471396	0.0058443052789
2.49800268691	2.09857182414	1.70255253953	2.00342586767	2.04230300097	2.20152299451	2.43842701541	1.5018397558	2.75220530202	0.165811191229	0.00120834795062	0.00583218981661
2.49800268691	2.09857182414	1.70255253953	2.00342586767	2.04230300097	2.20152299451	2.43842701541	1.5018397558	3.00045562489	0.165757650902	0.00120514209886	0.00583720543676
2.49800268691	2.09857182414	1.70255253953	2.00342586767	2.04230300097	2.22853785355	2.43842701541	1.5018397558	3.00045562489	0.165756507472	0.0012112880767	0.00583325405534
2.49800268691	2.09857182414	1.70255253953	2.00342586767	2.04230300097	2.25970652512	2.43842701541	1.5018397558	3.00045562489	0.165756415604	0.00121604542355	0.0058289865634
2.49800268691	2.09857182414	1.71103053976	2.00342586767	2.04230300097	2.22853785355	2.43842701541	1.5018397558	3.00045562489	0.165756507472	0.00121042232529	0.00584111677751
2.49800268691	2.09857182414	1.73185158122	2.00342586767	2.04230300097	2.20152299451	2.39060346459	1.5018397558	3.00045562489	0.165751925049	0.00121200810757	0.00584336326956
2.49800268691	2.09857182414	1.73185158122	2.00342586767	2.04230300097	2.20152299451	2.41460987687	1.5018397558	3.00045562489	0.165755774315	0.00121615471396	0.0058443052789
2.49800268691	2.09857182414	1.73185158122	2.00342586767	2.08481833415	2.20152299451	2.43842701541	1.5018397558	3.00045562489	0.16576689256	0.00121047375606	0.00584203771281
2.49800268691	2.09857182414	1.74097174394	2.00342586767	2.06476413124	2.20152299451	2.43842701541	1.5018397558	3.00045562489	0.165756157044	0.00122113921341	0.00583915689233
2.49800268691	2.09857182414	1.74516104186	2.00342586767	2.04230300097	2.20152299451	2.43842701541	1.5018397558	3.49387337337	0.165694003376	0.0012052963912	0.00584833041944
2.498019	2.097688	1.702873	2.46053	2.045977	2.256307	2.434877	1.501616	3.000456	0.165730666057	0.00125321916046	0.00579408796268
2.49950568285	2.12530197321	1.85399523915	2.4410185909	2.57741665671	2.06045161647	2.37486872281	7.58409688598	8.52587926599	0.166891006524	0.00125733362261	0.00577467034753
2.49950568285	2.12530197321	1.85399523915	2.49224269031	2.5964074869	2.06045161647	2.39636412354	7.58409688598	8.52587926599	0.167624290921	0.0012359362765	0.00579922791964
