2.598424	2.265536	1.528621	2.057788	2.087205	2.456737	2.525508	2.098456	2.34154	3.557533	0.374771956111	5.39035256154e-05	0.000653943072685
2.597678	2.265923	1.783797	1.930585	2.333349	2.37482	2.033966	2.12473	2.152415	5.024264	0.375251746182	0.000572804214826	4.26226238342e-05
2.58504191152	1.940426	0.932008	2.440831	2.292405	2.276319	2.001276	2.191803	2.15251	2.82172	0.375411802241	1.82461191601e-05	0.00119700441343
2.59275	1.801695	1.577909	1.921609	2.486313	2.375344	2.019334	2.15005	2.120003	5.098708	0.375570709551	0.000256381884366	0.000361071829297
2.593262	1.801311	1.579445	1.971849	2.486313	2.376612	2.015302	2.148002	2.120011	5.098708	0.375655533812	0.000303828477782	0.000322069330438
2.597673	2.239179	1.578029	2.019901	2.349349	2.375356	2.033982	2.08413	2.141899	5.531801	0.375749762607	0.000511831030512	0.000158083320829
2.593262	1.807455	1.759221	1.971593	2.480809	2.376676	2.01735	2.147258	2.116939	5.098692	0.375906599615	0.000230882648944	0.000394985673203
2.58507	1.806943	1.300373	1.970777	2.481023	2.376702	2.01735	2.147446	2.069567	5.774552	0.375906599615	0.000374970618865	0.000245880506924
2.598913	2.239451	1.578029	2.064260222	2.345893	2.32638313086	2.051422	2.084514	2.139219	5.54666527704	0.376069494626	0.000627638457146	1.31471477093e-05
2.59275	1.802335	1.595541	1.988217	2.305813	2.32714	2.014254	2.158378	2.140939	5.345816	0.376085520216	0.000501307739818	7.96321713943e-05
2.59210013624	1.754591	1.808661	2.139521	2.308209	2.37706	2.42712458599	2.161074	2.108223	5.018088	0.376103231261	4.6178732146e-05	0.000658381440466
2.593262	1.801275	1.628565	1.988185	2.303541	2.327972	2.014254	2.157466	2.140939	5.0246	0.376105982625	0.000312652673265	0.000261112799954
2.58827	1.767007	1.759125	1.983241	2.304053	2.376596	2.053638	2.161064	2.108203	5.01882	0.376140983333	1.75586836997e-05	0.000630177075835
2.594542	1.800687	1.628581	1.988185	2.329333	2.360672	2.014958	2.161322	2.11467	5.083672	0.376151788347	5.54761742481e-06	0.000642770339374
2.593134	1.781055	1.653077	2.349232	2.316561	2.369274	2.050942	2.158994	2.14805	5.04464	0.376275733176	0.000371884071534	0.000255500127184
2.593262	1.799775	1.628053	1.987673	2.304053	2.376804	2.053678	2.16081	2.096907	5.32358384279	0.376687279592	6.96969998232e-05	0.000600030267647
2.598504	1.94465	0.971888	2.478655	2.280357	2.277219	2.330663	2.100899	2.148999	3.560472	0.376771951199	0.000506089113277	2.9959105144e-05
2.597098	2.119629	1.680466	2.13238369639	2.209981	2.555579	2.543478	2.062018	2.345559	3.068297	0.376849696269	0.000764912969887	5.24421320851e-07
2.593262	1.799775	1.628565	1.988185	2.303541	2.376804	2.07292118244	2.157738	2.137867	5.323608	0.377006004893	0.000604820206128	8.40362898989e-06
2.593262	1.799775	1.628565	1.988185	2.303541	2.376804	2.07292118244	2.1539043727	2.137867	5.323608	0.377006004893	0.000604820206128	8.40362898989e-06
2.58246315568	2.1108118088	1.85885905468	2.02498904389	2.31826926105	2.31244783127	2.32732017456	2.08363383304	2.15983605219	4.22420825261	0.377184890019	4.97646492146e-05	0.000622760855796
2.582506	2.127411	1.625013	1.922232	2.351013	2.362465	2.059474	2.118946	2.156587	4.347664	0.377273679961	0.000207432573576	0.000411226016574
2.582506	2.127411	1.625013	1.922232	2.351013	2.362465	2.059474	2.118946	2.156587	4.58217390895	0.377273679961	0.000483659348853	0.000155922010392
2.58756236601	1.8401877364	1.299861	1.991257	2.341119	2.56160997734	2.015094	2.194026	2.118719	4.297752	0.377291502761	1.51771567792e-06	0.000802964059395
2.58873	1.754591	1.808661	2.139521	2.308209	2.37706	2.39602	2.161074	2.108223	5.018088	0.377328301951	0.000188687028166	0.000403100583665
2.58873	1.754591	1.7715223654	2.139521	2.308209	2.37706	2.39602	2.161074	2.108223	5.018088	0.377328301951	0.000205263879186	0.000402719671115
2.594798	1.801223	1.649045	2.139023	2.442549	2.356354	2.014254	2.160802	2.108136	5.190488	0.37735106837	0.000293644579223	0.000312813786814
2.593806	1.761839	1.496981	1.97598806325	2.470437	2.375028	2.17268190113	2.172424	2.070283	5.230788	0.377393839231	4.21150733225e-06	0.000653046560274
2.58241616455	2.22655045186	1.627229	2.11772	1.98003752999	2.51793426462	2.575698	2.12843	2.348055	2.934601	0.377494766065	0.000224096940807	0.000401907338273
2.58241616455	2.22655045186	1.627229	2.11772	1.98003752999	2.525281	2.575698	2.12843	2.348055	2.934601	0.377494766065	0.000224096940807	0.000401907338273
2.572159	2.134484	1.86226665204	1.90561360972	1.928089	2.260602	2.261784	2.09506	2.18651894927	4.20714	0.377592618579	3.25815883454e-05	0.000600350150009
2.58825	1.799775	1.628437	1.992393	2.33612220335	2.37706	2.37772615795	2.161058	2.108219	5.018248	0.377608400084	6.06251975007e-05	0.00057287814763
2.572159	2.134484	1.86226665204	1.921489	1.928089	2.260602	2.261784	2.09506	2.18651894927	4.20714	0.37767276004	4.39522921032e-05	0.000584271852309
2.597246	2.119669	1.66005	2.132416	2.095701	2.558651	2.54345	2.062594	2.341839	2.281865	0.377796548627	2.51656817848e-06	0.000786542729951
2.597672	1.939658	0.970447909122	2.430335	2.284213	2.276523	2.3573346243	2.098107	2.152414	3.653032	0.377974036417	0.00031861871738	0.000206499200003
2.597672	1.939658	0.970447909122	2.430335	2.284213	2.276523	2.3573346243	2.098107	2.15126455541	3.653032	0.377974036417	0.00031861871738	0.000206499200003
2.597672	1.939658	0.970447909122	2.430335	2.284213	2.276523	2.3573346243	2.098107	2.15496016298	3.653032	0.377974036417	0.00031861871738	0.000206499200003
2.597672	1.939658	0.970447909122	2.430335	2.284213	2.276523	2.3573346243	2.098107	2.15195851652	3.653032	0.377974036417	0.00031861871738	0.000206499200003
2.597672	1.94723586432	0.970447909122	2.430335	2.284213	2.276523	2.3573346243	2.098107	2.152414	3.653032	0.377974036417	0.00031861871738	0.000206499200003
2.598504	1.93953	0.971824	2.446719	2.279989	2.276707	2.354263	2.102587	2.146839	3.653448	0.378126363103	0.000383370040545	0.000152251781178
2.56637644301	2.12652789006	1.62718145606	2.12088572421	2.11186609502	2.45727521109	2.50544646712	2.09888782644	2.36066622507	3.33069694384	0.378127039042	0.000292991409455	0.000354987750939
2.587562	1.97570002633	1.456596	1.991257	2.343167	2.557176	2.017654	2.098154	2.118719	3.653032	0.378150226191	9.26334594882e-07	0.00071459445223
2.56454184836	1.972426	0.992624	2.430287	2.230965	2.278571	2.01799	2.099771	2.151444	1.55588	0.37842336728	1.16694830862e-05	0.000231332172892
2.56637644301	2.0998842856	1.62507369257	2.12088572421	2.08313315594	2.45727521109	2.52299770188	2.12305390673	2.34402273481	3.33069694384	0.378533945938	0.000582712757504	3.14451040945e-06
2.570222	2.239363	1.575861	1.921624	2.345893	2.375345	2.00507038026	2.117282	2.140803	5.133328	0.378630059489	0.000469929976491	0.000146664362279
2.570222	2.239363	1.575861	1.921624	2.345893	2.37883303471	2.00507038026	2.117282	2.140803	5.133328	0.378660350237	0.000494968150901	0.000142204949605
2.578042	1.760315	1.640085	2.153497	2.295509	2.356497	2.031366	2.168763	2.142187	5.0246	0.378689192969	0.000434394125889	0.000145864656372
2.566392	2.12896	1.627181	2.11679	2.066999	2.460027	2.553846	2.127158	2.343255	3.327753	0.379023347787	0.000499790080653	0.000100797019558
2.57481353822	1.65637	0.947881	2.077695	1.99543491735	2.023465	2.29843063573	2.20907737033	2.26865837656	5.541955	0.379282396123	1.85648617065e-07	0.00119777465649
2.570186	2.131509	1.625013	1.98716	2.329509	2.389089	2.051346	2.11741	2.090835	4.347712	0.379325912266	6.18168934235e-06	0.000637677475443
2.564905	1.685698	0.993721	2.157456	2.08199	2.28915376099	2.001196	2.27357	2.35562	5.558947	0.379441501083	0.000177260826323	0.000175939911926
2.578446	2.131461	1.639443	2.08967097256	2.005541	2.457697	2.572114	2.125422	2.348087	3.49411631267	0.38038890781	0.000465219042909	0.000144846083585
2.55649503915	2.15415085449	1.628461	2.114642	1.903269	2.457523	2.575698	2.127406	2.393175	3.331209	0.380459154978	0.000455837732037	0.000120208828196
2.55649503915	2.151989	1.628461	2.114642	1.903269	2.457523	2.575698	2.127406	2.393175	3.331209	0.380459154978	0.000455837732037	0.000120208828196
2.549742	1.801275	1.647633	2.117049	2.340405	2.32845	2.015062	2.15773	2.135095	4.893272	0.380832507852	0.000445427572054	0.000125897262579
2.549774	1.801275	1.627153	2.117049	2.340389	2.328706	2.015062	2.15773	2.136375	4.900696	0.380832507852	0.000450877057073	0.000122416437395
2.554908	2.132149	1.627181	2.116992	2.003477	2.460467	2.551122	2.12715	2.36102855731	3.327817	0.380917345618	0.000570345222762	1.51737708358e-05
2.554028	2.217837	1.633449	2.047244	2.067135	2.456531	2.465014	2.126638	2.356791	2.692233	0.380990909249	3.54553031475e-06	0.000604533874594
2.554028	2.217837	1.633449	2.0559938628	2.067135	2.456531	2.465014	2.126638	2.356791	2.692233	0.380990909249	3.54553031475e-06	0.000604533874594
2.554028	2.217837	1.633449	2.05650398538	2.067135	2.456531	2.465014	2.126638	2.356791	2.692233	0.380990909249	3.54553031475e-06	0.000604533874594
2.52933	1.796901	1.601941	1.97998008098	2.305439	2.36893	2.02343	2.160274	2.146386	5.012388	0.38211324955	3.4573924627e-07	0.000655260482941
2.527214	1.801275	1.649045	2.152025	2.307637	2.327938	2.014254	2.15773	2.140939	5.024344	0.383219521141	0.000578351888764	4.22598831419e-07
2.49367739371	1.731071	0.992731	1.952203	2.23411	2.45075	2.01735	2.355303	2.069781	2.55319765082	0.386200947036	0.000370889375091	8.70526004115e-05
2.502225	1.705914	0.990271	2.08424360863	2.190174	2.291742	2.051398	2.372762	2.168787	1.820489	0.386866426944	0.000230058715839	1.71141099037e-05
2.481905	1.796091	0.994011	1.954609	2.181494	2.260094	2.016854	2.299652	2.116157	1.592353	0.386883531677	4.13668534607e-06	0.000520291170805
2.511885	1.803823	1.012755	2.361008	2.26359	2.44106	2.387307	2.225968	2.069589	3.647525	0.386998320045	5.65710069434e-07	0.000371585857479
2.479137	1.731771	0.991739	1.906571	2.28575	2.286766	2.000846	2.36183332411	2.1247511196	1.686597	0.387553806995	3.49430131328e-06	0.000326250950534
2.479137	1.731771	0.991739	1.906571	2.28575	2.286766	2.000846	2.36025	2.1247511196	1.686597	0.387553806995	3.49430131328e-06	0.000326250950534
2.479137	1.731771	0.991739	1.906571	2.28575	2.286766	2.000846	2.36025	2.128125	1.686597	0.387553806995	3.49430131328e-06	0.000326250950534
2.482977	1.743408	0.992763	1.99223257885	2.214582	2.335522	2.050118	2.361274	2.069869	2.887973	0.387978611649	0.000332813419838	8.82792880732e-06
2.489457	1.738731	0.990463	1.902955	2.188502	2.291414	2.04775	2.36011	2.168925	2.032149	0.38798822027	0.000278976008503	1.15069435944e-05
2.49900796575	1.79765737187	1.013459	2.36100774522	2.219574	2.440548	2.389995	2.25157669357	2.070573	3.516453	0.389019166357	0.000226380900451	0.000170104163298
2.465657	1.743346	0.991739	1.906203	2.218674	2.312302	2.000966	2.360474	2.168093	1.733669	0.389339401764	0.000182904554639	0.000175392744727
2.464257	1.71064	0.992765	1.922443	2.21866	2.259054	2.015686	2.389306	2.065418	1.813541	0.389902412671	0.000190087287536	0.000173965901031
2.49900796575	1.76504073338	1.013459	2.36100774522	2.219574	2.440548	2.389995	2.217776	2.070573	3.516453	0.390129243603	0.000138188040086	0.000195711588222
2.49900796575	1.76504073338	1.013459	2.36100774522	2.219574	2.440548	2.389995	2.25157669357	2.070573	3.516453	0.390129243603	0.000411563067621	8.54252527884e-06
2.461633	1.733051	0.991355	1.909643	2.21871	2.291854	2.05191	2.38113682842	2.070251	1.821701	0.390152155158	0.000173491225641	0.000163708620535
2.461265	1.733051	0.990271	1.911947	2.189982	2.292254	2.047814	2.360474	2.168811	1.822213	0.390281652684	0.000329184698909	1.22463878394e-07
2.489464	1.771143	1.004797	1.952107	2.096918	2.402454	2.348549	2.29648	2.185405	2.032149	0.390741019129	0.000228784394431	9.37090998391e-05
2.489464	1.771143	1.004797	1.95628901226	2.096918	2.402454	2.348549	2.29648	2.185405	2.032149	0.390741019129	0.000228784394431	9.37090998391e-05
2.468317	1.656654	0.992761	1.905547	2.220214	2.291828	2.033734	2.370746	2.083278	1.822785	0.391828901769	0.000173049375504	0.000193958548695
2.47931	1.757305	1.012569	2.138861	2.08336818575	2.073379	2.566464	2.123692	2.257259	2.888029	0.392077070176	0.000207959805382	0.000121932404873
2.47931	1.757305	1.012569	2.138861	2.07294673741	2.073379	2.566464	2.123692	2.257259	2.888029	0.392077070176	0.000207959805382	0.000121932404873
2.478686	1.757305	1.016665	2.138861	2.072103	2.073405	2.566464	2.123708	2.259051	2.888285	0.392077070176	0.00021573807542	0.00012180613552
2.478686	1.75466611714	1.016665	2.138861	2.072103	2.073405	2.566464	2.123708	2.259051	2.888285	0.392077070176	0.00021573807542	0.00012180613552
2.466593	1.743408	1.001916	1.905803	2.21855	2.28363	2.2282800948	2.361018	2.037725	1.559589	0.392102456968	0.000262499480944	4.4316508107e-06
2.479597	1.740895	1.005403	1.988299	2.10767	2.450529	2.389445	2.13082248724	2.064189	1.903653	0.392282974509	9.68163524126e-05	0.000167197863674
2.479597	1.740895	1.0059098604	1.988299	2.10767	2.450529	2.389445	2.13082248724	2.064189	1.903653	0.392282974509	9.68163524126e-05	0.000167197863674
2.479597	1.740895	1.005403	1.988299	2.09657211868	2.450529	2.389445	2.13082248724	2.064189	1.903653	0.39231267307	8.04999154826e-05	0.000157515108737
2.479597	1.734207	1.004587	1.989835	2.132246	2.448817	2.313413	2.160166	2.090109	2.52497765089	0.392831403628	0.000196232633156	6.57846322753e-05
2.484717	1.720631	1.005403	2.004683	2.096316	2.450633	2.389877	2.130822	2.064189	1.903653	0.393019150557	0.000165175051088	6.28509742916e-05
2.484717	1.720631	1.005403	2.02712725965	2.096316	2.450633	2.389877	2.130822	2.064189	1.903653	0.393045222795	0.000165591286724	5.24063942541e-05
2.482989	1.710283	1.003217	2.005371	2.095804	2.450601	2.390389	2.131062	2.152413	1.916329	0.393378608094	0.000238996042033	2.66177537e-06
