%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_RC_8    DAKOTA_RC_9    DAKOTA_EP_1    DAKOTA_EP_2    DAKOTA_EP_3       obj_fn_1       obj_fn_2       obj_fn_3 
146          NO_ID    2.479387482     2.26561425    1.942865415    2.182095129    2.147469564    2.579859485    2.652714304    1.833886379    1.747686283    4.923507344    6.826993003   0.6130726042   0.7694186777 0.002588589938 0.002181350021 
147          NO_ID    2.483743367    2.002034995    2.190297479    2.372317919    2.135625534    2.558964201    2.605769823    1.952165515    1.579828328    8.687306848    6.324161849    5.095799873   0.8069338231 0.001241722813 0.002479735967 
148          NO_ID    2.486689475    1.962702711    2.234952911    2.392719189    2.413889117    2.451457106    2.415157488    1.764394825    1.753387681    5.402577887    9.279131786     1.45604919    0.697057323 0.003924533339  0.00492927801 
149          NO_ID    2.491004829    1.980329067    1.865510349    2.343779892    2.309359267    2.463237772    2.506753753    1.989250218    2.163389976    10.30987907    10.69580087    4.192902923   0.6398792212 0.007239461342  0.01698841193 
150          NO_ID    2.492641516    2.230704893    1.861391684     2.11006824     2.22175364    2.321332946     2.30327843     2.15900474    2.022159054    2.094558875    10.79244166    1.561060025            100            100            100 
151          NO_ID    2.493722348    2.035250558    2.102651026    2.094698531    2.140287082    2.237284279     2.40810701      1.6971681    1.619739209    1.618854946    4.889154042    4.188098237            100            100            100 
152          NO_ID    2.494882627    2.069466928    1.844570942    2.224256802    2.374770444    2.546358012    2.321786801    1.921411932    1.870080157    3.818968989     11.0629304    10.63339484            100            100            100 
153          NO_ID    2.497859158    2.062912989    2.059612735    2.256649789    2.174113864    2.208667214    2.201049635    1.661804915    1.725074676    5.347864813   0.1274139695    11.41520733            100            100            100 
154          NO_ID    2.500100398    2.308097514    1.949103561     2.04523948    2.172232115    2.573562304    2.419737092    1.890942438    2.091148101    3.474066928    5.272536772    10.77598555            100            100            100 
155          NO_ID    2.500227336    2.002777435    2.204514778    2.133476669    2.047750173    2.676260119    2.466044749    1.870773376    2.128775343    10.30543593    9.841703189    4.765444041            100            100            100 
156          NO_ID    2.500931189    1.991789899    1.868739637    2.227804526    2.219141049    2.697415033    2.380671604    2.045779951    1.970587918    5.342568724    2.164943342    11.33203278            100            100            100 
157          NO_ID    2.501087802    2.049557179    2.194734609    2.047819086    2.250014482    2.423533986    2.525257498     1.97042762    1.745316047    1.972538129    6.219604475    9.558488375            100            100            100 
158          NO_ID    2.503469885    2.155932855    2.285412986    2.023041802    2.261440189    2.465043662    2.623144528    2.010936813    1.889903169    11.65513446    10.86620765    11.28968487   0.7177106873  0.02456889858  0.03006776895 
159          NO_ID    2.508411362     2.00807022    2.021619905     2.00801973    2.280665398    2.482660043     2.63933543    1.650732167    2.017464948   0.3624607513    7.468932714    3.953197334            100            100            100 
160          NO_ID    2.510791136    2.052435734    1.862455071    2.344734749    2.027828352     2.21248931    2.266229896    2.161804141    1.853494312    8.556461411    4.912825073    8.538763587   0.4128340296  0.02837835016  0.03538266943 
161          NO_ID      2.5150012    2.272088084    2.048739065    2.478009595    2.195477991    2.439014386    2.289026434    2.015935011     2.12453707    2.599233813    4.704453245    10.58273566   0.6798435166  0.02709050953   0.0386232307 
162          NO_ID    2.516535418    1.909052454    2.072885186    2.079031287    2.193147831    2.431027553     2.46441736     1.93580704     1.80379849    5.869718137    1.742031137    6.252463267            100            100            100 
163          NO_ID    2.517184795    2.287577575    2.117283706    2.346416342    2.275649714    2.205506988     2.65657109    1.577052075    2.019569733    2.386476099     5.69117581   0.4461792449   0.6788554979  0.00683682855  0.01842812074 
164          NO_ID    2.518380696    2.149158624    2.080840001    2.199385049    2.490099689    2.685662029    2.249352365    1.567903768    1.650352652    10.73602604    3.836306536    6.735633427   0.4470186529 0.003302462195  0.01433455123 
165          NO_ID    2.518544832    2.178628592    2.288325557    2.163519765    2.066711815    2.607047747    2.413552452    2.018254379    1.728172843    4.775170502    9.437364041    10.18609898    0.780639362  0.03179741109  0.03796737116 
166          NO_ID    2.521159554    2.390554068    1.953836817    2.138434649    2.497197753     2.65083695    2.405724227    1.818325593    1.602332414     2.61680478    3.186692221    6.660991243   0.6586012241 0.008195464961  0.01888636113 
167          NO_ID    2.522360444     1.95210895    1.911324042     2.24959866    2.456513521    2.354702424    2.523600846    2.180198145    1.779016895    8.889918693    1.488399363    6.042451805   0.6018646259  0.01193937502  0.01403843091 
168          NO_ID    2.522426249    2.322178939    2.046791159    2.409651773    2.383520824    2.659387901    2.377569316    2.001812623    1.851785147    2.047719979    4.079707606    11.01021311   0.6605344634  0.03224655719  0.03876570599 
169          NO_ID    2.522822509    2.318841798    2.262472757    2.028011306    2.189349058    2.254825137     2.53911689    1.843328984    2.049114581    9.568108492    9.405511926    2.006958828   0.6663848628 0.003012626195 0.003720786621 
170          NO_ID    2.524323338    2.184288065    2.159310327    2.466339825    2.411535388    2.559485052    2.472998898     1.78736083    2.192629853    1.815598163      7.1989504     3.24054458   0.6855145839 0.002748844824 0.004631607614 
171          NO_ID    2.526046275      2.3218808    1.806658708    2.124838512    2.386136433    2.537623946    2.567398709    1.974260576    1.544635266    8.438064564    10.62377169    8.377118495   0.5810197376   0.0127217042  0.01516996254 
172          NO_ID    2.531349369    2.034501156    2.169960691      2.2386413    2.312432297    2.695510752    2.513610475    1.844311521    1.587266367   0.9775766288   0.5006020705    2.198943521            100            100            100 
173          NO_ID    2.532097108    2.349344808    2.055719188    2.080583263    2.294600821    2.488111042    2.697500479    1.832162933    2.139187535    3.682599308    9.087479821    9.711738477            100            100            100 
174          NO_ID    2.534050245    2.271949095    2.097783973    2.315841008    2.242208316    2.238862065    2.219786014    1.582241228    1.567080328    7.024108801     3.30660052    5.785496439   0.4993058788 0.0004954710107 0.005415077392 
175          NO_ID    2.537118724    2.110721294    1.996040566    2.433641982    2.044507913    2.538412395    2.485721644    1.511945269      1.7811904    3.572246814   0.6264526195    4.132230796   0.6561464209  0.01524925688  0.02814754669 
176          NO_ID    2.537767886    1.982447263    1.959626493    2.433679383    2.049130222    2.357400188     2.39564771    1.861858093    1.552939083   0.8109926343    1.860630725    2.138734064   0.8810696451   0.1838565156   0.1875876171 
177          NO_ID    2.540696292    1.974916753    2.041147846    2.462788301    2.279133763    2.540728836     2.50402136    2.173072129    1.669374002   0.8423337717    0.444769839    2.972185298   0.3842593774 0.001083147161 0.001280912593 
178          NO_ID    2.545482011    2.145451478     1.88583911    2.365363263    2.448008445    2.549657111    2.416808199     2.07156139    1.716225604    6.906381411    11.17517948    2.391385346   0.5814220871 0.002217326832 0.002484148138 
179          NO_ID     2.54549963    2.365047466    2.071712513    2.377381963     2.31663349    2.414369667    2.426428567    1.710957228    1.620846266   0.5811009522    11.19659382     7.88464986   0.6641994975  0.02420966625  0.02694156806 
180          NO_ID    2.546785939    2.216219673    2.216121015    2.389202186    2.422890204    2.634047535    2.227829002    1.912675418    1.700411367    1.381176325    2.431690968    2.112054762            100            100            100 
181          NO_ID    2.547576809     2.17255454    2.284923506     2.01055741    2.471519977    2.578147007    2.634978201    2.109740707    1.772321051    5.384492595    4.272970544    11.91632804   0.6450461243  0.04423349431  0.05018630563 
182          NO_ID    2.551718297    1.939005468    1.844684551    2.279849605    2.144495353    2.478751913    2.259764357    1.509339312    2.181961428    1.243331681   0.9782683537    8.774948156   0.3273947413   0.2687970384   0.2814589612 
183          NO_ID    2.556379094    1.928466379    1.891300607    2.276873404    2.468962963    2.517461937    2.616910696    1.567220632    1.574116578    1.236574039    7.133170956   0.8209733408            100            100            100 
184          NO_ID    2.557001038    2.058582368    1.925532563     2.46439579    2.105916786    2.485378669    2.445047182      1.8478282    1.627085577    8.495976497    4.914007357    2.435351652   0.6871952375 0.002888998503 0.002821251641 
185          NO_ID     2.56018974    2.286921707    2.235021633     2.23178344    2.015567359    2.256250652    2.698369908    1.760052975    2.002934775    10.82289536    11.46732176    9.827937628   0.5699245044  0.05377440936  0.05562263915 
186          NO_ID    2.561128692    2.016204921    2.150385665    2.174742427    2.342635762    2.516408922    2.599891549    2.099972314    1.577603507    7.927161766   0.2208756936    8.882475725   0.6887563121  0.02530866209  0.03096733124 
187          NO_ID    2.561796796    1.940292216    1.963866895    2.261551491    2.406615612    2.392093659    2.574748845    2.052996511      1.5872192    6.041481455    10.05423835    4.356577184   0.6523737823 0.001262279697 0.001147271473 
188          NO_ID    2.565730605    2.202671466    2.202968283    2.422750839    2.164642585    2.366475026    2.335075833    2.194388735    1.921366655   0.1208765656    5.631198074    2.721803495   0.7897398613  0.00121579313 0.002002823261 
189          NO_ID    2.571877952    2.109103442    1.829720012    2.306552301    2.444851306     2.34507001    2.315997094    1.537740053    2.035089533    5.434809825    8.961744624    6.683215591   0.6195922666 0.001873998183  0.01435704832 
190          NO_ID    2.573910859     2.16777522    1.997082594    2.159490973    2.187551534    2.269496274    2.489972389    1.596311854    1.901932873    8.718702037    11.21022183    5.018323858            100            100            100 
191          NO_ID    2.575240969    1.981664549    2.154826533    2.311308182    2.224907633    2.363944069    2.538839654    1.788291185    1.588984857    6.629185916    6.572810398    8.028387971            100            100            100 
192          NO_ID    2.578670053    2.281496332    2.020517038    2.028963682    2.296831664    2.522589039    2.497262438    1.959746972     1.95830429    3.290824309    5.193993953    11.55847704            100            100            100 
193          NO_ID    2.581242647    2.117598635    1.873306863    2.398298395    2.422001918    2.369154465    2.213238583    2.198595885     2.17216574    1.531946379    0.744751817    3.979802864   0.6580399846 0.003662511216 0.005217220903 
194          NO_ID    2.587847561    2.269713361    2.032508662    2.045826931    2.153605156    2.231043708    2.480743791    1.789657692    1.894495162    9.867431368    7.397316912    11.35319689   0.7118342341   0.0181377201  0.01943059779 
195          NO_ID    2.587949072    2.239431928      1.8994327    2.431285674    2.089318137    2.667863337    2.327269364    1.708924281    1.808406353    9.263097618    11.82164658     5.37477408   0.5694350875 0.006133794715 0.006951326338 
196          NO_ID    2.588299731    2.226648919    2.109792906    2.194659879    2.388700994    2.506369457     2.56709798       1.671128    1.997391158    1.070945828    11.37901706    6.525883324            100            100            100 
197          NO_ID      2.5956305    2.200264437    1.808230026    2.391891889    2.483496563    2.363407879    2.633542428     1.77357257    1.504892826    6.959827555    2.779447464    5.975832819   0.5782034712 0.005548831045  0.00737163119 
198          NO_ID    2.596001936    2.238644245    1.925609666    2.004589409    2.145478575    2.602813675    2.544306743    1.652791626    1.847880616    8.286144318   0.7774044931     10.0060132            100            100            100 
199          NO_ID    2.601679113    2.388962017    1.961474723    2.094864654    2.161919999    2.317130067    2.400019282    2.103166429    2.101123845    4.927284364    7.242889678    9.540719976            100            100            100 
200          NO_ID    2.602641578    2.026877912    1.829465148    2.404980611    2.457756122    2.337660951    2.449197256    1.860999127    1.564061851    9.559219624    7.274303978    5.231773923   0.6061426985 0.002076300953 0.001710007504 
201          NO_ID    2.604817974    1.936472289    2.134005898    2.025799404     2.07156953    2.552537974    2.349640458    2.099128073    2.033406095    5.782585566    4.915728659    8.399215589            100            100            100 
202          NO_ID    2.607734576    2.334526975    1.844796236    2.395984775    2.319914226    2.249600867    2.679101976    1.826626602    1.772201055    4.984021467    9.472510685    6.612583886   0.5752261125   0.0163455253  0.01944639889 
203          NO_ID    2.610062257    2.373396204    2.167235476    2.009547147      2.0406781    2.554040953    2.203744552    2.120647549    2.173286411   0.7970328093    8.359206921    10.52819967   0.7306341403  0.02523526262   0.0313724007 
204          NO_ID    2.610118491    2.267059484    2.088247097     2.18483354    2.098083706    2.490811948    2.665979423    1.936782399    1.954452741     1.83308754    10.26269869    8.450671505   0.6749489891 0.006394090733 0.008030718325 
205          NO_ID    2.612026004    2.248225285    2.229632098    2.350026644    2.480375598    2.524046443    2.614392072    2.015512422    1.771263726     3.52561761     9.93720214    8.336759055   0.6203450028  0.02671449501  0.03209603787 
206          NO_ID     2.61339049    2.044828458    2.028565585     2.16138323    2.081095004    2.337814449    2.550763533    1.934440694    1.527833753    4.861367189    6.331632025    8.434678477            100            100            100 
207          NO_ID     2.62623808    2.317984958    1.837336907     2.15994691    2.178715149    2.625761204    2.626426449    1.890090112    1.756233807    9.557456032     5.00559092    3.243284965   0.5669371312 0.006875471194 0.008963699638 
208          NO_ID    2.626847678     2.16420062    2.042019473    2.127697963    2.413044237    2.468121666    2.499874246    1.829658681    1.766420846    1.119969724     3.48293421    1.771714267            100            100            100 
209          NO_ID    2.628901364    1.994676961    1.858005127    2.001995945    2.203710493    2.390783969    2.479537247    2.165284925    1.678131211    3.780652918    5.947206697    11.83134295            100            100            100 
210          NO_ID    2.630102078    2.202772707    2.054290111    2.435221195    2.253207975    2.447834299    2.204871802    2.103088471    1.783023908    4.091305142    9.068733851    8.760662571   0.6658586104  0.03532246454  0.04852729482 
211          NO_ID    2.633315529    2.101085469    2.270263252    2.252208328    2.205057754    2.215386662    2.537210665    2.109532418    1.807400684   0.1321760137    6.711136231    9.602465422   0.7152816024  0.03436250902  0.04035110504 
212          NO_ID    2.633504504    1.966822368    2.027121885    2.274921619    2.029289528     2.67259579    2.475957178    1.656044941    2.161955793    10.65659425    3.341977594    3.127565024            100            100            100 
213          NO_ID    2.634781602    2.170228525    2.258000553    2.425221787    2.466131511    2.343364166    2.528706209    2.102218627    1.680042837    11.22386682    2.027554036     3.85212701   0.6117425708 0.0002180852652 0.0002505433027 
214          NO_ID    2.635103782    2.258890634    2.035472471     2.11044592    2.190693656    2.684556879    2.661148153    1.572551288     1.64106652    7.476811608    5.437554608    10.64154148            100            100            100 
215          NO_ID    2.637118711    2.157573437    2.250029532    2.007831727    2.106003061    2.476508593    2.423040097    1.826458437    1.727852817     10.6780657    8.339554543     2.41922201            100            100            100 
216          NO_ID    2.641461076    2.052100412    2.021778065    2.389733976    2.314866013    2.323958238    2.510910757    2.116682327    1.559382746     2.56009275   0.4302364739    3.327043585            100            100            100 
217          NO_ID    2.641725112    2.041625045    2.246152935    2.045643864    2.080923201    2.591315343    2.377390968    1.545794934    2.063790705    6.764527557    5.687857677    6.494860213            100            100            100 
218          NO_ID    2.642658417    2.068451484    1.955941159    2.141385755    2.448093245    2.367717916    2.311909076    1.848853466    1.944185134     0.15944843      7.1280032    1.614949862            100            100            100 
219          NO_ID    2.644888892    2.140006627    2.090289329    2.231983801    2.103285879    2.457381905    2.641080629    1.690007433    1.832798291    3.580188399    3.558520738    6.765007767   0.7318329418  0.01705663912  0.01584266358 
220          NO_ID    2.647655989    2.258217793     2.07680833    2.124675285    2.215804153    2.565266282    2.242534938    2.082012059    1.598270423     11.6394796    1.440216596     6.76527458            100            100            100 
221          NO_ID    2.648786051     2.25157727    1.948460457    2.077388078    2.319238388    2.432941875     2.43789337    1.599367341    1.563797968     10.4725256    10.30760876   0.4464906773   0.5610249584 0.005708610842  0.01590205721 
222          NO_ID    2.651787466    1.911392304    1.904464347    2.204283403    2.367911529    2.509165392    2.260065219    2.174537724    2.136925891    1.237599118    8.002244513    5.997678104            100            100            100 
223          NO_ID    2.652621122    2.094258387    2.284187315    2.103899599    2.317164271    2.682464222    2.629291941    2.128232317    2.174507069    8.886221324    5.785874222    4.894680135   0.8034262085 0.003855877857 0.008100233646 
224          NO_ID    2.653551357    2.140242991    2.046772667    2.207555677    2.100318114     2.63755446    2.341205178    1.752605762    1.641940543   0.9885440194     1.03894613     4.15729215            100            100            100 
225          NO_ID    2.656285782    2.025621537    2.038253393     2.23760763    2.091464258    2.537771559    2.290499008    2.073782936    1.621702256    8.912136229    2.621520075    1.848716934            100            100            100 
226          NO_ID     2.65872122    2.390763169    2.204651516     2.36736661    2.319842432    2.562299579    2.679722495     1.97558793    1.639278845    1.614765516    11.68333145    11.86073772   0.6184973445  0.03688780397  0.04346613826 
227          NO_ID    2.659142787    2.223058586    2.136306106    2.021442215     2.07478698    2.455232704    2.402966265    1.752516127    1.628861158   0.1741217618    10.33367608    7.359895955            100            100            100 
228          NO_ID    2.660249691    2.204789749    1.870957693    2.057374343    2.445194197    2.421756122    2.443817132    1.574846774    2.199753483    1.907797209    9.168480438    3.932498654   0.7994618515  0.00444058421  0.01570787146 
229          NO_ID    2.661698793    2.126988285    1.819787503    2.286307894    2.303366933    2.647399948    2.338419206    1.986373233    1.614390873    1.597510251    1.331937154    6.216391183            100            100            100 
230          NO_ID    2.663009302    2.175916893     2.26423289    2.419571828    2.429358531    2.542877882    2.524227597    1.850725318     1.96680473    11.47354594    9.334865614    7.935112873   0.5965995963  0.01405068747  0.01556352616 
231          NO_ID    2.663658301     2.24567248    1.800949271    2.423254978    2.168431062    2.297402403     2.33605963    1.834633519    1.778218274    6.711402261   0.2826421728    11.29255971            100            100            100 
232          NO_ID    2.664009099    2.216368029    2.089375657    2.242511363    2.301998632    2.442134309    2.412914899    2.011661409     1.85378577    5.649826753    9.449067491    6.146561469            100            100            100 
233          NO_ID    2.664024423     2.26243789    2.163121973    2.017569857    2.471325998    2.373582632    2.596076746    1.604460826    1.622115733    11.07220524    5.102321787    6.430021039   0.6200384528 0.001338297807 0.002678046136 
234          NO_ID    2.664024652     2.38523786    1.938954908    2.154325256    2.031903265    2.484077167    2.428146684    1.553139199    1.649476238    3.849736782    7.086839567   0.3547675667   0.5706229553  0.01031944869   0.0225721286 
235          NO_ID    2.664599929    1.999212456    2.230562281    2.258701777    2.219542982     2.33855519    2.209317146    2.192406304    1.738208524    5.898920012    11.25375992    1.731743508            100            100            100 
236          NO_ID    2.666488167    2.290955339    2.161986103    2.219192289    2.126364786    2.455697248    2.675299017     1.73540053    1.721171118    6.813403088      7.1648411    5.638004648   0.5951087445 0.008031950015 0.009640145641 
237          NO_ID    2.670850071    2.217761038    1.935323672    2.116803573    2.268599146    2.239087542    2.367670751    2.188900415    1.944397414    9.385169935      1.4385903    11.83704457            100            100            100 
238          NO_ID    2.671103039     2.39903479    2.137113521    2.308892632    2.148809422    2.684960361    2.562486378    1.729390469    1.745478994    7.963272542    5.978025787    8.416853583   0.5596489175  0.02347660454  0.02588366708 
239          NO_ID    2.674916764    2.191887205     2.20775235    2.311550229    2.207483774    2.269029372    2.422970674    2.029638267    2.106581723    7.554234734    3.388464115    7.314504463   0.6604612005   0.0142396624  0.02591726393 
240          NO_ID    2.677872039    1.999422247    2.027859415    2.090427563    2.177281495    2.245082208    2.624736727    2.027063166    2.151816803    5.514325498    10.76727928    11.36059057            100            100            100 
241          NO_ID    2.679295989    2.089846629    2.057081073    2.156214762    2.394992769    2.241539114    2.381759454    1.760396637    1.670615454    5.934475274   0.7146597564    10.34945876            100            100            100 
242          NO_ID    2.681014642    2.299616544    2.237376426    2.067944825    2.270955553    2.246606429    2.344974697    1.679139228    1.787264316    6.492174265    2.216457139    7.466534009            100            100            100 
243          NO_ID    2.681852541    2.286281764    2.244614745    2.352973778    2.485718268     2.38174707     2.57156458     2.15101996    2.020231179    3.087495654    2.909496458    6.398075232   0.6124799141  0.01654531089  0.01947667577 
244          NO_ID    2.683755324    1.967234934    2.183674853    2.468658968    2.366077953    2.371481218    2.252333391    1.507121326    1.665701385    8.825339163    2.127447122    7.834046377   0.4054575548  0.02760505309  0.04183723557 
245          NO_ID    2.684475466    1.985843751    1.821194854    2.093321195    2.159618443    2.319703984    2.454755871    1.733844834     2.12386415    3.774236811    4.119624592    10.43994082            100            100            100 
246          NO_ID    2.688160518     1.90608556    2.099322953    2.315520726    2.143203239    2.215739368    2.497123935    2.059003652    1.607752828   0.4799145947    4.671795596    2.885310169   0.9808029799   0.1838675493   0.1881457828 
247          NO_ID    2.688381896    2.270205769    2.176979549     2.02392909    2.119224621    2.553853289    2.617884383    1.671870663    1.702467288    9.067384001    4.997455316    9.441439266   0.7410168825  0.03154911596  0.03298750742 
248          NO_ID     2.68942853    2.286375369    1.907760818     2.09019033    2.197909186    2.534325593    2.233587892    1.956192695    2.145094684    9.732890556    0.221417768    10.02087957            100            100            100 
249          NO_ID    2.694043741    2.337726182    2.276917183    2.075751507    2.004289109    2.232414564    2.534767806    1.522096287    1.577137212    1.015080628   0.3209647091    1.490259955            100            100            100 
250          NO_ID     2.69519796    1.901781202     1.87682588    2.081516721    2.025993742    2.243350622    2.610043799    1.624695686    1.541525929    7.135550657    4.801379344    7.407440005            100            100            100 
251          NO_ID    2.229781573       2.227455       2.136258       2.243768       2.126413       2.460817       2.675955       1.735401       1.721157       6.812123       7.160745       5.636407   0.7427452483  0.00989066316  0.01148689406 
252          NO_ID       2.254176       2.180254       2.161905       2.299911       2.084781       2.428194        2.22425       2.154104       2.015973       1.134782       2.282131       1.261879    0.459431201 0.001424463515 0.001659638468 
253          NO_ID       2.281415       2.183492       2.059856       2.279148       2.024153    2.200939842       2.283725       1.702944       1.853558       8.576267       4.840907      10.373772   0.4293933126   0.0316400225  0.02990744961 
254          NO_ID    2.290536172    2.200438637    2.197609226    2.400241366    2.166056831    2.442656886    2.582639749    1.606645451    1.653602917    4.101284295    6.264212695    5.325373742   0.7632745185 0.0001014188195 0.005797030152 
255          NO_ID    2.290536172    2.200438637    2.197609226    2.400241366    2.166056831    2.442656886    2.582639749    1.606645451    1.653602917    4.101284295    6.557420432    4.987201807   0.7631560829 0.0007576148291 0.006939147666 
256          NO_ID    2.302492627    2.148855945    1.870804611    2.190206804    2.444877353    2.353759294    2.429389313    2.091849148    1.854454159    10.97396946    0.316246899     10.3311129   0.1971405325   0.1702834633   0.1868978716 
257          NO_ID       2.308264       2.289172    1.812789528       2.338798       2.162878       2.528123       2.252587       1.991975       2.191742        9.24947       7.266927       1.994909   0.6224888018 0.001056020756 0.001510079336 
258          NO_ID       2.308268       2.052436       2.190458        2.32843        2.15891       2.527859    2.509928019       2.033327       2.181246       9.252782       0.115387       1.208381    0.444518122   0.2474209641   0.2648909868 
259          NO_ID     2.31390113    2.025421038    2.291501411    2.351614195     2.29495619    2.339773109    2.333489518    1.756558289    2.152990839     10.6387782    9.069979189    8.522952512    0.713450938 0.008000252556  0.01773433616 
260          NO_ID    2.333155525    2.130214753    2.009012399    2.175279137    2.006430833    2.682879499    2.231232302    1.960954679    2.062409815    11.84892142    8.574351549    2.185688508   0.6149359705 0.0003212137177 0.001166093624 
261          NO_ID    2.342531928    2.205396743    1.908951838    2.456301593    2.010697574    2.590822195    2.399037594    1.801263171    2.193887382    5.393220866     11.8508331     3.94883115   0.6377458797 0.006565356878 0.008746548415 
262          NO_ID        2.34826       2.130215       2.008976       2.217196       2.014623       2.682771       2.231234       1.960959        2.04257      11.847769      11.021264       2.185433   0.6093791185 0.0001595081422 0.0008580046678 
263          NO_ID       2.354463       2.125285       2.262559         2.4051       2.031799       2.681452       2.285516    2.197900644       2.115191       6.510932       1.594526       3.764758   0.4431388737 0.003914897026 0.005589927823 
264          NO_ID       2.375522       2.354326       1.965717       2.446574       2.161776        2.68604       2.584797       1.581461       1.709826       7.331661       0.319529       5.227271   0.4093908735  0.00202177069   0.0110965391 
265          NO_ID       2.387286        2.11444       2.200905       2.440275       2.159865       2.664066       2.573042       1.721412       2.070273       4.268075       2.972977       4.158556     0.72989436 0.006837367689  0.00765409001 
266          NO_ID       2.395986       2.096381       2.005476        2.17861       2.013132        2.52129       2.210062       1.861579       2.088244      10.498446       5.284064       3.852415   0.6855999966 0.009134124884  0.01189336867 
267          NO_ID          2.396       2.052437       2.030052       2.037782       2.002868       2.605698       2.209934       2.161611       2.088628       8.556462       5.427872       0.149631            100            100            100 
268          NO_ID    2.399192194    2.320501223    2.105026835    2.072162947    2.297467275    2.454711904    2.337207115    1.566971679     1.65238402    1.770592607    2.364219134    3.874432221            100            100            100 
269          NO_ID    2.403439456       2.159882       2.162033       2.416179       2.095005       2.423082       2.223722        1.86124       2.015539        1.06259       2.142419       1.754997   0.7240125832  0.00157397392 0.001150037664 
270          NO_ID       2.411005        1.94891       1.977525       2.354963       2.376568       2.466168       2.378392       1.907225       1.561857       9.011111      10.862222       4.136236   0.6059105074 0.002343768465 0.002360875169 
271          NO_ID          2.421       2.331346     1.87557507        2.20227       2.368305       2.616468       2.641725    1.946589642       1.560527       6.005461       9.104479       4.702489   0.5996603913 0.003671357576 0.005542887166 
272          NO_ID    2.421025566     2.33133021    2.276678943    2.243486162    2.363185086    2.450866927    2.633532636     1.51674984    1.560671242    5.997269028    8.842335305    4.703608573    0.599850084  0.01124999874  0.02385605907 
273          NO_ID        2.43444       2.240087        2.15645       2.417329       2.285562       2.510279       2.523719         1.7552       1.580657       6.570255       4.509366       5.352174   0.6417801086   0.0081448866   0.0190716182 
274          NO_ID    2.442970352    2.118814982    1.837797614    2.408397474    2.237632685    2.274093814    2.257321159    2.087801574    1.561505419     9.66377946    2.533889384     7.29033325   0.3300475391  0.08494145846  0.09462454987 
275          NO_ID    2.442970352    2.118814982    1.837797614    2.408397474    2.237632685    2.274093814    2.269134268    2.087801574    1.561505419    9.639691734    2.533889384     7.29033325    0.290078101   0.1795349245    0.188716809 
276          NO_ID       2.464283       2.265614       1.942901       2.161615       2.139278       2.579967       2.652712       1.833882       1.767526       4.924659       4.380081       0.613329   0.8346590045 0.003070918343 0.003198190811 
277          NO_ID    2.471863121    1.922833091    2.297235179    2.194111765    2.167585879    2.416924211    2.343111163    1.661398278    1.790762332    1.146304278    11.84816903    0.660715476   0.5782091872   0.1651080138   0.1683093639 
278          NO_ID    2.500075066       2.152758       2.091989       2.263468        2.44446       2.484825       2.691538       1.727304       1.820141      10.796117       9.741655       2.099245    0.625600135 0.004599714965 0.007322280835 
279          NO_ID       2.506623       2.049076       1.841975       2.329887       2.044212    2.638049519       2.331766       2.148236       1.855542       8.621997       4.650681        8.57258   0.5153116386  0.02751761705  0.03451370747 
280          NO_ID       2.510791       2.178068       1.807671       2.344863       2.032948       2.212873       2.383606       2.161796       1.855798       8.552973       4.912749       9.325196   0.5849467223  0.04279474596  0.05004819983 
281          NO_ID       2.513437       2.116088       1.875059       2.209016       2.441805       2.361887       2.410669       2.091923        1.84831      10.965777       0.316175      10.331113   0.4271958692  0.03138831349  0.03703426803 
282          NO_ID       2.516423       2.180252       1.863479       2.344719        2.02782     2.60775085        2.26623       2.154636       1.853558      10.571917       4.912825      11.750028   0.5340324981  0.04914128628  0.05467774032 
283          NO_ID    2.519204525    2.184288065    2.159310327    2.466339825    2.411535388    2.559485052    2.472998898     1.78736083    2.192629853    1.815598163      7.1989504     3.24054458   0.6891656539 0.002824878897 0.004488105957 
284          NO_ID    2.522822509    2.318841798    2.228496158    2.028011306    2.189349058    2.254825137     2.53911689    1.843328984    2.049114581    9.568108492    9.405511926    2.006958828   0.6663848628  0.00312878349 0.003579881024 
285          NO_ID       2.523715       2.184288        2.15935       2.466596       2.411935       2.557901       2.472943       1.787233       2.195556       1.815598       5.102322       3.232353   0.6866857891 0.003062528875 0.005056277752 
286          NO_ID       2.534648       1.951149        1.90098       2.251135       2.464706       2.349006       2.523345       2.179948       1.844553       8.975055       1.433103       6.042436   0.6034294639  0.01147239092  0.01324887144 
287          NO_ID       2.557027       2.058566       1.883461    2.014451466       2.100797       2.507363       2.436855       2.041364        1.62723       8.487784       4.651863       2.436472            100            100            100 
288          NO_ID    2.561796796    1.940292216    1.963866895    2.230360127    2.406615612    2.392093659    2.574748845    2.052996511      1.5872192    6.041481455    10.05423835    4.356577184   0.6518805914 0.001158191608 0.001694737795 
289          NO_ID       2.581307       2.101215       1.928603       2.398554       2.417442       2.374466       2.211191       2.197874       2.172102       1.534218       0.784976       1.620507   0.6598187992 0.0006405010499 0.0006653367767 
290          NO_ID       2.602646       1.915774    2.211684915       2.394741       2.458908       2.337781       2.449117       1.902343        1.55587       9.559044       0.122688       5.231678            100            100            100 
