2.25973171609	2.20638240897	1.99134205915	2.25349152007	2.45328314298	2.30539214807	2.30085648047	1.68371861879	1.9202604394	3.72287501754	2.18290284936	9.74694915942	0.2976670362	0.00491952649077	0.0266944291016
2.523678	2.272717	1.902136	2.405089	2.313932	2.239086	2.3400485547	1.583937	1.525368	7.022773	3.568797	2.073576	0.347191254009	0.00644190100558	0.0176052766636
2.253408	2.180254	2.161889	2.277255	2.085061	2.487018	2.22457	2.157688	2.016165	1.265854	2.536083	1.265143	0.372414529804	0.00249782643897	0.00382292774108
2.375698	2.29329809458	2.000533	2.446574	2.13358	2.69372	2.596829	1.583957	1.630968	4.632647	0.320041	5.219079	0.375763969406	0.0016916705562	0.010183729763
2.61961770757	2.180238	2.162353	2.277255	2.085309	2.430498	2.227258	2.154616	2.018021	1.827317	2.271891	0.817166	0.381563964078	0.00191808825208	0.00232544188341
2.54069629192	1.97491675325	2.0411478461	2.46278830127	2.27913376329	2.54072883606	2.5040213598	2.13577981758	1.66937400199	0.842333771681	0.444769839032	2.97218529832	0.384259377394	0.000661980356317	0.00125191694883
2.359138	2.354334	1.964639	2.448238	2.166476	2.681432	2.547421	1.637189	1.854462	7.304013	0.548937	5.219079	0.3951947243	0.00355025671727	0.000554179468486
2.303005	2.1545	1.873477	2.197924	2.445869	2.333375	2.443469	1.971017	1.835854	10.587153	3.228895	4.04536780345	0.423356194014	0.000713332609137	0.000918643813981
2.38222558227	2.3698386283	2.1443326635	2.18572045778	2.25983144308	2.66014297449	2.63471349191	2.00414421321	2.05965657181	8.79176149368	0.677442346084	1.96125103638	0.484393301253	0.000740419467294	0.000620088449526
2.315106	2.118789	1.979974	2.084819	2.404914	2.470698	2.519471	1.727179	1.983436	9.669735	3.253471	2.972104	0.487316420649	0.00048730033158	0.000774657681863
2.34422	2.24091	2.139418	2.331614	2.17009	2.673459	2.241867	2.091163	2.183422	9.58475	1.575327	1.659501	0.504254518327	0.00053456404232	0.00054119215313
2.34422	2.24091	2.15753869955	2.331614	2.17009	2.673459	2.241867	2.091163	2.183422	9.58475	1.575327	1.659501	0.504254518327	0.0005596696122	0.000495855610316
2.34422	2.24091	2.16473005092	2.331614	2.17009	2.673459	2.241867	2.091163	2.183422	9.58475	1.575327	1.659501	0.504254518327	0.0005596696122	0.000495855610316
2.475738	2.271967	1.837926	2.409069	2.242273	2.369934	2.26971	1.91017	1.577897	10.710508	2.544873	5.785501	0.536182517745	0.00060221606994	0.000244193876281
2.305253	2.137999	1.824838	2.245878	2.399626	2.424037	2.465099	1.825787	1.932271	11.683032	4.198493	2.708068	0.541945129182	0.000737302354272	0.000169353399396
2.305253	2.137999	1.82483841429	2.24587831238	2.399626	2.424037	2.465099	1.825787	1.932271	11.683032	4.198493	2.708068	0.541945129182	0.000737302354272	0.000169353399396
2.305253	2.137999	1.82483841429	2.25515921968	2.399626	2.424037	2.465099	1.825787	1.932271	11.683032	4.198493	2.708068	0.542039667654	0.000753963963876	0.000166986279463
2.305253	2.082703	1.86375	2.24755	2.411914	2.434277	2.453963	2.096123	1.950437	11.820223	4.708445	3.35972	0.565743519081	0.000301496910376	0.000513875418449
2.609826	2.206325	2.15361670067	2.452038	2.498852	2.37014	2.62701	2.090275	1.723387	10.693947	1.504034	3.819359	0.599738764325	0.000223245581768	0.000262908196247
2.609826	2.206325	2.15361670067	2.452038	2.498852	2.37014	2.57891751566	2.090275	1.723387	10.693947	1.504034	3.819359	0.605593099856	0.000159097103784	0.000354755390165
2.35082	2.130215	1.978476	2.41484	2.023215	2.682771	2.38288129064	1.961087	2.042562	10.802265	11.16872	2.179645	0.608657361634	0.000109823232939	0.000154570976958
2.34826	2.130215	2.008976	2.217196	2.014623	2.682771	2.231234	1.960959	2.05116352236	11.847769	11.3283149532	2.185433	0.609045475141	5.26829709402e-05	0.000325711437696
2.34826	2.130215	2.008976	2.217196	2.014623	2.682771	2.231234	1.960959	2.04257	11.847769	11.3283149532	2.185433	0.609045475141	5.26829709402e-05	0.000325711437696
2.375524	2.124951	2.097076	2.446572	2.012031	2.653254	2.38543200716	1.952718	2.06241	11.849545	8.573072	2.184025	0.609924548868	0.000135932257011	9.38155988049e-05
2.375524	2.124951	2.097076	2.446572	2.012031	2.653254	2.38543200716	1.952718	2.06241	11.849545	7.8476205469	2.184025	0.610428010249	5.25110535142e-05	0.000181535560542
2.353636	2.130215	1.879148	2.214136	2.006607	2.650003	2.231242	1.960703	2.050762	10.802009	11.15144	2.186009	0.610586537888	9.71562250223e-05	0.000119215404793
2.33315552456	2.1302147533	2.00901239906	2.19671613686	2.0064308329	2.68287949897	2.23123230232	2.01064037377	2.06240981485	11.84892142	8.8405548522	2.18568850783	0.613970449258	7.36070766442e-05	0.000170121424271
2.33315552456	2.1302147533	2.00901239906	2.19671613686	2.0064308329	2.68287949897	2.23123230232	1.952718324	2.06240981485	11.84892142	8.57435154942	2.18568850783	0.61413892635	3.87555033667e-06	0.000529804644332
2.33315552456	2.1302147533	2.00901239906	2.19671613686	2.0064308329	2.65056632264	2.23123230232	1.952718324	2.06240981485	11.84892142	8.57435154942	2.18568850783	0.61413892635	3.87555033667e-06	0.000529804644332
2.34826	2.130215	1.97745162753	2.218232	2.022815	2.682771	2.231234	1.960959	2.04257	10.799193	11.8138964508	2.186201	0.614754239119	5.06632525027e-05	0.000226970820868
2.34826	2.128807	2.008976	2.218232	2.014447	2.682771	2.247618	1.960575	2.04257	10.799193	11.152224	2.186201	0.615478909435	0.000179285748123	1.21629020413e-05
2.29086	2.104335	1.935472	2.201072	2.014447	2.63434252168	2.253162	1.960599	2.05281	4.67004418591	11.02219	2.179629	0.778024304063	5.47040199902e-06	0.000368183072268
