1.461047	1.260654	1.241655	1.26906956439	1.51084	1.384701	1.546489	4.632578	4.412894	0.00142895606482	0.000729150665162	0.00731472554704
1.461149	1.28722	1.241183	1.320911	1.522488	1.398781	1.579257	4.478466	4.386142	0.0013919397468	0.00100631060946	0.00756290986958
1.461245	1.283724	1.135543	1.346095	1.52044	1.388797	1.577657	4.152354	4.386606	0.00123521305629	0.00123943018835	0.00753432039113
1.46270263984	1.220153	1.188651	1.630882	1.527144	1.385145	1.36551	1.489067	3.35488	0.000222795978247	0.00234801751405	0.00853185842081
1.462899	1.220153	1.155787	1.630882	1.527432	1.385113	1.365662	1.457675	3.35641	0.000223231575408	0.00234786015959	0.00853163292515
1.463243	1.409772	1.23114498138	1.548384	1.261375	1.396667	1.525917	2.644636	10.120609	0.0152855620964	0.0062485585879	7.12252346034e-05
1.464435	1.413854	1.185254	1.547688	1.268527	1.387575	1.525581	2.800652	8.513697	0.00661041896365	0.000887842616654	0.00518063457121
1.465341	1.284724	1.135663	1.314015	1.53452	1.388829	1.578993	4.152258	4.386094	0.0012350735084	0.00123261359328	0.00753241948375
1.466641	1.221338	1.253773	1.632982	1.569312	1.404061	1.349086	1.241771	4.119772	0.000309442562771	0.00232490529141	0.00873878335893
1.466641	1.221338	1.253773	1.632982	1.569312	1.404061	1.349086	1.241771	4.50903145195	0.000361279352482	0.00230129373064	0.00870884090648
1.469233	1.204889	1.236971	1.630626	1.522024	1.396921	1.365894	0.415275	3.346176	0.00024628310807	0.00233241844222	0.00857640751303
1.469233	1.22015265506	1.188653	1.633058	1.5168453858	1.380281	1.365506	1.487531	3.355872	0.000200618136652	0.00237976115315	0.00849857357467
1.469233	1.22015265506	1.188653	1.633058	1.52836	1.37511955582	1.365506	1.487531	3.355872	0.000200618136652	0.00237976115315	0.00849857357467
1.469233	1.22015265506	1.188653	1.633058	1.52836	1.380281	1.365506	1.487531	3.355872	0.000200618136652	0.00237976115315	0.00849857357467
1.469233	1.220153	1.188651	1.630882	1.527144	1.385145	1.36551	1.489067	3.35488	0.000219511649391	0.00234651740156	0.00853243585831
1.469233	1.221356	1.188653	1.633058	1.52836	1.380281	1.365506	1.487531	3.355872	0.000200618136652	0.00237976115315	0.00849857357467
1.469263	1.409676	1.188678	1.548188	1.268543	1.396667	1.526285	2.64694	10.153377	0.0156129072304	0.0063272442086	3.19443008342e-05
1.46926343079	1.42102184902	1.18865379719	1.49808160534	1.26815940441	1.38028292345	1.52628498519	2.79759572018	9.90665790911	0.0113196170405	0.00286875479613	0.00302516787078
1.46926343079	1.42102184902	1.18865379719	1.54806405767	1.26815940441	1.38028292345	1.52628498519	2.79759572018	9.90665790911	0.0113196170405	0.00286875479613	0.00302516787078
1.469329	1.220661	1.186637	1.633026	1.524074	1.380573	1.366018	1.488515	3.35491	0.000200602170869	0.00237980101628	0.00849863469032
1.469329	1.220665	1.16248345532	1.633026	1.524074	1.380309	1.365506	1.488451	3.355808	0.000200602821753	0.00237979052599	0.0084986220457
1.469329	1.220665	1.187853	1.633026	1.524074	1.380309	1.365506	1.488451	3.355808	0.000200602821753	0.00237976954539	0.00849859043416
1.469689	1.221356	1.155373	1.61007210714	1.528362	1.387577	1.369688	1.503915	3.88016	0.000227654682838	0.00234475293358	0.00852462570003
1.469689	1.221356	1.155373	1.616674	1.528362	1.387577	1.369688	1.503915	3.88016	0.000227654682838	0.00234475293358	0.00852462570003
1.479503	1.409676	1.36529885422	1.605788	1.268575	1.397803	1.526541	2.672284	10.153385	0.015793216097	0.00636504914139	8.16060330901e-05
1.51439751926	1.283565	1.172424	1.49571	1.315774	1.371187	1.308118	6.223374	5.83897	0.000584534014567	0.00232632148153	0.00834695197531
1.51843369879	1.313671	1.313848	1.253019	1.637088	1.333687	1.504422	7.740932	8.642299	0.00712602157203	0.000324802162371	0.00544198193978
1.51951	1.493877	1.274334	1.564488	1.588821	1.396749	1.605149	1.380906	9.606655	0.0114855677958	0.00253622076942	0.0035445707927
1.522357	1.22638	1.134519	1.345111	1.520592	1.394941	1.583929	4.149766	4.38667	0.00155328251809	0.000271956241559	0.00721936616987
1.531505	1.21311	1.314584	1.253675	1.638688	1.338263	1.504102	9.485324	8.572659	0.00798908559249	0.00779970637271	0.000951937542765
1.53167	1.476273	1.369192	1.515872	1.588535	1.423277	1.451365	1.662254	8.572755	0.00790705523206	0.00107385027115	0.00532059783393
1.532187	1.213366	1.311448	1.252843	1.4201547359	1.338007	1.504086	9.63278	8.572355	0.00756168906504	0.00796212134896	0.000743166490603
1.533361	1.20515	1.286091	1.364639	1.56991811521	1.315907	1.570262	7.763468	8.460411	0.00933307457387	0.00382556011075	0.00140424602082
1.533361	1.20515	1.286091	1.364639	1.577916	1.315907	1.570262	7.763468	8.460411	0.00933307457387	0.00382556011075	0.00140424602082
1.533365	1.283565	1.172424	1.49571	1.315774	1.371187	1.308118	6.223374	5.83897	0.000571172220307	0.00232657954284	0.0083378267769
1.534711	1.356492	1.298456	1.351253	1.634344	1.378685	1.517412	8.184324	8.705427	0.0101274752463	0.00339632652511	0.00269254911993
1.535223	1.356492	1.372742	1.339173	1.634248	1.378557	1.517432	8.303108	8.705375	0.0101912192123	0.00338048617644	0.00270245406971
1.535985	1.221554	1.313667	1.269403	1.601843	1.315747	1.518406	7.739908	8.747003	0.010055970851	0.00336905175257	0.00169245687767
1.5371368743	1.21336556134	1.31389890582	1.25295462981	1.62070828014	1.31574663742	1.50410172243	7.7491240463	8.73650731739	0.00953423453749	0.00394829658714	0.00126171168603
1.5371368743	1.21336556134	1.31389890582	1.25295462981	1.62070828014	1.31574663742	1.50410172243	7.78442168893	8.73650731739	0.00954083603317	0.00395400330878	0.00126553668259
1.5371368743	1.21336556134	1.31389890582	1.25295462981	1.62149905047	1.31574663742	1.50410172243	7.7491240463	8.73650731739	0.00953423453749	0.00394829658714	0.00126171168603
1.5371368743	1.21336556134	1.31389890582	1.25295462981	1.62149905047	1.31818191874	1.50410172243	7.7491240463	8.73650731739	0.00953423453749	0.00394829658714	0.00126171168603
1.5371368743	1.21336556134	1.31560830858	1.25295462981	1.63417603	1.32197483968	1.50410172243	7.7491240463	8.73650731739	0.00958067830146	0.0060878682165	0.000205580177941
1.5371368743	1.21336556134	1.32322573071	1.25295462981	1.62070828014	1.32197483968	1.50410172243	7.7491240463	8.73650731739	0.00958067830146	0.00608785562814	0.000205582285377
1.5371368743	1.21336556134	1.32322573071	1.25295462981	1.63417603	1.32197483968	1.50410172243	7.7491240463	8.73650731739	0.00958067830146	0.00608785562814	0.000205582285377
1.537137	1.213366	1.323226	1.252955	1.634176	1.31340167657	1.534822	7.749124	8.499192	0.00945228367191	0.00326600346583	0.00187872051203
1.537185	1.216182	1.31548	1.253083	1.634156	1.321879	1.510758	7.746052	8.734459	0.00992730913	0.00606469305208	0.000252898441227
1.543065	1.20927	1.323226	1.50845976279	1.590756	1.331447	1.50411	7.627652	8.736475	0.00816457741946	0.00837368927423	0.000423782006756
1.543281	1.213374	1.3238	1.253275	1.636224	1.317879	1.504062	7.749508	8.736507	0.00953427825455	0.00394957640339	0.00126926684453
1.546353	1.211414	1.309976	1.302779	1.475398519	1.352551	1.553254	7.863228	9.337791	0.00558263265217	0.000223684090296	0.0102931839876
1.546365	1.272524	1.135607	1.343787	1.520936	1.391101	1.577703	4.072482	4.40299	0.00143299555086	0.000623937181089	0.00703387807201
1.546481	1.215494	1.16730262161	1.302827	1.59195561779	1.325853	1.579014	5.186812	8.589051	0.0104004490417	0.00574692936373	0.000224494417152
1.554545	1.321683	1.34603262176	1.253675	1.61325112156	1.333687	1.504102	3.089188	8.646395	0.00660640356387	0.000400059553966	0.00548829706348
1.554545	1.32186271107	1.316536	1.253675	1.636464	1.333687	1.504422	3.101476	8.646395	0.00660651121962	0.000400290340502	0.00548901991407
1.555569	1.313671	1.313848	1.253019	1.637088	1.333687	1.49674353017	7.740932	8.642299	0.00705970904245	0.000502776347322	0.00563159429015
1.555569	1.313671	1.313848	1.253019	1.637088	1.333687	1.504422	7.740932	8.642299	0.00726481704027	0.00035953973228	0.00547113831856
1.569738	1.361309	1.271768	1.560722	1.459002	1.353417	1.542245	5.522003	4.750176	0.000905758606123	0.00225156342807	0.00797786404235
1.56973879691	1.46994539754	1.27945440024	1.56067202888	1.58938071427	1.40666886072	1.60783650221	1.51398645226	8.41991126743	0.00857357807679	0.00191135992682	0.00434314788538
1.57559	1.469881	1.347248	1.560672	1.589477	1.426332	1.479325	1.522178	8.421111	0.00837155612291	0.00147268717183	0.00501321984554
1.575735	1.466777	1.34490514176	1.560458	1.596037	1.406605	1.603597	7.74221	8.452683	0.00953025121066	0.00182213994975	0.00444025011222
1.575759	1.469849	1.25071637046	1.560476	1.596549	1.406669	1.608205	1.51629	8.452679	0.00898933399786	0.00214465784077	0.00413262976867
1.576111	1.469873	1.23255945632	1.560476	1.596501	1.406669	1.610253	1.51629	8.452839	0.00899005715777	0.00214477113598	0.00413230311607
1.58378242717	1.46994539754	1.27945440024	1.56067202888	1.58938071427	1.40666886072	1.60783650221	1.51398645226	8.41991126743	0.00914099979745	0.00225886780366	0.00401869755695
1.586341	1.278904	1.248391	1.320609	1.522892	1.400653	1.579873	4.611596	5.14839	0.00241575821464	0.000595857784458	0.00607969211083
1.587109	1.220144	1.188697	1.320535	1.527892	1.385119	1.616345	5.683368	5.157246	0.00254756761562	0.00148769249284	0.00547317199442
1.587109	1.220144	1.188697	1.320535	1.527892	1.3856821788	1.616345	5.683368	5.157246	0.00254756761562	0.00148769249284	0.00547317199442
1.587109	1.285624	1.241095	1.320609	1.522888	1.401037	1.578841	4.611592	5.145158	0.00234630509464	0.000441446904915	0.00617985644235
1.587333	1.211408	1.236231	1.302689	1.477832	1.385293	1.578857	4.61164	5.14551	0.00231913479425	0.00146017644347	0.00567934668527
1.58767	1.468277	1.368542	1.560392	1.588821	1.396781	1.607197	1.511978	8.452351	0.00879957845296	0.00199641735399	0.00418061819665
1.588097	1.282996	1.24484884311	1.310601	1.521556	1.396981	1.513305	4.600456	5.064958	0.00175416091838	0.000230112544376	0.00670418022763
1.588097	1.282996	1.258055	1.310601	1.521556	1.396981	1.513305	4.600456	5.064958	0.00175416091838	0.000230129328851	0.00670418654994
1.588101	1.28394	1.241671	1.31309670287	1.522324	1.397037	1.578841	4.633224	5.14483	0.0021900707743	0.000275037223517	0.00619320915763
1.591205	1.278608	1.237657	1.320279	1.522516	1.396863	1.579225	4.481576	5.156222	0.00222727834855	0.000446853604055	0.00605343556416
1.592295	1.202733	1.313851	1.442399	1.393977	1.314512	1.561854	4.465541	4.38614	0.000890145749719	0.0032883719447	0.00825304040677
1.594501	1.284708	1.254087	1.306121	1.522068	1.397341	1.578913	4.633088	4.546078	0.00144732337352	0.000530384711303	0.00689938149859
1.598353	1.221684	1.277284	1.346511	1.552808	1.372125	1.613049	4.477574	4.273406	0.00136533213649	0.000266413168557	0.00643094059701
1.600413	1.286708	1.27918838951	1.346255	1.555496	1.396701	1.60123584878	4.469382	4.24883	0.00130960975985	0.000696771314048	0.00704113818945
1.600413	1.286708	1.27918838951	1.346255	1.555496	1.396701	1.613049	4.469382	4.24883	0.00130960975985	0.000696771314048	0.00704113818945
1.600493	1.215681	1.31769279983	1.286115	1.35140667686	1.626035	1.262404	4.547332	1.218562	4.7337569061e-05	0.00559461131677	0.0115107615304
1.600493	1.215681	1.31769279983	1.286115	1.380912	1.626035	1.262404	4.547332	1.218562	5.03548145183e-05	0.00558866751442	0.0115138025608
1.602161	1.204966	1.286539	1.288683	1.627124	1.315491	1.494616	7.830564	8.740347	0.00967435781674	0.00473444784614	0.000738582817034
1.602421	1.279229	1.172232	1.499012	1.357886	1.370771	1.340221	6.209026	6.115066	0.000599628158728	0.00233708452638	0.00833277735995
1.602477	1.204894	1.319723	1.363467	1.620324	1.315523	1.505286	7.780512	8.739073	0.0099743486831	0.00468571831792	0.000735771497245
1.602673	1.204894	1.286859	1.36346742907	1.620612	1.315491	1.49495438499	7.74912	8.740603	0.00964739456261	0.00473776907421	0.00073751434692
1.602673	1.204894	1.286859	1.36346742907	1.620612	1.315491	1.505438	7.74912	8.740603	0.00996886246956	0.00469801084809	0.000726595720363
1.602673	1.204926	1.295051	1.370891	1.620612	1.315875	1.496352	7.74912	8.738047	0.00963915965045	0.0047150638751	0.000749465617177
1.602677	1.283309	1.173192	1.494538	1.35847	1.370771	1.34010547124	6.209026	6.119162	0.000608000714969	0.00236237663275	0.00836200328411
1.610717	1.215671	1.36097557666	1.343075	1.380944	1.584115	1.258564	4.603396	1.21857	5.82731412054e-05	0.00563922235433	0.011625142626
1.61261911578	1.201807	1.315771	1.475171	1.389933	1.320208	1.561278	4.470821	5.826844	0.0023921245853	0.000967358038163	0.00613865817357
