2.328644	1.427976	1.290068	1.731218	2.169328	1.676412	1.621491	1.931169	1.838189	3.48101014379	2.029532	0.00627571023454	3.43265274766e-06	0.000148179478599
2.32894292432	1.427976	1.290068	1.731218	2.169328	1.676412	1.621491	1.931169	1.838189	3.180285	2.029532	0.00623001771744	0.000169742120122	2.38116158569e-05
2.359844	1.45255	1.319291	1.75844	2.141258	1.766455	1.625459	1.929267	1.854321	3.493349	1.74422	0.00631418609823	6.793496573e-06	0.000106519441215
2.360228	1.42839	1.241364	1.740114	2.147042	1.7398	1.613139	1.904695	1.838177	2.775523	1.717588	0.00578635406542	3.6180412694e-05	8.21824123904e-05
2.36026	1.411592	1.268055	1.718902	2.212582	1.739867	1.620323	1.930661	1.840237	2.181631	2.028925	0.0057343822283	7.46338400461e-05	2.87145400599e-05
2.360356	1.427974	1.339259	1.758412	2.174026	1.755815	1.625443	1.929363	1.854305	3.282661	1.768148	0.00620164495104	0.000122767977537	1.96840409384e-05
2.361412	1.378826	1.273418	1.73119	2.173834	1.740275	1.620323	1.930657	1.842285	2.681317	2.029085	0.00563330197444	0.000178272103414	0.00025262892562
2.361412	1.411594	1.25409234311	1.727094	2.173834	1.739859	1.620323	1.9247951793	1.858669	2.684389	2.029341	0.00553850250291	0.000293615591748	0.000361560360694
2.361412	1.411594	1.268055	1.727094	2.173834	1.739859	1.620323	1.930657	1.858669	2.31551863669	2.029341	0.00554256699861	0.000296386556052	0.000338165048283
2.361412	1.411594	1.268055	1.727094	2.173834	1.739859	1.620323	1.930657	1.858669	2.40330565196	2.029341	0.00554139529712	0.000305700774698	0.0002892352928
2.361412	1.411594	1.268055	1.727094	2.173834	1.739859	1.620323	1.930657	1.858669	2.684389	2.029341	0.00553850250291	0.000348730491581	0.000444951116163
2.361412	1.411594	1.268055	1.727094	2.173834	1.739859	1.620323	1.930657	1.858669	3.45460331997	2.029341	0.00552472405505	0.000521888470728	0.000541816939613
2.361412	1.411594	1.30735422384	1.727094	2.173834	1.739859	1.620323	1.930657	1.858669	2.684389	2.029341	0.00553850250291	0.000404355500751	0.000458251561232
2.361412	1.411658	1.325463	1.725046	2.169762	1.79492494827	1.629536	1.930881	1.858669	2.729445	2.021149	0.00567025393817	8.40971029846e-05	5.62675408322e-05
2.362332	1.437094	1.261175	1.72735	2.173828	1.699827	1.614675	1.912683	1.858673	2.812349	1.769078	0.00598652793327	7.4547494182e-06	0.00013023489563
2.362404	1.423878	1.282183	1.734998	2.17375	1.735281	1.625427	1.904791	1.853793	4.151584	1.817172	0.00557343999972	0.000207457494859	0.000279626874996
2.362788	1.423782	1.273415	1.738706	2.181942	1.736177	1.613139	1.905943	1.850465	3.205605	1.817172	0.00556812179732	0.000252288338539	0.000341944387004
2.362788	1.423782	1.273415	1.738706	2.181942	1.736177	1.613139	1.905943	1.85394463935	3.205605	1.817172	0.00556812179732	0.000252288338539	0.000341944387004
2.362788	1.423782	1.273415	1.738706	2.181942	1.736177	1.613139	1.905943	1.85394463935	4.15155963612	1.817172	0.00566910356121	3.88548130896e-05	0.000191080585958
2.362916	1.383538	1.289799	1.74033	2.105954	1.732017	1.613139	1.908215	1.834081	2.697669	1.719636	0.00578594504572	8.82148923634e-05	4.64627020509e-05
2.36306	1.445286	1.273463	1.717846	2.174018	1.710659	1.613139	1.903003	1.858257	2.810309	1.760118	0.00634694699323	0.000117030821901	2.03742172062e-05
2.363172	1.4163058159	1.289799	1.74037	2.18173	1.735793	1.613139	1.904375	1.850465	3.205573	1.718868	0.00556244850575	0.00017406107736	0.000152251934349
2.363172	1.42839	1.23726836444	1.74037	2.18173	1.73979988993	1.613139	1.89371528163	1.850465	3.205573	1.718868	0.00565342705946	0.000149838231077	0.000210580144374
2.363172	1.42839	1.23726836444	1.74037	2.18173	1.73979988993	1.613139	1.904375	1.850465	2.77553084415	1.718868	0.00563905935585	0.000147478712988	0.000231539051405
2.363172	1.42839	1.289749	1.756754	2.18173	1.723419	1.613139	1.904371	1.842273	2.779626	1.718868	0.00592530695296	2.34213816073e-05	0.000138600164613
2.363172	1.429382	1.240724	1.739634	2.173834	1.735232	1.615187	1.904383	1.866849	2.850353	1.76802	0.00563825126763	0.000225412084014	0.000232927719318
2.363204	1.428358	1.273723	1.72511	2.173834	1.722947	1.617235	1.904379	1.857889	3.325488	1.76802	0.00571428048256	3.4429667066e-05	0.000164236471051
2.363204	1.42839	1.273627	1.74047	2.181738	1.722899	1.613139	1.904375	1.850492	2.77552	1.76802	0.00566470415788	4.43337652344e-05	6.95492763034e-05
2.363204	1.42839	1.289751	1.72245568466	2.18173	1.723419	1.613139	1.904371	1.842273	2.779626	1.718868	0.0059401637462	0.000110290241312	2.39726964834e-05
2.363204	1.42839	1.289751	1.72757	2.13011158435	1.736024	1.612627	1.904383	1.84245659219	2.156997	1.718868	0.00561573508671	4.95095591653e-05	2.62739769916e-05
2.363204	1.42839	1.289751	1.72757	2.134882	1.736024	1.612627	1.904383	1.84245659219	2.156997	1.718868	0.00561573508671	4.95095591653e-05	2.62739769916e-05
2.363204	1.42839	1.289751	1.728086	2.18173	1.723419	1.613139	1.904371	1.842273	2.779626	1.718868	0.00575754032476	4.76748449222e-05	5.97974182514e-05
2.363204	1.42839	1.289751	1.74257809641	2.18173	1.723419	1.613139	1.904371	1.842273	2.779626	1.718868	0.00566469394404	3.91088181508e-05	6.15145435446e-05
2.363204	1.429382	1.273495	1.72735	2.173834	1.718851	1.615187	1.90437889855	1.858657	2.68947749603	1.76802	0.00574483681282	3.5894919402e-05	6.14771243495e-05
2.363716	1.429382	1.306263	1.72735	2.173826	1.718851	1.615201	1.902935	1.858673	2.693573	1.75778	0.00574490933107	3.69697176774e-05	8.92691922028e-05
2.371396	1.428358	1.289871	1.740562	2.176354	1.723451	1.613139	1.908243	1.834081	2.779886	1.7597	0.0056646837302	6.60438507064e-05	0.000238553071671
2.373668	1.421644	1.298839	1.73749	2.173898	1.676655	1.625387	1.8753757747	1.857901	3.328765	1.766756	0.00577670977521	6.6238206538e-05	5.15464856975e-05
2.373668	1.421644	1.298839	1.73749	2.173898	1.676655	1.625387	1.898553	1.857901	3.328765	1.766756	0.00577670977521	3.28552555302e-05	0.000204590994289
2.373924	1.42798	1.273751	1.72725	2.173834	1.676611	1.61232601593	1.897889	1.858669	3.311357	1.766772	0.00586482172851	2.25871219019e-05	0.000124505601068
2.373924	1.42798	1.273751	1.72725	2.173834	1.676611	1.613155	1.897889	1.858669	3.311357	1.766772	0.00586482172851	2.25871219019e-05	0.000124505601068
2.375076	1.427974	1.261455	1.803026	2.214978	1.648217	1.624771	1.929365	1.822833	3.311343	1.759708	0.00683693020468	5.54779065295e-06	0.000438866339246
2.375204	1.427974	1.273723	1.7349963171	2.174026	1.755731	1.625459	1.929369	1.853793	3.311333	1.76802	0.00578733714382	2.9847079889e-05	5.6265461988e-05
2.375204	1.427974	1.273723	1.74078405026	2.174026	1.755731	1.625459	1.929369	1.853793	3.311333	1.76802	0.00578733714382	2.9847079889e-05	5.6265461988e-05
2.375204	1.427974	1.28840912797	1.7349963171	2.174026	1.755731	1.625459	1.929369	1.853793	3.311333	1.76802	0.00578733714382	2.59353704348e-05	5.70866054394e-05
2.375204	1.427974	1.34771232045	1.7349963171	2.174026	1.755731	1.625459	1.929369	1.853793	3.47331410577	1.76802	0.005814871608	3.52327953582e-05	2.8732240033e-05
2.375204	1.427974	1.34771232045	1.7349963171	2.19073017245	1.755731	1.625459	1.9408964069	1.853793	3.311333	1.76802	0.00580698015171	1.95000472752e-05	0.000168146776955
2.375204	1.427974	1.40004280021	1.7349963171	2.174026	1.755731	1.625459	1.929369	1.853793	3.311333	1.76802	0.00578733714382	3.49808895121e-05	8.48786732927e-05
2.375204	1.4470128699	1.273339	1.717844	2.206794	1.747539	1.613139	1.929625	1.853649	3.245797	1.759964	0.00656878820203	6.41056817449e-06	6.27161154812e-05
2.375204	1.45255	1.273339	1.717844	2.206794	1.747539	1.613139	1.929625	1.853649	3.245797	1.64491641032	0.00656878820203	6.58357503488e-06	5.13261282146e-05
2.375204	1.45255	1.273339	1.717844	2.206794	1.747539	1.613139	1.929625	1.853649	3.245797	1.759964	0.00656878820203	6.41056817449e-06	6.27161154812e-05
2.375204	1.45255	1.29511565767	1.717844	2.206794	1.747539	1.613139	1.929625	1.853649	3.245797	1.759964	0.00656878820203	6.34969092855e-06	4.76486528587e-05
2.385098	1.421452	1.298855	1.73749	2.200522	1.632879	1.625387	1.934393	1.857965	3.459837	1.717604	0.00565603799554	0.000138916013449	0.000465702138776
2.39904654712	1.430516	1.298643	1.737874	2.206666	1.671075	1.609059	1.901625	1.857965	1.102589	1.71658	0.00550012349798	0.00796145443001	0.0108568889996
2.39904654712	1.43133021396	1.298643	1.737874	2.206666	1.671075	1.609059	1.901625	1.857965	0.37023403449	1.71658	0.00550461294014	0.00877245690351	0.0118453191211
2.39904654712	1.43133021396	1.298643	1.737874	2.206666	1.671075	1.609059	1.901625	1.857965	1.102589	1.71658	0.00550012349798	0.00796145443001	0.0108568889996
