2.071554	1.767838	1.222963	1.707603	1.922398	2.187811	2.30623410024	2.214406	4.830648	3.100274	0.0331747579738	0.000252313872019	0.00263394235597
2.071554	1.767838	1.222963	1.707603	1.922398	2.187811	2.319527	2.214406	4.830648	3.100274	0.0331747579738	0.000252313872019	0.00263394235597
2.071554	1.767902	1.222789	1.707603	1.921354	2.155043	2.306471	2.21415	6.14956	3.100274	0.0335357032739	5.8732611963e-05	0.00267539601175
2.072582	1.636747	1.228852	1.969714	1.922376	2.15298739126	2.30467572991	2.21288856241	5.367231	3.116368	0.0431221279816	0.00148762229418	0.00124008423539
2.072582	1.636747	1.228852	1.969714	1.922376	2.15298739126	2.307362	2.157063	5.367231	3.116368	0.0431221279816	0.00148762229418	0.00124008423539
2.072582	1.636747	1.228852	1.969714	1.922376	2.15298739126	2.307362	2.21288856241	5.367231	3.116368	0.0431221279816	0.00148762229418	0.00124008423539
2.072582	1.636747	1.228852	1.969714	1.922376	2.160174	2.307362	2.157063	5.367231	3.116368	0.0431221279816	0.00148762229418	0.00124008423539
2.072596	1.758922	1.223005	1.707475	1.799498	2.073831	2.323007	2.20007	4.330936	1.00309	0.0327512473956	1.63979984513e-05	0.00282534968463
2.072596	1.758922	1.224797	1.707603	1.799498	2.06674733079	2.30738569142	2.20007	4.25469424294	1.003346	0.0326790420698	7.98078476616e-05	0.00291823509834
2.072596	1.758922	1.224797	1.707603	1.799498	2.06674733079	2.323007	2.20007	4.25469424294	1.003346	0.0326790420698	7.98078476616e-05	0.00291823509834
2.072596	1.758922	1.224797	1.707603	1.799498	2.070759	2.323007	2.20007	4.330936	1.003346	0.0326895798468	6.25551288739e-05	0.00290851387075
2.072596	1.759688	1.224637	1.707059	1.799498	2.103284	2.322055	2.200198	4.330936	0.61013	0.0327512473956	2.87109146495e-05	0.00286035831602
2.072596	1.76224845017	1.224797	1.707603	1.799498	2.06419539832	2.323007	2.20007	4.330936	1.003346	0.0330608016455	2.4120517834e-05	0.00284683029192
2.072596	1.76224845017	1.224797	1.707603	1.799498	2.10325181034	2.323007	2.20007	4.330936	1.003346	0.0331120378512	0.000133471971601	0.0027096550748
2.072596	1.767114	1.222965	1.707443	1.801354	2.073817	2.322995	2.20007	4.330552	1.00309	0.0331119933327	0.00013216013076	0.0027099814318
2.072596	1.767114	1.222965	1.707443	1.801354	2.09427403721	2.322995	2.20007	4.330552	1.00309	0.0331119933327	0.00013216013076	0.0027099814318
2.072596	1.767114	1.224757	1.707571	1.801354	2.070745	2.322995	2.20007	4.330552	1.003346	0.0330607775308	2.41079643332e-05	0.00284682818639
2.072598	1.76097	1.224797	1.707603	1.799498	2.081952	2.323535	2.204166	4.330936	0.642898	0.0331120378512	0.000120832688482	0.00279427418149
2.072842	1.618137	1.22328	1.966162	1.975176	2.021606	2.32069	1.94422	5.510407	1.00312	0.0474843382878	0.00041627514679	0.00231901837709
2.07285	1.636309	1.224792	1.969874	1.955128	2.070754	2.322994	2.20826	5.371327	1.002156	0.0467872032906	0.00109303019381	0.00164135385477
2.07285	1.636309	1.224792	1.97079945255	1.955128	2.070754	2.322994	2.20826	5.371327	1.002156	0.0467872032906	0.00109303019381	0.00164135385477
2.073601	1.628666	1.221793	1.703751	1.791322	2.156079	2.390018	2.16935	5.369746	3.099762	0.0291651861939	0.000537339016861	0.00236166165678
2.073602	1.627825	1.223152	1.969714	1.9326	2.072034	2.37541	1.935772	5.382319	1.00304	0.0442343252416	0.00104399203494	0.00166699077639
2.073602	1.627869	1.2228	1.969714	1.791304	2.113038	2.37541	1.935772	5.382319	1.003052	0.0363806013447	0.00121188883223	0.00155758538182
2.076692	1.767114	1.224245	1.707059	1.799306	2.089177	2.322983	2.228742	4.330936	1.003346	0.0331120378512	0.000133471971601	0.0027096550748
2.0767739405	1.636318	1.219767	1.707571	1.922378	2.155043	2.306467	2.165262	5.40409	3.100274	0.0290449990332	0.000537113053846	0.00234939063352
2.077698	1.627885	1.219764	1.94065052323	1.8958771503	2.156078	2.32285	2.148879	5.371323	3.100016	0.0396838407216	3.25480773113e-05	0.00272200189711
2.077698	1.627885	1.219764	1.96885	1.922378	2.156078	2.31542975622	2.148879	5.371323	3.100016	0.0431267269631	0.000108277095369	0.00268604998871
2.077698	1.627885	1.219764	1.96885	1.922378	2.156078	2.32285	2.12312394699	5.371323	3.100016	0.0431267269631	0.000108277095369	0.00268604998871
2.077698	1.627885	1.219764	1.96885	1.922378	2.156078	2.32285	2.148879	5.371323	3.100016	0.0431267269631	0.000108277095369	0.00268604998871
2.077698	1.627899	1.21874	1.969714	1.924426	2.156046	2.32285	2.183695	5.891771	2.838096	0.0437866152132	0.000250014489111	0.00255464181564
2.077698	1.627899	1.219764	1.969714	1.9144866399	2.156078	2.32285	2.165263	5.895611	3.87647684427	0.0428208766455	0.00212466434122	0.000566135971835
2.077698	1.627899	1.219764	1.969714	1.922378	2.156078	2.32285	2.165263	5.895611	3.87647684427	0.043791812575	0.00212326671812	0.000593617336897
2.077698	1.628397	1.21432506354	1.96885	1.921354	2.154798	2.324002	2.148615	5.891131	2.837872	0.0437857301057	0.000249882677352	0.00255958980889
2.077698	1.636829	1.222864	1.969746	1.963336	2.074158	2.37405	1.935884	5.485615	1.00312	0.046961883104	0.00115867663432	0.0015846330079
2.077698	1.636829	1.222864	1.969746	1.963336	2.10441202468	2.37405	1.935884	5.485615	1.00312	0.046961883104	0.00115867663432	0.0015846330079
2.077698	1.636829	1.222864	1.969746	1.96566543791	2.074158	2.37405	1.935884	5.485615	1.00312	0.046961883104	0.00115867663432	0.0015846330079
2.077698	1.767374	1.223511	1.707475	1.92289	2.155043	2.34074	2.247174	5.023109	3.099282	0.0332166530796	0.000148318578621	0.00270664837933
2.077698	1.767902	1.222837	1.707571	1.922378	2.155011	2.324199	2.259461	5.354936	3.100274	0.0332998577737	0.000165897664329	0.00263851135399
2.077702	1.629933	1.21874	1.940791	1.793353	2.19499	2.318754	2.148751	5.371071	3.100272	0.0354079169404	2.67881367673e-05	0.00277119337213
2.07773	1.627885	1.222324	1.968978	1.922378	2.156078	2.31543	2.148879	5.371323	3.116624	0.0431267269631	0.00148653013961	0.00124102961793
2.077762	1.627885	1.218868	1.96885	1.922378	2.192942	2.323114	2.191631	5.367227	3.099984	0.0431221255951	0.000106245520479	0.00268747332634
2.077778	1.627883	1.228916	1.95798097454	1.922378	2.188846	2.32622754061	2.150919	5.371321	3.099984	0.0421826348501	0.00151034203849	0.0012452469926
2.077778	1.627883	1.228916	1.95798097454	1.922378	2.188846	2.32622754061	2.16986845043	5.371321	3.099984	0.0421826348501	0.00151034203849	0.0012452469926
2.077778	1.627883	1.228916	1.95798097454	1.922378	2.188846	2.32862765679	2.150919	5.371321	3.099984	0.0421826348501	0.00151034203849	0.0012452469926
2.077778	1.627883	1.228916	1.95798097454	1.922378	2.188846	2.331938	2.150919	5.371321	3.099984	0.0421826348501	0.00151034203849	0.0012452469926
2.077778	1.627883	1.228916	1.969746	1.922378	2.188846	2.30931322605	2.150919	5.371321	3.099984	0.0431267257699	0.00148740888467	0.0012359889814
2.077778	1.627883	1.228916	1.969746	1.922378	2.188846	2.331938	2.150919	5.371321	3.099984	0.0431267257699	0.00148740888467	0.0012359889814
2.07778	1.627771	1.228924	1.966173	1.922378	2.188838	2.326238	2.200071	5.404089	3.099984	0.0431641304878	0.00150050009382	0.00122613089442
2.07779	1.627885	1.219766	1.969874	1.922378	2.136622	2.32285	2.099572	5.371323	3.100016	0.0431267269631	0.000108277095369	0.00268604998871
2.07779	1.627885	1.219766	1.969874	1.922378	2.136622	2.37216608966	2.099572	5.371323	3.100016	0.0431267269631	0.000108277095369	0.00268604998871
2.07801371567	1.632763	1.231408	1.97430566306	1.85068	2.119906	2.384274	1.96046	4.846655	0.928130846213	0.0380778409786	0.00256132531523	0.000132112742669
2.07821	1.636857	1.218852	1.969746	1.922378	2.152734	2.32285	2.148879	5.371309	3.100016	0.0431267244573	0.000108277095369	0.00268605630529
2.080901	1.628126	1.219765	1.707315	1.922194	2.155043	2.306467	2.165254	5.821877	3.100274	0.0295713203345	0.000665068795891	0.00221692127382
2.080933	1.76739	1.222839	1.707603	1.922378	2.155043	2.306471	2.165254	5.266314	3.100274	0.033276415653	0.000197268862986	0.00263524778397
2.08093319179	1.62816001449	1.219767	1.707571	1.922378	2.155043	2.306467	2.165262	5.40409	3.100274	0.0290449990332	0.000537113053846	0.00234939063352
2.08093319179	1.636318	1.219767	1.707571	1.922378	2.155043	2.306467	2.165262	5.40409	3.100274	0.0290449990332	0.000537113053846	0.00234939063352
2.081061	1.628638	1.219895	1.706883	1.922378	2.155043	2.322851	2.165006	5.399994	3.100242	0.0290404117451	0.00053615689553	0.0024006960597
2.08989726021	1.627869	1.2228	1.969714	1.791304	2.113038	2.37541	1.935772	5.382319	1.003052	0.0354245618322	0.00172379130591	0.0011130681959
2.118658	1.767898	1.232657	1.707603	1.793352	2.152867	2.322979	2.23387	4.206648	2.723538	0.0305759332667	0.00254733443852	0.000231182095174
2.13024216803	1.742586	1.233201	1.705523	1.793356	2.156079	2.321667	2.392582	4.855228	3.11637	0.0296155517351	0.00223366220471	0.000752123668742
2.13280418056	1.636825	1.237617	1.702207	1.790024	2.152739	2.324775	2.255366	4.826172	3.100498	0.0258499380413	0.00450769122552	0.00186379614125
2.135646	1.628638	1.219763	1.707603	1.784106	2.333983	2.284451	2.08676977981	5.476026	2.711154	0.0268205325435	0.00219072713951	0.000774753894891
2.135646	1.628638	1.219763	1.707603	1.784106	2.333983	2.284451	2.132494	5.476026	2.711154	0.0268205325435	0.00218541282415	0.00081024469243
2.136613	1.628634	1.219765	1.707443	1.791306	2.156067	2.331042	2.164934	5.34161	3.116626	0.0266355447194	0.00194431237882	0.00106687078318
2.137565	1.628126	1.220407	1.706109	1.92225	2.136227	2.306467	2.165262	5.480634	3.115694	0.0266912017556	0.00194051912931	0.000926823624453
2.143234	1.62787	1.236151	1.706675	1.791306	2.334243	2.322851	2.189838	4.33093	2.952818	0.0250112466764	0.00459867899978	0.0017306424846
2.143234	1.62787	1.236151	1.706675	1.791306	2.334243	2.33335264198	2.189838	4.33093	2.952818	0.0250112466764	0.00459867899978	0.0017306424846
2.143909	1.636318	1.219765	1.756725	1.791306	2.156067	2.306467	2.165254	5.372346	3.116658	0.0267573715835	0.00178340997376	0.00119032005647
2.144037	1.628638	1.219893	1.75603656641	1.791306	2.156067	2.322851	2.164998	5.36825	3.116626	0.0267516307949	0.00178079466108	0.00123706701227
2.16454815611	1.636825	1.237617	1.702207	1.790024	2.152739	2.324775	2.255366	4.826172	2.79388831172	0.0246607401388	0.00518147527734	0.00225247890801
2.16454815611	1.636825	1.237617	1.702207	1.790024	2.152739	2.324775	2.255366	4.826172	3.100498	0.0246607401388	0.00459606996385	0.00162262252814
