2.244992	1.858559	2.052715	1.963514	2.251918	2.065452	1.93329827079	2.200784	2.1577416863	0.00450396330168	0.000933122984527	0.000291930276821
2.244992	1.858559	2.052715	1.963514	2.251918	2.065452	1.93329827079	2.200784	2.4445	0.00450396330168	0.00111212279716	8.49929196872e-05
2.245986	1.842145	2.00873628087	2.036176	1.904217	2.13602715299	1.933249	2.245004	1.470173	0.00473754047887	0.000958293578816	0.000234276149833
2.24626389193	1.83527804272	1.898799	1.995599	2.066809	2.099466	1.933304	1.978833	1.342964	0.00318291689721	0.000119107035579	0.00108670270903
2.251873	1.988131	2.022283	1.995595	2.066705	2.09857	1.902855	1.940913	1.311964	0.0045615017994	0.00122884453241	1.83673697646e-05
2.251919	1.876383	1.924478	2.049481	2.022176	2.012327	2.074619	2.011037	3.048679	0.00639580154798	7.44409638174e-05	0.00116292549841
2.252431	2.089371	1.922014	2.053109	1.975462	2.012591	2.074995	2.030657	1.860199	0.00953096391774	0.00135054974891	1.4281124866e-05
2.2554261668	1.850337	1.832776	2.106776	1.91075000481	2.135481	1.902529	2.227348	1.469773	0.0052208824367	0.000247057556552	0.00105740784249
2.2554261668	1.850337	1.832776	2.106776	1.916049	2.135481	1.902529	2.227348	1.469773	0.0052208824367	0.000247057556552	0.00105740784249
2.259106	2.0939802201	1.923966	2.04184849652	1.97536	2.027966	2.075139	1.958221	1.35252655989	0.00903994140388	0.000481114441925	0.000701320319185
2.259428	1.859981	1.847006	2.166892	1.959189	2.092705	2.003529	2.16686	1.562133	0.00585625696583	7.64726432877e-05	0.00119079616456
2.260324	1.850337	1.832776	2.106776	1.916049	2.135481	1.902529	2.227348	1.469773	0.00502030414948	0.000248245275959	0.00105769268256
2.260324	1.86638617108	1.832776	2.106776	1.916049	2.135481	1.902529	2.227348	1.469773	0.00516213910204	0.000314990166362	0.00103168699124
2.261491	1.909151	1.920382	2.049449	2.02223	2.012345	2.074619	2.010989	3.047655	0.00648497513329	1.54213956555e-05	0.00127092147094
2.261519	1.874903	1.927038	2.057673	2.02192	2.015527	2.074611	2.012733	3.017557	0.00617668068256	2.70392263861e-05	0.00128165183334
2.26316123925	1.857021	1.84571	2.169068	1.925261	2.098241	1.931713	2.18879309235	1.560277	0.00542964223807	0.000496548618894	0.000748512290854
2.264198	1.843601	1.963387	2.180494	2.05041	2.135281	1.910061	2.222516	0.683508	0.00406835820502	0.000936260045837	0.000355202198658
2.26482174823	1.842017	1.964123	2.180508	2.063498	2.135473	1.902549	2.227082	0.683342	0.00388520877488	0.00100014370578	0.000315802786237
2.265463	1.810817	1.964127	2.184044	2.061466	2.110961	1.915635	2.202762	0.784158	0.00321947389966	0.000127186409359	0.00108276484691
2.277065	1.992227	1.887407	2.08902	2.070585	2.132234	1.910063	2.010317	1.056156	0.00454031292786	0.0014514441453	1.47031871732e-05
2.277211	1.992227	1.887279	2.08911580825	2.066489	2.099466	1.912151	2.015665	1.056156	0.00455498734916	0.0011959239146	5.06865977681e-05
2.277211	1.992227	1.887279	2.08911580825	2.066489	2.099466	1.92100847811	2.015665	1.056156	0.00455498734916	0.0011959239146	5.06865977681e-05
2.277211	1.992227	1.90588768533	2.08911580825	2.066489	2.099466	1.912151	2.015665	1.056156	0.00455498734916	0.00119581893421	5.22812863871e-05
2.28632700692	1.810817	1.964127	2.184044	2.061466	2.110961	1.91563549556	2.202762	0.784158	0.00297700798123	0.000213286803369	0.00112461970556
2.28632700692	1.810817	1.964127	2.2319656798	2.061466	2.110961	1.91563549556	2.202762	0.784158	0.00324857050122	0.000146103465421	0.00118233412717
2.28632700692	1.81218727062	1.964127	2.184044	2.061466	2.110961	1.91563549556	2.202762	0.784158	0.00297700798123	0.000213286803369	0.00112461970556
2.28632700692	1.96354081126	1.964127	2.184044	2.061466	2.110961	1.91563549556	2.202762	0.784158	0.00498769253732	0.000415462582726	0.000881740520329
2.286345	1.810945	1.952959	2.184044	2.061466	2.107633	1.916203	2.272394	0.728862	0.00288494376044	0.000170455662275	0.001563930431
2.296974	2.003355	1.924479	2.049388	2.063138	2.110641	1.964565	2.273178	0.689438	0.00465681707806	0.000545632101135	0.000785138150971
2.297252	1.808282	1.964123	2.184044	2.063498	2.102705	1.92456000469	2.228362	0.781678	0.00292732153189	8.79122511677e-05	0.00130978654832
2.297252	1.808282	1.964123	2.184044	2.063498	2.102705	1.927701	2.228362	0.781678	0.00292732153189	8.79122511677e-05	0.00130978654832
2.297402	1.844833	1.964063	2.184152	2.082758	2.102769	1.933077	2.20276	0.542414	0.0031232845043	0.00188241543949	0.000653235638104
2.29769989233	1.81081662665	1.96412279795	2.18407596978	2.06145025443	2.08199410125	1.931797212	2.22733845074	0.783726482086	0.00275422289023	0.000360783065713	0.00156036265307
2.29769989233	1.97971410695	1.96412279795	2.18407596978	2.06145025443	2.11089741933	1.931797212	2.22733845074	0.783726482086	0.00519202724755	0.000209812158034	0.00107606590724
2.29809	1.817503	1.954911	2.220908	2.07452911541	2.110641	1.915625	2.203978	0.78339	0.00306371185034	0.000183997272281	0.0011698365088
2.29821	1.810817	1.964127	2.184044	2.061466	2.110961	1.91563549556	2.202762	0.784158	0.00297700798123	0.000122338785091	0.0011413795295
2.29821	1.810817	1.964127	2.184044	2.061466	2.110961	1.931797	2.202762	0.784158	0.0030199971616	0.000176568365281	0.00108766742287
2.29821	1.810817	1.964127	2.184044	2.061466	2.110961	1.931797	2.21274152951	0.784158	0.0030199971616	0.000176568365281	0.00108766742287
2.29821	1.810817	1.964127	2.184044	2.08275755847	2.110961	1.94073518286	2.202762	0.784158	0.00283135570234	0.000249832332567	0.0011061633159
2.29821	1.810817	1.964127	2.184044	2.08275755847	2.14282316379	1.94073518286	2.202762	0.784158	0.00300155007149	0.000277312495616	0.00102317089661
2.298218	1.846231	1.954399	2.171756	2.081946	2.110497	1.917225	2.20405	0.805588	0.00309344065279	4.51534911678e-05	0.00128003219523
2.298594	1.807857	1.964111	2.185452	2.05974931405	2.110993	1.931777	2.202762	0.782046	0.0030199971616	0.000218811654128	0.00112502097662
2.298594	1.807857	1.964111	2.185452	2.06249	2.110993	1.931777	2.202762	0.782046	0.0030199971616	0.000218811654128	0.00112502097662
2.298594	1.807857	1.964111	2.19026742672	2.06249	2.110993	1.931777	2.20048966665	0.782046	0.00309399551324	0.000378892352258	0.000939781364505
2.298594	1.807857	1.964111	2.19026742672	2.06249	2.110993	1.931777	2.202762	0.782046	0.00309399551324	0.000234418739989	0.00109182359308
