2.130248	1.850327	2.052539	1.95945	2.287702	2.094888	2.008361	2.163916	2.362068	0.00465429923051	0.0009901046979	0.000119194520443
2.130432	1.850327	2.052539	1.962522	2.287702	2.093356	2.008873	2.220096	2.362068	0.00465429923051	0.0009901046979	0.000119194520443
2.130408	1.850519	2.052539	1.959442	2.287798	2.09348	2.01162223058	2.269504	2.362068	0.00465429923051	0.0009901046979	0.000119194520443
2.130248	1.850327	2.052539	1.95945	2.2518518674	2.094888	2.008361	2.163916	2.362068	0.00465429923051	0.0009901046979	0.000119194520443
2.130408	1.850519	2.053915	1.959442	2.205462704	2.09348	2.009385	2.269516	2.362196	0.00465429923051	0.00099143650805	0.00010944342576
2.130432	1.850327	2.053915	1.962522	2.292822	2.093356	2.008873	2.220108	2.362196	0.00465429923051	0.00099143650805	0.00010944342576
2.130432	1.850327	2.053915	1.962522	2.292822	2.093356	2.008873	2.26583142337	2.362196	0.00465429923051	0.00099143650805	0.00010944342576
2.130408	1.850519	2.053915	1.959442	2.292918	2.09348	2.009385	2.269516	2.362196	0.00465429923051	0.00099143650805	0.00010944342576
2.12912	1.844605	2.054075	1.93361	2.226902	2.125988	2.003399	2.20398	2.361028	0.00466138958287	0.00133166768631	7.23152918817e-07
2.128368	1.852631	2.053051	1.9316457521	2.222166	2.076984	2.003239	2.230447	2.376308	0.00468504426778	0.000787926860105	0.000317491035465
2.130288	1.838511	2.054663	1.91311	2.286854	2.092904	2.008309	2.220108	2.360964	0.00469961788556	0.000932972718466	0.000114281548858
2.128952	1.866879	2.063531	1.962714	2.290342	2.091308	1.998584	2.164036	2.389204	0.00472279577058	0.000876585894016	0.000227259104085
2.240057	1.99094	1.899567	1.995487	2.066809	2.083082	1.933304	1.978821	1.34295	0.00476562973171	0.00049816449365	0.000672468306195
2.231867	1.99222688707	2.018351	1.995483	2.066809	2.09793	1.913095	1.978801	1.394396	0.00478550469423	0.000439350769407	0.000702806893321
2.231867	1.99222688707	2.018351	1.995483	2.066809	2.10155188981	1.913095	1.978801	1.394396	0.00478550469423	0.000439350769407	0.000702806893321
2.117179	1.850558	1.926999	1.983119	2.079449	2.126018	1.91056	1.981589	1.311846	0.00481442460989	0.0002127577845	0.000962086213923
2.126312	1.844343	2.093659	1.95049	2.286678	2.266152	2.008583	2.22446	2.385484	0.00486945721297	0.00113643502231	9.26211792214e-06
2.231867	1.975907	2.021695	1.994971	2.068053	2.102394	1.95487675302	1.982785	1.328844	0.0049314760651	0.000493728557218	0.000682250587748
2.126824	1.844727	1.962427	1.923306	2.287834	2.110992	2.009383	2.220364	2.371276	0.0049375910976	0.0011264207157	1.50192141224e-05
2.1304	1.851791	1.923995	1.93065	2.254934	2.095472	2.01667461321	2.169026	2.376804	0.00505829115645	0.0008684941696	0.000209969103362
2.1304	1.851791	1.923995	1.93065	2.254934	2.095472	2.008097	2.169026	2.376804	0.00505829115645	0.0008684941696	0.000209969103362
2.12836	1.865367	2.035443	1.91289	2.221136	2.093353	2.00353577377	2.22011	2.381396	0.00509198631835	0.000842883069326	0.000213538960414
2.12836	1.865367	2.035443	1.91289	2.221136	2.093353	2.003257	2.22011	2.381396	0.00509198631835	0.000842883069326	0.000213538960414
2.130432	1.851351	2.052337	1.913362	2.286678	2.095275	2.008889	2.211907	2.526028	0.00514070471125	0.000538334934243	0.000591775398782
2.130408	1.851351	2.052619	1.962522	2.28719	2.093352	2.024697	2.163916	2.427852	0.0051531586008	0.0007359924396	0.000316545033743
2.243712	1.85793951984	2.053995	1.959418	2.284822	2.06454424823	2.001353	2.16392	2.4445	0.00526916309985	0.000508662533467	0.000598549186943
2.243712	1.858559	2.053995	1.959418	2.284822	2.065068	2.001353	2.16392	2.4445	0.00526916309985	0.000508662533467	0.000598549186943
2.243712	1.858559	2.053995	1.959418	2.284822	2.06782566195	2.001353	2.16392	2.4445	0.00526916309985	0.000508662533467	0.000598549186943
2.243712	1.858559	2.053995	1.959418	2.284822	2.06454424823	2.001353	2.16392	2.4445	0.00526916309985	0.000508662533467	0.000598549186943
2.243712	1.858559	2.053995	1.959418	2.26275861192	2.06782566195	2.001353	2.16392	2.4445	0.00526916309985	0.000508662533467	0.000598549186943
2.231867	1.992189	2.018351	1.906925	2.066553	2.09793	1.913283	1.978865	1.560284	0.00529892404151	0.000264408140398	0.000959383351857
2.114808	1.847239	2.055245	1.90612120556	2.291866	2.074608	2.008291	2.220428	2.3631	0.00552523933347	0.00100307698161	7.91859244953e-05
2.1304	1.87720913095	1.923995	1.93065	2.254934	2.095472	2.008097	2.169026	2.376804	0.00555844246356	0.000896721546072	0.000205918968513
2.243712	1.850327	2.053995	1.96249	2.293014	2.06468	2.014601	2.163896	2.36258	0.00560180716081	0.00022751473498	0.000698399149029
2.115048	1.853047	2.027899	1.92993	2.22319	2.099496	2.009351	2.220364	2.608716	0.00569303229252	0.000822512755203	0.00015199271205
2.130408	1.840759	2.029643	1.930682	2.193566	2.095473	2.05125538062	2.20283	2.638964	0.005847859007	0.00120990277507	1.717739439e-06
2.105672	1.850327	2.035451	1.91433	2.280534	2.094884	2.009081	2.166684	2.525916	0.00605862254418	0.00067064317096	0.000395901063995
2.251919	1.876383	1.924478	2.049545	2.025248	2.012331	2.073899	2.008269	2.884839	0.00639580154798	1.55249382058e-06	0.00136001612113
2.231428	1.859981	1.847006	2.163564	1.957141	2.097825	2.001353	2.16586	1.562389	0.0064720782543	0.000134154225982	0.00102226647738
2.22857	1.963636	2.055086	2.060334	1.934416	2.090762	2.045184	1.958294	1.332945	0.00787683580579	0.000636487489651	0.000518935345232
2.206426	1.98002	2.029998	2.128574	1.942104	2.090762	2.048376	1.991062	1.335617	0.00931677367802	0.000211232481068	0.000960585085914
2.129608	2.07774860844	2.050491	1.959226	2.234481	2.095656	2.008361	2.174156	1.056156	0.00972951934907	8.66145731262e-05	0.00106780554494
2.236919	2.089371	1.93781660753	2.06324984468	1.97495	2.027951	2.074995	2.007361	1.32652262048	0.0101567172911	2.22680051352e-06	0.00129370659815
2.236759	2.089179	1.922014	2.063258	1.974854	2.029359	2.073971	1.901773	1.860295	0.0101567172911	0.000609515761079	0.000561222661814
2.236759	2.089179	1.922014	2.06050763785	1.974854	2.029359	2.073971	1.901773	1.860295	0.0101567172911	0.000609515761079	0.000561222661814
2.236759	2.089179	1.922014	2.07242257935	1.974854	2.029359	2.073971	1.901773	1.860295	0.0103725614353	0.000571807213745	0.000589253420562
