2.598796	2.154806	0.922451	1.928304	2.241554	2.269297	2.274888	2.05941	2.195531	3.219668	0.356495359637	0.000380448560668	0.000187949131367
2.598972	2.154806	0.922579	1.92894356502	2.241298	2.269249	2.27456	2.059434	2.195531	3.236052	0.356495359637	0.000387220143256	0.00018378689034
2.598972	2.15691252105	0.922579	1.947711	2.24562097106	2.269249	2.27456	2.059434	2.195531	3.236052	0.356531645836	0.00039062714878	0.000178568685153
2.598972	2.154806	0.922579	1.947711	2.241298	2.269249	2.27456	2.059434	2.195531	3.236052	0.356531645836	0.00039062714878	0.000178568685153
2.598972	2.154806	0.922579	1.947711	2.24562097106	2.269249	2.27456	2.059434	2.195531	3.236052	0.356531645836	0.00039062714878	0.000178568685153
2.598972	2.154806	0.922579	1.95299176234	2.241298	2.269249	2.27456	2.059434	2.195531	3.236052	0.356531645836	0.00039062714878	0.000178568685153
2.599388	2.154806	0.922743	1.947711	2.241234	2.26924913035	2.275072	2.059434	2.223627	3.236052	0.356531645836	0.000428526372753	0.000137177864612
2.598732	2.029222	1.52287	2.022781	1.97073	2.385394	2.383467	2.259663	2.222011	2.977101	0.356598474575	1.10769747788e-05	0.00055895162198
2.58707765126	2.017908	1.554718	2.031277	1.913794	2.41489	2.45235142716	2.389783	2.250703	2.655445	0.356615543716	0.000510213891268	0.000101421685828
2.595228	2.04682	1.473998	1.948827	1.965882	2.423979	2.47163	2.355127	2.293701	2.469201	0.356640329129	0.000147558730964	0.000481233084709
2.599388	2.214258	0.920413	1.969215	2.178873	2.000505	2.337984	2.002474	2.244607	4.13922	0.356658651679	0.000280595296009	0.000128430571959
2.59462	2.018743	1.505718	2.031165	1.990698	2.37649	2.367567	2.33102984366	2.222523	2.979973	0.356688586587	0.000568693040891	3.52231438841e-05
2.59446	2.029478	1.55871	2.029693	1.990826	2.386474	2.383947	2.288887	2.222779	2.88456177524	0.356698210364	0.000233525159905	0.000326490779342
2.595289	2.065169	1.772372	2.021423	2.225615	2.173657	2.122953	2.244054	2.255327	5.055701	0.356706748537	0.000592149616287	1.33007330045e-05
2.595289	2.065169	1.772372	1.99291293789	2.225615	2.173657	2.122953	2.244054	2.255327	5.055701	0.356709474209	0.000567375637136	2.84772963803e-05
2.573004	2.074608	1.446729	1.972057	1.906706	2.415321	2.438501	2.34412	2.31647	2.971349	0.356733611195	0.000200237909787	0.000417503416718
2.599256	2.205554	0.919433	1.979583	2.176425	2.003883	2.374379	2.02257	2.251647	3.481812	0.356736767787	0.000133349438931	0.00026560180367
2.599376	2.01522	1.558822	2.021053	1.913093	2.388938	2.435671	2.390779	2.223051	2.970429	0.356822849772	0.000558981165864	7.00465897376e-05
2.599384	2.206066	0.920413	2.028863	2.217401	2.002131	2.341192	2.008234	2.250879	3.499892	0.356856594001	0.000115510391947	0.000300452870316
2.59941	2.201202	0.920649	2.02031283822	2.225618	2.000485	2.341232	2.040426	2.229967	3.483794	0.356861005262	0.000235398376516	0.00022065427487
2.574169	2.128273	1.757984	2.004937	2.192863	2.167275	2.024301	2.254486	2.250719	4.158677	0.356885429132	2.05244084215e-06	0.000607430362922
2.570396	2.017796	1.457609	2.031529	1.908538	2.413881	2.440037	2.344114	2.222774	2.970773	0.356960211624	0.0005310123235	0.000101296329921
2.570396	2.017796	1.457321	2.031529	1.908538	2.413881	2.440037	2.342322	2.22283	2.975893	0.356960211624	0.000535868261013	9.67750185866e-05
2.599132	2.269683	0.922441	1.909823	2.041054	2.002545	2.323552	2.022698	2.249855	3.211405	0.357131156891	0.000537917555743	2.90440672311e-05
2.582428	2.04896	1.493791	1.953117	2.252154	2.416233	2.453077	2.333838	2.251166	2.957525	0.357164847363	0.000528918478884	9.13804652601e-05
2.588124	2.25752	0.921033	1.994303	2.16501	2.008697	2.453056	2.00209	2.246655	4.01599	0.357182684201	0.000299635068477	0.00011652388553
2.599388	2.20606568145	0.920393	1.979455	2.04780095643	2.000505	2.341184	2.00209	2.250879	3.48386	0.357227512142	5.11782359455e-05	0.000387039806794
2.599388	2.20606568145	0.920393	1.979455	2.04780095643	2.000505	2.341184	2.03309548422	2.250879	3.1763747835	0.357227512142	5.60914518829e-05	0.000383270630897
2.599388	2.19564957942	0.920393	1.979455	2.04780095643	2.000505	2.341184	2.03309548422	2.250879	3.1763747835	0.357227512142	5.60914518829e-05	0.000383270630897
2.599388	2.206690865	0.920393	1.979455	2.04780095643	2.000505	2.341184	2.03309548422	2.250879	3.1763747835	0.357227512142	5.60914518829e-05	0.000383270630897
2.599388	2.267635	0.920393	1.979455	2.04105	2.002553	2.32176	2.00209	2.250879	3.48386	0.357253162754	6.85117197696e-06	0.000391527123307
2.599062	2.267635	0.920521	1.976383	2.04089	2.002413	2.321762	2.03967025812	2.250423	3.475668	0.357253162754	0.000128336516108	0.000252220591834
2.599388	2.267635	0.920393	1.979455	2.04105	2.002553	2.32176	2.05325115083	2.250879	3.48386	0.357253162754	0.000227670032104	0.000227852678443
2.599388	2.26749927568	0.920393	1.95464836247	2.086354	2.000505	2.32148824341	2.00209	2.250879	3.48386	0.357254899996	2.61518074431e-05	0.000374164267937
2.599388	2.20606568145	0.920393	1.979455	2.086354	2.000505	2.341184	2.00209	2.250879	3.48386	0.35726128229	1.01796128004e-05	0.000360470728673
2.599388	2.20606568145	0.920393	1.979455	2.086354	2.000505	2.341184	2.00209	2.250879	4.02418162407	0.35726128229	0.00019717669623	0.000213991289745
2.599388	2.20606568145	0.920393	1.979455	2.086354	2.00204991212	2.341184	2.00209	2.250879	4.02418162407	0.35726128229	0.00019717669623	0.000213991289745
2.599388	2.20606568145	0.920393	1.979455	2.086354	2.000505	2.341184	2.00209	2.30132909324	4.02418162407	0.35726128229	0.000248483314298	0.000127748550841
2.598748	2.277199	0.920417	1.96284	2.23381	2.01676	2.350664	2.002602	2.246783	3.34562	0.357261347116	2.44122404876e-05	0.000354453645168
2.599388	2.26749927568	0.920393	1.97887002779	2.086354	2.000505	2.32148824341	2.00209	2.250879	3.48386	0.357285566995	5.34071871794e-06	0.000372825721818
2.599388	2.26749927568	0.920393	1.979455	2.086354	2.000505	2.32148824341	2.00209	2.250879	3.48386	0.357285566995	5.34071871794e-06	0.000372825721818
2.599388	2.26749927568	0.920393	1.979455	2.086354	2.000505	2.32148824341	2.02127517712	2.250879	3.48386	0.357285566995	3.53375695365e-05	0.000344888352109
2.599388	2.26749927568	0.920393	1.97887002779	2.086354	2.000505	2.32148824341	2.28666761717	2.250879	3.48386	0.357285566995	0.000310904068071	7.37307785789e-05
2.599388	2.25435966759	0.920393	1.979455	2.086354	2.000505	2.341184	2.00209	2.250879	4.02418162407	0.357307329915	0.000157461534071	0.000193934344727
2.599388	2.15480244898	0.920695	1.980479	2.085586	2.000537	2.355008	2.002698	2.226755	3.614932	0.357313749428	1.62490043365e-05	0.000345833833098
2.599388	2.28827054146	0.920393	1.979455	2.04105	2.002553	2.32176	2.00209	2.28184053045	3.48386	0.357336507842	6.4056010767e-06	0.000356527329314
2.599388	2.26749927568	0.920393	1.99559078094	2.086354	2.000505	2.32148824341	2.00209	2.250879	4.00158149626	0.357349356069	0.000144544188716	0.000228604813881
2.599388	2.26749927568	0.920393	1.99559078094	2.086354	2.000505	2.32148824341	2.00209	2.24875970772	4.00158149626	0.357349356069	0.000144544188716	0.000228604813881
2.598876	2.113906	0.920681	1.979455	2.082617	2.000345	2.356544	2.034119	2.250879	4.1760256836	0.357355894553	0.000358073911061	3.48895696926e-05
2.599388	2.11172559809	0.920695	1.980479	2.085586	2.000537	2.355008	2.11251053555	2.226755	3.614932	0.357355894553	0.000441093683293	2.1049427759e-05
2.599388	2.11454987829	0.920695	1.980479	2.085586	2.000537	2.355008	2.11251053555	2.226755	3.614932	0.357355894553	0.000441093683293	2.1049427759e-05
2.59874	2.115954	0.919113	2.006079	2.064722	2.020985	2.326848	2.051242	2.238176	3.509396	0.357488302975	0.000241361696897	0.000179803122129
2.599388	2.212466	0.920393	1.979455	2.09461	2.002048	2.453056	2.002602	2.246783	4.014294	0.357504858986	0.000201336806961	0.000170397179799
2.599388	2.215922	0.915448076079	1.993295	2.041049	2.002553	2.452832	2.001834	2.378623	3.500244	0.357510094005	8.90838241875e-05	0.00032148079244
2.599388	2.215922	0.915448076079	1.993295	2.04398789818	2.002553	2.452832	2.001834	2.378623	3.500244	0.357510094005	8.90838241875e-05	0.00032148079244
2.582429	2.012305	1.757968	2.021615	2.25482024772	2.174315	2.17255162093	2.252126	2.238423	4.621608	0.357581304905	0.000714451780363	6.94105885928e-06
2.599388	2.202354	0.920393	1.979711	2.047801	2.018937	2.43613249947	2.00209	2.246783	3.492052	0.357700405667	7.79102886336e-05	0.000339495923459
2.598732	2.016557	1.037149	1.934207	2.228034	2.120276	2.326636	2.1711233578	2.321245	1.433822	0.357728557882	1.28024282786e-06	0.000684152426971
2.598724	2.016557	1.037157	1.934271	2.22874	2.119252	2.326984	2.171123	2.319453	1.433822	0.357728557882	1.28024282786e-06	0.000684152426971
2.590777	2.16570506769	1.129949	1.972184	2.233794	2.108404	2.294344	2.123423	2.247133	3.180748	0.357871500111	0.000674193533886	8.70718267305e-06
2.58747033739	2.16570506769	1.129949	1.972184	2.233794	2.108404	2.294344	2.123423	2.247133	3.180748	0.357871500111	0.000674193533886	8.70718267305e-06
2.582172	2.017076	1.457655	1.929777	1.949498	2.418479	2.436837	2.389508	2.211662	2.663125	0.357944590318	0.000605843402503	5.37569011054e-06
2.57142	2.043652	1.457745	1.954729	1.943354	2.371549	2.412357	2.33898067865	2.31675	2.672085	0.357959708633	1.34183614381e-06	0.000662875917711
2.57142	2.043652	1.457745	1.954729	1.943354	2.371549	2.412357	2.34461	2.31675	2.672085	0.357959708633	1.34183614381e-06	0.000662875917711
2.57142	2.043652	1.457745	1.954729	1.943354	2.37273168761	2.412357	2.33898067865	2.31675	2.672085	0.357959708633	1.34183614381e-06	0.000662875917711
2.57142	2.043652	1.457745	1.954729	1.943354	2.371549	2.412357	2.34461	2.31765731006	2.672085	0.357959708633	1.34183614381e-06	0.000662875917711
2.598736	1.85195	1.043285	2.005822	2.037203	2.172433	2.064841	2.313457	2.37174	1.933526	0.35797464275	0.000626419085307	2.89992438608e-06
2.572337	2.067361	1.705744	2.03882	2.05211703503	2.403686	2.059854	2.303838	2.299856	4.268249	0.357990687346	0.000686699323157	2.02103127207e-07
2.572337	2.06954941216	1.705744	2.03882	2.05211703503	2.403686	2.059854	2.303838	2.299856	4.268249	0.357990687346	0.000686699323157	2.02103127207e-07
2.575197	2.07129	1.36276	1.974671	2.0534291678	2.543222	2.027361	2.24564183093	2.236383	4.282485	0.358109458775	0.000631393822515	2.61786017024e-06
2.575197	2.07129	1.36276	1.974671	2.0534291678	2.543222	2.027361	2.247894	2.236383	4.282485	0.358109458775	0.000631393822515	2.61786017024e-06
2.595292	1.97840946991	0.904573	2.019687	2.291522	2.141817	2.335952	2.16569	2.316767	3.330324	0.35823212425	0.000259088308456	5.90067712719e-05
2.58705557576	2.277798	0.904861	2.026031	2.228162	2.403486	2.342242	2.166954	2.263519	3.3405	0.358376810395	9.48519736404e-05	0.000171833461031
2.599388	2.205554	0.920393	1.971519	2.039609	2.47652936023	2.418016	2.002346	2.247295	3.492052	0.358451127581	0.000393484705718	2.8099103985e-05
2.599388	2.205554	0.920393	1.971519	2.039609	2.47652936023	2.418016	2.00177453096	2.247295	3.492052	0.358451127581	0.000393484705718	2.8099103985e-05
2.598876	2.213746	0.920393	1.971519	2.039737	2.475505	2.418016	2.00209	2.247103	3.492052	0.358470856967	0.000392082445038	2.88724861869e-05
2.598876	1.853184	1.457225	1.927231	1.952058	2.412089	2.438501	2.335416	2.316214	2.556053	0.358522620741	0.000577159640548	9.45030166292e-06
2.590364	2.018743	1.505716	2.031165	1.99008	2.387498	2.338387	2.287399	2.222523	2.967685	0.358604602768	0.000566317047001	5.98707916507e-06
2.574288	2.210467	1.296055	2.488557	2.467519	2.468445	2.49881	2.280617	2.23520614644	3.196901	0.35864272314	0.000558592945434	7.78082377157e-06
2.574288	2.210467	1.296055	2.488557	2.467519	2.468445	2.49881	2.280617	2.23877	3.196901	0.35864272314	0.000558592945434	7.78082377157e-06
2.590364	2.108858	0.904125	2.031151	2.186688	2.174482	2.344464	2.156326	2.251195	3.211476	0.358709677337	1.45328450809e-05	0.000349632754463
2.58870508745	2.08082705722	0.904029	2.026543	2.19267505268	2.17243352433	2.344448	2.16592994042	2.251231	3.211476	0.358719163034	8.88016749128e-05	0.00021198771992
2.588156	2.080412	0.906557	2.024655	2.20973	2.169369	2.352192	2.16369	2.277331	3.391948	0.358874407954	0.000312338150097	4.6058475675e-05
2.5743	2.114704	0.920695	1.959999	2.08309	2.36703172911	2.356544	2.13870244182	2.197187	3.604628	0.358884990827	0.000510375119424	1.00515850781e-05
2.595324	2.080308	0.904477	2.015871	2.293698	2.141817	2.338384	2.164154	2.295775	3.332372	0.35903055181	0.000291215140129	5.82036436004e-05
2.598748	2.080847	0.907679	1.965615	2.192914	2.172306	2.37732	2.16593	2.258911	3.260564	0.35904339951	0.000187074479351	8.35786535961e-05
2.59686	2.193853	1.242871	1.982626	2.361623	2.401687	2.307876	2.280619	2.210546	2.655627	0.359075592872	0.000557863175882	1.3749244885e-06
2.59686	2.14178725105	1.242871	1.982626	2.361623	2.401687	2.307876	2.280619	2.210546	2.655627	0.359083159527	0.000557706190572	5.01682496883e-07
2.574812	2.206864	0.920407	1.959999	2.048274	2.000505	2.341184	2.137678	2.1995221268	3.614868	0.35911073545	0.000452780603241	1.35684422281e-05
2.574812	2.206864	0.920407	1.959999	2.048274	2.000505	2.341184	2.137678	2.197187	3.614868	0.35911073545	0.000452780603241	1.35684422281e-05
2.572512	1.938758	1.209777	2.02334	2.441015	2.250626	2.176905	2.29925	2.322632	0.770111	0.359159639351	1.24067229695e-07	0.00064793094406
2.58783499625	2.12831712683	0.907677	2.027055	2.16501	2.172306	2.344552	2.16593	2.250719	3.260628	0.359168144239	0.000137170121964	0.000122237140314
2.587772	2.27731	0.907677	2.027055	2.16501	2.172306	2.344552	2.160768	2.250719	3.260628	0.359218389402	8.81560978249e-06	0.000344652513031
2.5743	2.114704	0.920695	1.959999	2.08309	2.000345	2.356544	2.13870244182	2.197187	3.604628	0.359232198064	0.000378972050179	3.14220978417e-05
2.57432	2.20339129296	1.242807	2.48849713982	2.467391	2.458461	2.449266	2.277545	2.238514	3.081531	0.359260325076	0.000546034120586	1.13644299143e-06
2.57432	2.201415	1.242807	2.48849713982	2.467391	2.458461	2.449266	2.277545	2.23483285087	3.081531	0.359260325076	0.000546034120586	1.13644299143e-06
2.57432	2.201415	1.242807	2.48849713982	2.467391	2.458461	2.449266	2.277545	2.238514	3.081531	0.359260325076	0.000546034120586	1.13644299143e-06
2.57432	2.201415	1.242807	2.488557	2.467391	2.458461	2.449266	2.277545	2.238514	3.081531	0.359260325076	0.000546034120586	1.13644299143e-06
2.57796047637	2.201415	1.242807	2.48849713982	2.467391	2.458461	2.449266	2.277545	2.23483285087	3.081531	0.359260325076	0.000546034120586	1.13644299143e-06
2.570236	2.078292	0.904223	2.031149	2.20437	2.141249	2.287177	2.165082	2.262735	3.326612	0.35937737098	3.97664365425e-06	0.000328364743909
2.599099	2.128317	0.907037	2.012463	2.09461	2.16821	2.344296	2.16593	2.250847	3.260628	0.359544133414	3.13111084617e-05	0.00025540335705
2.57572757259	2.057741	0.910453	1.925927	2.160834	2.071318	2.336034	2.107036	2.260723	3.243892	0.359634714704	1.80006353687e-06	0.000410307137821
2.590556	2.080702	0.907741	2.026543	2.16493	2.182162	2.344544	2.16592	2.251231	3.211476	0.359670586145	0.00012449886169	0.000133825125286
2.583004	2.046312	1.092427	1.979439	2.184658	2.094715	2.352476	2.170016	2.250887	3.22274	0.359728939297	0.000519478146017	9.74350700331e-06
2.582364	2.080678	0.904861	2.015871	2.194882	2.14181	2.33792	2.166602	2.251247	3.336402	0.360103232992	6.8974854468e-05	0.000241639703466
2.582508	2.082118	0.904029	1.991471	2.170818	2.136953	2.32736	2.170394	2.259663	3.219668	0.360116176676	4.71489889854e-06	0.00027128743766
2.579996	2.277798	0.904861	2.026031	2.228162	2.403486	2.342242	2.166954	2.263519	3.3405	0.360335947085	0.000272130817775	1.69098352649e-06
2.574811	2.277653	0.907677	1.977391	2.164714	2.149778	2.341128	2.167722	2.250719	3.236052	0.360457780223	4.64665552044e-05	0.000233589304666
2.582364	2.10744960271	0.904029	2.026543	2.18627364124	2.17243352433	2.344448	2.16592994042	2.251231	3.211476	0.360694100621	0.000119451996097	0.000166838346864
2.582364	2.08082705722	0.904029	2.026543	2.19267505268	2.16936546778	2.344448	2.16592994042	2.251231	3.211476	0.360700836727	8.90095743781e-05	0.000211754005518
2.582364	2.08082705722	0.904029	2.026543	2.19267505268	2.17243352433	2.344448	2.16592994042	2.251231	3.211476	0.360700836727	8.90095743781e-05	0.000211754005518
2.582364	2.080678	0.904029	2.02256396755	2.18627364124	2.17243352433	2.344448	2.16592994042	2.251231	3.211476	0.360700836727	8.90095743781e-05	0.000211754005518
2.582364	2.080678	0.904029	2.026543	2.18627364124	2.17243352433	2.344448	2.16592994042	2.251231	3.211476	0.360700836727	8.90095743781e-05	0.000211754005518
2.574396	2.12829	0.907677	2.030287	2.168082	2.172314	2.32946757454	2.166538	2.250719	3.264812	0.360717858972	0.000247976294173	3.41140628141e-05
2.582364	2.04727635227	0.904029	2.026543	2.168258	2.17243352433	2.32183369557	2.16592994042	2.25704316853	3.211476	0.360763035819	6.13292455569e-05	0.00023018982246
2.583772	2.082058	0.906589	2.038101	2.16877	2.172753	2.327808	2.167066	2.247135	3.219668	0.360774012908	2.2978158461e-05	0.000250021551782
2.574172	2.08170203077	1.100637	2.022447	2.13969026802	2.14181673263	2.352712	2.123543	2.250719	3.220692	0.360876613439	0.000620182101346	4.35817529005e-07
2.582364	2.080678	0.904029	2.026543	2.168258	2.17243352433	2.344448	2.16592994042	2.24317105805	3.211476	0.360947777559	4.05605132488e-05	0.000221669870179
2.582364	2.08082705722	0.904029	2.026543	2.168258	2.17243352433	2.344448	2.16592994042	2.251231	3.211476	0.360947777559	4.05605132488e-05	0.000221669870179
2.582364	2.080678	0.904029	2.026543	2.168258	2.17243352433	2.344448	2.16592994042	2.251231	3.211476	0.360947777559	4.05605132488e-05	0.000221669870179
2.582364	2.08082705722	0.904029	2.03400361108	2.168258	2.17243352433	2.344448	2.16592994042	2.251231	3.211476	0.360947777559	4.05605132488e-05	0.000221669870179
2.582364	2.080679	0.904029	2.034724	2.168258	2.172434	2.344448	2.16593	2.251231	3.211476	0.360947777559	4.05605132488e-05	0.000221669870179
2.574332	2.277286	0.907677	2.027055	2.16501	2.172306	2.344552	2.16127985047	2.250719	3.260628	0.361179612378	8.02735539853e-05	0.000220705267103
2.574332	2.277286	0.907677	2.027055	2.16501	2.172306	2.344552	2.16593	2.250719	3.260628	0.361179612378	0.000238718403693	4.78883397799e-05
2.574812	2.081588	0.904029	2.019711	2.291138	2.158201	2.338002	2.14662309307	2.245087	3.220692	0.361239077902	2.81403174072e-06	0.000354355910054
2.574812	2.081588	0.904029	2.019711	2.291138	2.158201	2.338002	2.14576788844	2.245087	3.220692	0.361239077902	2.81403174072e-06	0.000354355910054
2.560064	2.045588	0.904861	2.015855	2.228162	2.141818	2.344448	2.166618	2.250911	3.211476	0.362406437274	9.06939843324e-05	0.000200865039075
2.560508	1.89815454264	0.904861	2.015983	2.17901	2.139769	2.337712	2.18505	2.304519	3.328208	0.362514808542	0.000243631619631	4.54513359732e-05
2.56358	2.080404	0.904861	2.015871	2.228162	2.141817	2.337984	2.16457	2.26864258711	3.328212	0.362563703073	9.98203465789e-05	0.000168363864504
2.56358	2.080404	0.904861	2.015871	2.228162	2.141817	2.337984	2.16457	2.26351940178	3.328212	0.362563703073	9.98203465789e-05	0.000168363864504
2.56358	2.080404	0.904861	2.015871	2.228162	2.141817	2.337984	2.16194594472	2.26864258711	3.328212	0.362563703073	9.98203465789e-05	0.000168363864504
2.56358	2.080404	0.904029	2.026543	2.201538	2.172441	2.344512	2.163898	2.268627	3.328212	0.362690960027	0.000233170882244	4.54428372676e-05
2.56358	2.080404	0.904861	2.015871	2.24406180219	2.141817	2.337984	2.16457	2.26864258711	3.328212	0.362706721234	0.000112086415037	0.000167547988774
2.56662	2.10355594186	0.904221	2.011727	2.291206	2.190457	2.338376	2.16501	2.250975	3.213524	0.364141762485	0.000233064811088	7.36224200835e-05
2.51682993989	1.9877287222	1.42181443471	2.06135560244	2.40649501304	2.15193071698	2.07820418062	2.13496291029	2.31094431575	0.806034442413	0.366441955736	1.21945806418e-07	0.000687938600279
2.51682993989	1.9877287222	1.42181443471	2.06135560244	2.40649501304	2.15815333743	2.07820418062	2.13496291029	2.31094431575	0.806034442413	0.366441955736	1.21945806418e-07	0.000687938600279
2.51682993989	1.9877287222	1.42181443471	2.06135560244	2.40649501304	2.15620912095	2.07820418062	2.13496291029	2.31094431575	0.806034442413	0.366441955736	1.21945806418e-07	0.000687938600279
2.504629	1.742354	1.26621620697	2.129449	2.22548331219	2.55303	2.090879	2.10596024206	2.000591	7.10005	0.370048733483	8.32622550301e-07	0.000632167970004
2.467727	2.282574	1.530445	2.399315	2.224066	2.24004	2.206226	2.27919	2.3089	0.02575	0.371711797607	2.36574700328e-07	0.000558299346332
2.458368	2.293523	1.898245	2.131732	2.07006454067	2.254936	2.180131	2.233331	2.323353	1.9828	0.373237253024	1.15083601787e-06	0.00050174046112
2.458368	2.293523	1.898245	2.131732	2.0708	2.254936	2.180131	2.233331	2.323353	1.9828	0.373237253024	1.15083601787e-06	0.00050174046112
2.521148	2.170813	1.112743	2.384678	2.488639	2.464541	2.270548	2.301219	2.250998	3.228507	0.376282263725	0.000443626662494	6.3481420037e-08
2.521148	2.1659160514	1.112743	2.384678	2.488639	2.464541	2.270548	2.301219	2.250998	3.228507	0.376282263725	0.000443626662494	6.3481420037e-08
2.4256	1.810237	1.902378	1.95695587111	1.981213	2.385946	2.333748	2.200617	2.089882	0.587605	0.387563215753	1.62179194949e-06	0.000474638089228
2.2868513009	2.178346	0.920531	1.928946	2.176466	2.270785	2.272336	2.059434	2.218443	3.215188	0.398192448516	0.00018421480099	0.000112945930508
2.27481865998	2.267435	0.920393	2.028359	2.072018	2.049657	2.228176	2.026666	2.247099	3.485004	0.399945169856	0.000152529225325	0.000116617371291
