2.25973171609	2.20638240897	1.99134205915	2.25349152007	2.45328314298	2.30539214807	2.30085648047	1.68371861879	1.92452564889	4.02872413935	2.0256572448	9.74694915942	0.284481712996	0.018212501943	0.0426861305687
2.2605	2.220334	1.936046	2.228916	2.448931	2.305392	2.301496	1.698567	1.920076	4.01896	2.025529	9.746949	0.298653717405	0.0100278107459	0.0339428296857
2.28591589149	2.13902215494	2.22973979595	2.08065150077	2.31467207839	2.43036312462	2.41567419181	2.09864879288	1.83379696162	11.7967497556	3.02564373008	7.53460721091	0.343460317733	0.0223796220081	0.0266377575593
2.28591589149	2.13902215494	2.23040685795	2.08065150077	2.31467207839	2.43036312462	2.41567419181	2.09864879288	1.83379696162	11.7967497556	3.02564373008	7.53460721091	0.343460317733	0.0223796220081	0.0266377575593
2.28591589149	2.13902215494	2.23040685795	2.08065150077	2.31467207839	2.43036312462	2.41567419181	2.10516758253	1.83379696162	11.7967497556	3.02564373008	7.05581478513	0.343460317733	0.0191796599651	0.0221023116601
2.28591589149	2.13902215494	2.23040685795	2.08065150077	2.31467207839	2.43036312462	2.41567419181	2.10516758253	1.83379696162	11.7967497556	3.02564373008	7.53460721091	0.343460317733	0.0223796220081	0.0266377575593
2.286108	2.14875	2.230423	2.080766	2.31384	2.435679	2.429498	2.039632	1.833975	11.809552	0.404204	7.185391	0.180577482367	0.205255552027	0.221571643898
2.286108	2.148856	2.164871	2.080766	2.314672	2.429851	2.428986	2.091856	1.821685	11.9566985294	3.025484	7.054315	0.343685584823	0.0181280591869	0.0212366430883
2.290536	2.17206069983	2.197609	2.400241	2.166057	2.442657	2.58264	1.606645	1.653603	4.101284	6.264213	5.325374	0.789531171395	3.10040903751e-05	0.00575318907418
2.299108	2.14741243722	2.001872	2.218878	2.014799	2.25933496568	2.224578	1.960959	2.042858	10.799193	11.152336	2.186201	0.620885004722	0.000238128728943	0.00015948723774
2.299108	2.148647	2.001872	2.218878	2.014799	2.25933496568	2.224578	1.960959	2.042858	10.799193	11.152336	2.186201	0.620885004722	0.000238128728943	0.00015948723774
2.300132	2.148007	2.001582	2.440052	2.015011	2.260343	2.22713	1.960955	2.060362	11.849049	9.365688	2.210393	0.619741039951	0.000167760969978	0.000176003179084
2.300388	2.148647	2.002	2.440062	2.014799	2.259351	2.22765	1.960955	2.06241	11.848793	8.574352	2.185689	0.620259672577	0.000135582115549	0.000235565545594
2.30156678859	2.154808	1.871829	2.196396	2.399821	2.337375	2.432461	1.960777	1.854538	10.810129	0.054103	10.332633	0.194849577223	0.209248345362	0.226195599499
2.30156678859	2.154808	1.871829	2.196396	2.43831488379	2.337375	2.432461	1.960777	1.854538	10.810129	0.054103	10.332633	0.194849577223	0.209248345362	0.226195599499
2.301567	2.126696	1.886165	2.196396	2.399735	2.337391	2.448845	1.925449	1.854602	10.734353	0.011543	10.033625	0.181857393547	0.219640780962	0.236554135229
2.302365	2.107694	1.870805	2.185721	2.444917	2.332463	2.438093	2.090313	1.854582	10.970641	0.316243	10.331081	0.179409560765	0.173228379306	0.189965596008
2.3024926268	2.14885594461	1.87080461111	2.19020680395	2.44487735277	2.35375929426	2.42938931255	2.09184914808	1.85445415869	10.9739694553	0.316246898992	10.3311128981	0.197140532545	0.170283463294	0.186897871586
2.3024926268	2.14885594461	1.87080461111	2.19020680395	2.44487735277	2.35375929426	2.42938931255	2.09184914808	1.85445415869	10.9739694553	0.402392351826	10.3311128981	0.199957615147	0.169721838522	0.186322766461
2.3024926268	2.14885594461	1.87080461111	2.20868445104	2.44487735277	2.35375929426	2.42308893379	2.09184914808	1.85445415869	10.9739694553	0.316246898992	10.3311128981	0.197187871735	0.170413916609	0.187025301192
2.3024926268	2.14885594461	1.87080461111	2.20868445104	2.44487735277	2.35375929426	2.42938931255	2.09184914808	1.85445415869	10.9739694553	0.316246898992	10.3311128981	0.197187871735	0.170413916609	0.187025301192
2.3024926268	2.14885594461	1.87080461111	2.20868445104	2.44487735277	2.35375929426	2.44364831903	2.09184914808	1.85445415869	10.9739694553	0.316246898992	10.3311128981	0.197187871735	0.170413916609	0.187025301192
2.3024926268	2.15438552415	1.87080461111	2.19020680395	2.44487735277	2.35375929426	2.42938931255	2.09184914808	1.85445415869	10.9739694553	0.316246898992	10.3311128981	0.203665129409	0.169313434801	0.185895817419
2.30259211575	2.14885594461	1.87080461111	2.20868445104	2.44487735277	2.35375929426	2.42308893379	2.09184914808	1.85445415869	10.9739694553	0.316246898992	10.3311128981	0.197187871735	0.170413916609	0.187025301192
2.303773	2.140856	1.926677	2.220972	2.404173	2.337375	2.431821	1.945929	1.854722	10.844469	0.053463	10.056217	0.188932846151	0.215861721235	0.232758642199
2.304029	2.154394	1.870805	2.190127	2.445133	2.337375	2.432461	2.091849	1.854722	10.976017	0.053463	10.330729	0.195048269495	0.17088347766	0.187550287226
2.304541	2.14884	1.870805	2.165487	2.444877	2.337375	2.429389	2.091849	1.854582	10.8846670082	0.283608	10.331081	0.195890412934	0.170048330491	0.186731238525
2.304541	2.14884	1.870805	2.165487	2.444877	2.337375	2.429389	2.091849	1.854582	10.973973	0.283608	10.331081	0.19602559879	0.170104739562	0.186764760471
2.304541	2.154808	1.871829	2.196396	2.399821	2.337375	2.432461	1.960777	1.854538	10.810129	0.054103	10.332633	0.194849577223	0.209248345362	0.226195599499
2.305196	2.128911	2.008944	2.201052	2.014447	2.684051	2.253162	1.960607	2.05281	11.845869	11.021166	2.183789	0.617902790944	0.000232953467323	0.000102430615755
2.305196	2.130319	2.008944	2.201052	2.022815	2.684051	2.236778	1.960991	2.05281	11.845869	11.021278	2.183789	0.617951595939	0.000110443502238	0.000165469810438
2.305196	2.161679	2.008816	2.209244	2.014959	2.49863224169	2.253162	1.960777	2.116598	11.846381	8.706926	2.184045	0.619993083172	0.000580321553475	0.000116492610388
2.305253	2.049935	1.835078	2.245622	2.412426	2.426085	2.453579	1.817595	1.950437	11.820223	4.329565	3.359076	0.478895224739	0.00106897283655	0.00272268606688
2.305253	2.137999	1.82483841429	2.23381	2.399626	2.424037	2.465099	1.825787	1.932271	11.683032	4.198493	2.708068	0.541860208981	0.000781149032444	0.000248631963608
2.305253	2.137999	1.82483841429	2.24587831238	2.399626	2.424037	2.465099	1.825787	1.932271	11.820202949	4.198493	2.708068	0.542284436708	0.000777728748155	0.000220478569127
2.31510569349	2.08691739868	1.97997396001	2.08501105597	2.40491367546	2.47263447143	2.57457531219	1.74151514612	1.96692803879	9.5386628106	3.22889489086	2.97184815024	0.536101398193	0.000549836877831	0.00101371159061
2.31510569349	2.08691739868	1.97997396001	2.08501105597	2.40491367546	2.47263447143	2.57457531219	1.74151514612	1.98215574193	9.5386628106	3.22889489086	2.97184815024	0.536101398193	0.000660974767116	0.00104194689963
2.31536102561	2.08691739868	1.97997396001	2.08501105597	2.40491367546	2.47263447143	2.57457531219	1.74151514612	1.98215574193	9.5386628106	3.22889489086	2.97184815024	0.536101398193	0.000660974767116	0.00104194689963
2.327069	2.148856	1.870421	2.190199	2.445005	2.353759	2.42607615628	2.091841	1.854462	10.973969	0.409409	10.462185	0.216066738765	0.169480851526	0.185803720281
2.327069	2.148856	1.870421	2.190199	2.445005	2.353759	2.432813	2.091841	1.854462	10.973969	0.409409	10.462185	0.216066738765	0.169480851526	0.185803720281
2.327069	2.148856	1.870421	2.190199	2.47052371773	2.353759	2.432813	2.091841	1.854462	10.973969	0.409409	10.462185	0.216066738765	0.169480851526	0.185803720281
2.331876	2.130215	2.008884	2.170092	2.32319157399	2.682863	2.22816	1.960959	2.042858	11.847897	11.021264	2.185433	0.614140935155	0.000291484736841	0.000121796051231
2.333156	2.124583	2.08084	2.195308	2.006431	2.685695	2.231256	2.010384	2.060362	11.850969	8.841611	2.185721	0.613968990179	0.000138338412063	0.000154026268951
2.333156	2.130215	2.009012	2.196716	2.006431	2.682879	2.231232	1.952718	2.06241	11.848921	8.574352	2.185689	0.61413892635	3.88836039009e-06	0.000529806744705
2.333156	2.130215	2.009012	2.196716	2.006431	2.69824534441	2.231232	1.952718	2.06241	11.848921	8.574352	2.185689	0.61413892635	3.88836039009e-06	0.000529806744705
2.34422	2.24091	2.139418	2.331614	2.17009	2.673459	2.241867	2.091163	2.183422	9.58475	1.575327	1.37080507831	0.504254518327	0.00114814852561	0.00113114061143
2.34826	2.114599	2.008272	2.217996	2.019231	2.682795	2.231258	1.957499	2.048714	11.815001	10.670779	2.185425	0.610394243428	0.000134746308765	0.000247163803153
2.34826	2.130215	1.97745162753	2.218232	2.022815	2.682771	2.231234	1.960959	2.04257	10.799193	11.152336	2.186201	0.615530716578	9.74370279029e-05	0.000249322986197
2.34826	2.130215	2.008976	2.217196	2.014623	2.682771	2.231234	1.960959	2.04257	11.847769	11.021264	2.185433	0.609379118526	0.000159508142209	0.000858004667823
2.352484	2.130335	1.877904	2.217324	2.019247	2.682915	2.224578	1.958911	2.015974	11.847771	10.671056	2.179417	0.609730914758	9.82749696958e-05	0.000483695164397
2.354463	2.126693	2.262559	2.35706154492	2.031607	2.660972	2.318284	2.187445	2.15834293449	6.540248	1.584394	3.742894	0.396789997051	0.00215384772868	0.00348837900269
2.354463	2.126693	2.262559	2.396908	2.031607	2.660972	2.318284	2.187445	2.15834293449	6.540248	1.584394	3.742894	0.396789997051	0.00215384772868	0.00348837900269
2.354719	2.126645	2.199071	2.393004	2.039375	2.66094	2.321868	2.190153	2.158727	6.509528	0.01153	3.742862	0.576336613722	0.0029875921967	0.00441921163468
2.356578	2.354038	1.965161	2.203632	2.173849	2.688416	2.43170961264	1.581333	1.63569	4.098125	0.303141	5.331931	0.488665211702	0.00104175462614	0.00819231188056
2.359138	2.354038	1.966185	2.40024	2.174249	2.688416	2.552029	1.581461	1.635682	4.101197	0.319525	5.325375	0.396855255365	0.00112100402221	0.0081977224404
2.364642	2.354326	1.952287	2.447214	2.146484	2.652504	2.519501	1.633279	1.846258	7.129421	0.548913	4.283351	0.428880100381	0.00112250178017	0.00222030983273
2.372456	2.222967	2.195561	2.400241	2.175849	2.426273	2.580592	1.606645	1.653587	4.185932	5.562409	5.22727	0.683373458381	5.17894204997e-05	0.00574589237973
2.375522	2.354326	1.965717	2.446574	2.17584075433	2.68604	2.584797	1.581461	1.6356717512	7.331661	0.319529	5.227271	0.409364333472	0.00141290030662	0.00859072105932
2.375522	2.354326	1.965717	2.446574	2.19255829792	2.68604	2.584797	1.581461	1.6356717512	7.331661	0.319529	5.227271	0.409337671736	0.00140077772598	0.00862567546032
2.375522	2.354326	1.99149862915	2.446574	2.17584075433	2.68604	2.584797	1.581461	1.6356717512	7.331661	0.319529	5.227271	0.409364333472	0.00138858682505	0.00859667981642
2.375524	2.124951	2.097072	2.441094	2.011583	2.692646	2.358808	2.154622	2.018026	11.921225	8.573074	2.970457	0.610084036353	0.000571543513512	0.000722106359129
2.37756950421	2.3543256359	1.96559924542	2.44708643153	2.16286767258	2.68194425832	2.54742133242	1.63670898422	1.85304189704	7.33012523471	0.548905464145	5.2393030679	0.465881672262	0.00370049729491	0.00130327105917
2.37904	2.171749	2.197609	2.446785	2.171121	2.495105	2.53128	1.597621	1.653427	0.611492	6.287403	5.423678	0.746957114904	0.000373248155121	0.005122463982
2.38222558227	2.3698386283	2.1443326635	2.18572045778	2.25983144308	2.66014297449	2.63471349191	2.00414421321	2.08451027024	8.79176149368	0.677442346084	2.71673650607	0.484393301253	0.00138068840876	0.00245491166304
2.382354	2.28331127045	2.144333	2.190206	2.259791	2.681439	2.626009	2.00568	2.059529	8.795089	0.677446	2.716769	0.520302269768	0.00142929615683	0.00245505448838
2.440364	2.178068	2.138746	2.337462	2.192766	2.623987	2.661306	2.011399	2.175998	9.264718	0.315951	1.372221	0.529617538384	0.00118726615902	0.00112892891908
2.49911031482	2.272717	1.902136	2.405089	2.313932	2.239086	2.3400485547	1.583937	1.525368	7.022773	3.568797	2.073576	0.350431882196	0.00646897718869	0.0176060937086
2.51838069592	2.14915862421	2.08084000143	2.19938504891	2.49009968945	2.68566202889	2.29026480928	1.51552897182	1.65035265202	10.7360260388	3.83630653649	7.13220166887	0.364603767725	0.0163847998026	0.0295305622386
2.51838069592	2.14915862421	2.08084000143	2.19938504891	2.49009968945	2.68566202889	2.29026480928	1.56790376756	1.65035265202	10.7360260388	3.83630653649	7.13220166887	0.364603767725	0.00658314038562	0.0189617330023
2.518381	2.154791	2.009012	2.200793	2.4901	2.682846	2.290241	1.56816	1.652401	10.733978	3.835251	7.13217	0.373978041247	0.0036806299202	0.0147275771527
2.53405024481	2.27194909475	2.09778397307	2.31584100812	2.24220831634	2.23886206543	2.21978601353	1.58224122817	1.56708032823	7.02410880058	3.30660052006	5.78549643875	0.499305878784	0.000495471010714	0.00541507739234
2.54069629192	1.97491675325	2.0411478461	2.46278830127	2.27913376329	2.54072883606	2.5040213598	2.1730721291	1.66937400199	0.80234933148	0.444769839032	2.97218529832	0.384281203471	0.00104584641994	0.0013963448707
2.54069629192	1.97491675325	2.0411478461	2.46278830127	2.27913376329	2.54072883606	2.5040213598	2.1730721291	1.66937400199	0.842333771681	0.444769839032	2.97218529832	0.384259377394	0.00108314716077	0.00128091259273
2.54069629192	1.97491675325	2.10342262306	2.46278830127	2.27913376329	2.54072883606	2.5040213598	2.1730721291	1.66937400199	0.842333771681	0.444769839032	2.97218529832	0.384259377394	0.0010387752704	0.0013443963549
2.550168	1.991301	2.0071	2.466756	2.279118	2.548921	2.497485	2.17376	1.674318	0.840466	0.44733	2.980377	0.389547056787	0.00117612039417	0.00194519953886
2.552682	2.206877	2.262609	2.400246	2.49374	2.311598	2.582636	1.672183	1.696619	8.294715	1.480084	3.755183	0.584413628847	0.000506283714177	0.00198354533013
2.564632	1.975269	2.034748	2.462844	2.279134	2.542169	2.504013	2.070244	1.669622	2.939486	0.315746	2.972185	100	100	100
2.609826	2.206325	2.15361670067	2.452038	2.498852	2.37014	2.55877504807	2.090275	1.723387	10.693947	1.504034	3.819359	0.607769806395	0.000180893409839	0.000395120351008
2.61961770757	2.180238	2.162353	2.277255	2.10783553924	2.430498	2.227258	2.154616	2.018021	1.827317	2.271891	0.817166	0.400980298091	0.00189518814641	0.00220753956725
2.619618	2.180238	2.162357	2.282733	2.085757	2.391106	2.253882	1.952712	2.062405	1.755637	2.271889	0.030734	0.562463122618	0.00261343717194	0.00307224406795
2.634402	2.206325	2.258001	2.446918	2.4989	2.369932	2.528706	2.098339	1.696427	11.218235	1.503266	3.852127	0.616006089669	0.000499876552411	5.57393326073e-05
2.63478160185	2.17022852528	2.25800055259	2.4252217868	2.46613151113	2.34336416644	2.528706209	2.10221862742	1.68004283718	11.2238668237	2.02755403613	3.85212700993	0.611742570774	0.000218085265211	0.000250543302685
2.639266	2.239333	2.262609	2.414022	2.24464461126	2.365292	2.531276	1.663159	1.688315	4.770107	1.503282	2.804911	0.632742654442	0.000598949506294	0.00189998620653
2.641186	2.206565	2.262609	2.44679	2.498804	2.36404607416	2.531276	1.663159	1.696443	4.80492274314	1.503274	3.853487	0.601185677207	0.000904540854628	0.000182818176706
2.641186	2.206565	2.262609	2.44679	2.498804	2.36606	2.531276	1.663159	1.696443	4.80492274314	1.503274	3.853487	0.601185677207	0.000904540854628	0.000182818176706
2.64637	2.092389	2.227665	2.452294	2.49694	2.35838	2.519244	1.663375	1.701211	7.295291	1.503274	4.047855	0.573954817377	0.0011502761112	0.000662421459506
