2.36666751414	1.602509	2.11925372637	1.834611	1.75584954128	1.86827	1.787809	2.29390788281	2.201099	0.910575	3.27756083314	0.00916846765386	3.38771942961e-05	2.98720037948e-06
2.36666751414	1.602509	2.11925372637	1.834611	1.75584954128	1.86827	1.787809	2.29181885182	2.201099	0.910575	3.27756083314	0.00916846765386	3.38771942961e-05	2.98720037948e-06
2.36666751414	1.602509	2.11357269701	1.834611	1.75584954128	1.86827	1.787809	2.29390788281	2.201099	0.910575	3.27756083314	0.00916846765386	3.38771942961e-05	2.98720037948e-06
2.348034	1.601493	2.114525	1.818291	1.70554646377	1.948197	1.805357	2.268856	2.066867	1.427533	3.508181	0.00916960147932	5.44358122438e-06	9.6143865252e-05
2.348034	1.601493	2.114525	1.818291	1.693352	1.948197	1.805357	2.268856	2.066867	1.427533	3.508181	0.00917077676918	5.28747165965e-07	4.46071902513e-05
2.365772	1.602097	2.119254	1.85007	1.775256	1.85568	1.787809	2.293848	2.201099	2.032623	3.36996150666	0.00917432891587	6.62242472073e-05	2.24147602476e-06
2.36666751414	1.602509	2.11925372637	1.834611	1.75584954128	1.86827	1.79703801674	2.29181885182	2.201099	0.910575	3.27756083314	0.0091754154187	3.15554241632e-05	1.47928791802e-05
2.34803213942	1.601489	1.98354	1.86759525804	1.775288	1.948197	1.788333	2.21564357725	2.034887	1.95185133091	3.901045	0.00918433425399	8.04960462043e-06	2.6150512471e-05
2.338177	1.602325	2.107357	1.768048	1.676688	1.931877	1.787817	2.267528	2.066867	1.492429	3.513285	0.00918812564999	5.31353311412e-06	4.16745663843e-05
2.36666751414	1.602509	2.11357269701	1.834611	1.77347543109	1.86827	1.787809	2.29390788281	2.201099	0.910575	3.27756083314	0.00919327664649	3.2506003964e-05	9.83388748614e-08
2.338449	1.602369	2.106845	1.768176	1.676528	1.931875	1.787817	2.274024	2.065843	1.271245	3.513285	0.00920047677217	3.75224322094e-07	0.000140036865616
2.333978	1.602305	2.107356	1.809011	1.67668804837	1.878629	1.787897	2.267528	2.066963	1.490765	3.512873	0.00920139092284	1.982880255e-05	9.78647129288e-06
2.35993731133	1.602001	2.110674	1.900211	1.799743	1.931759	1.788073	2.24476	2.097595	1.426893	3.512901	0.00920944460987	1.80391047391e-05	7.3900986471e-06
2.333976	1.602305	2.107349	1.81618766705	1.749162	1.919589	1.77419656573	2.26594239355	2.07107043573	1.96615717079	3.512869	0.00921895552996	3.50328844529e-07	7.983638182e-05
2.333976	1.602305	2.107349	1.81618766705	1.749162	1.919589	1.77419656573	2.26604513873	2.07107043573	1.96615717079	3.512869	0.00921895552996	3.50328844529e-07	7.983638182e-05
2.334012	1.602503	2.07799264229	1.835707	1.749674	1.889829	1.802406	2.248587	2.074651	2.629415	3.701413	0.00922252146748	3.01968521471e-05	4.22705433335e-06
2.333976	1.602305	2.107349	1.81618766705	1.749162	1.919589	1.787681	2.26604513873	2.065947	1.505799	3.512869	0.00922985032342	4.63424710598e-06	3.4464501134e-05
2.333976	1.602305	2.107349	1.81618766705	1.749162	1.919589	1.787681	2.26604513873	2.07107043573	1.505799	3.512869	0.00922985032342	4.63424710598e-06	3.4464501134e-05
2.333976	1.602305	2.10456778146	1.81618766705	1.749162	1.919589	1.787681	2.26604513873	2.07107043573	1.505799	3.512869	0.00922985032342	4.63424710598e-06	3.4464501134e-05
2.333976	1.602305	2.107349	1.81618766705	1.749162	1.92588388746	1.787681	2.26604513873	2.07107043573	1.505799	3.512869	0.00922985032342	4.63424710598e-06	3.4464501134e-05
2.333976	1.602305	2.107349	1.81158805477	1.749162	1.919589	1.787681	2.26604513873	2.065947	1.505799	3.512869	0.00923885243313	3.6416062521e-06	3.34066618106e-05
2.354652	1.601985	2.11948	1.834612	1.799722	1.904589	1.788325	2.269245	2.066378	1.407495	3.507781	0.00924666428572	9.83299327312e-06	1.45394166889e-05
2.383174	1.602509	2.099896	1.835763	1.75585	1.800485	1.802401	2.293652	2.205723	0.6224	3.504805	0.00925667604675	2.43188199718e-05	5.22414644834e-06
2.329134	1.602305	2.106427	1.832627	1.777896	1.834469	1.749737	2.26726	2.065827	1.833421	3.643941	0.00929197816616	2.1189961289e-06	4.43390646405e-05
2.34222	1.601493	2.10806186949	1.818365	1.777336	1.9349561923	1.76156459679	2.26803814311	2.069979	1.191025	3.508149	0.00931549709707	1.27064108454e-07	8.16189981849e-05
2.30531026172	1.602353	2.07225418711	1.834557	1.721688	1.874469	1.788577	2.251211	2.086939	1.445671	3.508005	0.00932001340548	7.48446600465e-05	4.38758601878e-08
2.309448	1.602512	1.849867	1.85325855859	1.72248739027	1.925869	1.787816	2.19995	1.955841	1.183531	4.032061	0.00935813663627	6.41359159192e-05	6.06337109009e-08
2.31400047509	1.602509	2.120278	1.834611	1.755802	1.802637	1.787489	2.293908	2.207595	0.884544	3.508757	0.00942066050283	2.27462202536e-06	4.38028134193e-05
2.26926	1.602305	2.097048	1.833651	1.779192	1.87982606414	1.780885	2.2868	2.05653	2.032462	3.628981	0.00957476247567	2.32557895751e-07	7.73038516376e-05
2.26926	1.602305	2.097048	1.833651	1.779192	1.886037	1.780885	2.2868	2.05653	2.032462	3.628981	0.00957476247567	2.32557895751e-07	7.73038516376e-05
2.268492	1.601553	2.112605	1.834749	1.779096	1.928331	1.788309	2.278488	2.070555	1.205485	3.512837	0.00960716694826	5.00824932436e-06	3.29709576931e-05
2.269644	1.602099	2.112413	1.833653	1.7758	1.89968	1.779629	2.281528	2.070043	0.681645	3.496469	0.00963181900189	1.59533601733e-06	2.75937823599e-05
2.334938	1.619393	2.039295	1.825463	1.654783	1.898725	1.739237	2.283064	2.082331	1.271437	3.360741	0.00969435653584	1.01442450664e-05	1.3699429424e-05
2.269436	1.603063	1.848381	1.878643	1.77529	1.866041	1.787714	2.217774	1.936665	1.243899	4.032261	0.00980152256623	4.26831594367e-06	2.49083367902e-05
2.269452	1.602547	2.112093	1.835189	1.7758	1.898144	1.780245	2.278456	2.070139	1.60189446697	3.512837	0.00980312087331	7.11374618819e-06	2.45731797768e-05
2.269436	1.603063	1.848381	1.878643	1.80190278436	1.866041	1.787714	2.217774	1.936665	1.243899	4.032261	0.00981102038998	3.80143825396e-06	2.37939397207e-05
2.298418	1.615351	2.121008	1.825395	1.628408	1.890469	1.735593	2.293859	2.085251	2.057677	3.364775	0.00988039237256	7.54697503539e-06	3.42267750129e-06
2.298418	1.615351	2.121008	1.825395	1.628408	1.890469	1.735593	2.293859	2.085251	1.67328341355	3.364775	0.00989286030276	6.02646796477e-06	4.44196540535e-07
2.298418	1.615351	2.121008	1.825395	1.628408	1.89830691702	1.735593	2.293859	2.085251	1.67328341355	3.364775	0.00989286030276	6.02646796477e-06	4.44196540535e-07
2.29641	1.619409	2.106425	1.873623	1.630448	1.898685	1.735981	2.283048	2.115035	1.273485	3.360293	0.0102933101262	1.102396872e-07	0.000116510938009
2.30972144341	1.682583	1.84880856706	1.878643	1.78145	1.88199854438	1.79693020198	2.201646	1.93132756107	1.57126904606	4.023869	0.0112321702018	1.13056138008e-06	2.98351448868e-05
2.308652	1.682583	1.84880856706	1.878643	1.78145	1.88214821195	1.79693020198	2.201646	1.93132756107	1.57126904606	4.023869	0.0112321702018	1.13056138008e-06	2.98351448868e-05
2.30972144341	1.682583	1.84880856706	1.878643	1.78145	1.88214821195	1.79693020198	2.201646	1.93132756107	1.57126904606	4.023869	0.0112321702018	1.13056138008e-06	2.98351448868e-05
2.31124	1.715351	1.849307	1.883235	1.779402	1.871359	1.787897	2.201662	1.936849	1.243803	3.980758	0.0120165371128	9.63431416366e-09	3.96552453787e-05
2.310536	1.732049	2.094302	1.823355	1.683944	1.874725	1.771016	2.200282	1.970483	1.271251	3.925555	0.0122238615483	6.84714217024e-07	2.69653629596e-05
2.310536	1.732049	2.094302	1.823355	1.683944	1.874725	1.771016	2.20115056267	1.970483	1.271251	3.925555	0.0122238615483	6.84714217024e-07	2.69653629596e-05
2.314556	1.729505	2.130962	1.866413	1.782764	1.904749	1.785249	2.1966	2.001329	1.936889	3.906481	0.0123001376635	0.000108163323285	2.52502737156e-08
2.309512	1.741265	1.984094	1.82409099652	1.680872	1.874597	1.77152779784	2.200794	1.970539	2.057683	3.900931	0.0124936011506	2.54801887071e-06	1.49269419854e-05
2.309512	1.741265	1.984094	1.82409099652	1.680872	1.874597	1.778285	2.200794	1.970539	2.057683	3.900931	0.0124936011506	2.54801887071e-06	1.49269419854e-05
2.309512	1.741265	1.984094	1.826284	1.680872	1.874597	1.778285	2.200794	1.970539	2.057683	3.900931	0.0124936011506	2.54801887071e-06	1.49269419854e-05
