2.091638	1.621672	1.665957	1.93973255444	1.830408	1.968397	1.91074	3.13286	4.496106	0.000662534337141	9.2044470628e-05	0.000495280044572
2.094322	1.679521	1.579611	1.859084	1.802163	1.858141	1.911286	4.130507	4.90019	0.00066625894471	2.51594346025e-06	0.000608376210383
2.099834	1.725189	1.697757	1.73441	1.767483	1.849077	1.91071	4.553879	4.521834	0.000667689237768	0.000554507211384	0.000263323117571
2.085102	1.625272	1.653621	1.95297	1.773491	1.853501	1.773818	3.605835	4.47987682775	0.000668924421724	7.78690520627e-05	0.000505512407546
2.088182	1.621624	1.660713	1.940296	1.804304	1.947533	1.908948	3.637579	4.700906	0.000669202455167	3.37441516017e-05	0.000542462721713
2.09589	1.659749	1.608656	1.93473	1.805803	1.890434	1.909366	4.051853	4.70793	0.000669477416002	3.45932497455e-06	0.000596236747721
2.092022	1.724117	1.660845	1.857262	1.812347	1.848205	1.893766	3.633501	4.922102	0.000671218434969	0.000410779004028	0.000370044416101
2.082018	1.64807348333	1.609197	1.87323717313	1.796539	1.847101	1.945846	4.053901	4.681226	0.000673029107994	6.75158628478e-06	0.000565547905718
2.084792	1.626264	1.641005	1.939844	1.798711	1.859089	1.911476	3.637579	4.602538	0.000674686570904	2.7871478196e-05	0.000537856818251
2.095758	1.65866	1.691141	1.791772	1.725491	1.786077	1.764086	4.178189	4.708362	0.000675240181417	0.000283338533706	0.000380204618546
2.08479	1.625816	1.660717	1.939844	1.798711	1.848205	1.909428	3.637579	4.602602	0.000678960811685	8.96506194557e-05	0.000493261611497
2.08479	1.63243730765	1.660717	1.939844	1.798711	1.848205	1.909428	3.637579	4.602602	0.000679587443477	0.000119689006416	0.000481872618335
2.08479	1.63458979299	1.660717	1.939844	1.798711	1.848205	1.909428	3.637579	4.602602	0.000679587443477	0.000119689006416	0.000481872618335
2.082018	1.64807348333	1.609197	1.87323717313	1.78512410607	1.847101	1.945846	4.053901	4.681226	0.000679951363317	4.18651054445e-06	0.000568261141598
2.086136	1.872646	1.74024	1.778954	1.837003	1.755739	1.881407	3.603807	4.87472	0.000681703871665	0.00121762045003	2.80899616429e-05
2.08869	1.626408	1.657981	1.968004	1.770039	1.968077	1.911284	3.915595	4.630346	0.000683414016222	9.41544542986e-06	0.000561964620034
2.06772999166	1.64807348333	1.609197	1.87323717313	1.796539	1.847101	1.90717163725	4.053901	4.681226	0.000684138449792	6.57871532677e-06	0.000567887968578
1.968051	1.884009	1.640316	1.968494	2.00961	1.972114	1.822411	3.132594	2.857676	0.000687463076852	0.00102676761949	7.59655207826e-05
2.066274	1.610544	1.665397	1.862932	1.773807	1.849181	1.802874	3.397779	4.50088	0.000687935721416	8.99535552299e-05	0.00047174746529
2.088694	1.621864	1.660797	1.94394	1.81299971977	1.968013	1.910804	3.13286219806	4.627178	0.00068819125395	4.93683934349e-05	0.000527987319651
2.084862	1.658756	1.690117	1.791164	1.725491	1.789245	1.781366	3.571981	4.708362	0.000693177459053	0.000294680514949	0.000371015490644
2.090082	1.625904	1.661301	1.93755546744	1.800655	1.848317	1.90937	3.293515	3.82160174477	0.000695508356058	0.000153428478269	0.000431947841102
2.067182	1.734325	1.706045	1.857308	1.79025213698	1.86731971423	1.953206	4.187715	4.677194	0.000695678158722	0.000595582997421	0.000259234708186
2.067182	1.734325	1.706045	1.857308	1.796059	1.86731971423	1.953206	4.187715	4.677194	0.000695678158722	0.000595582997421	0.000259234708186
2.084862	1.658756	1.690117	1.791164	1.725491	1.789245	1.80600731211	3.571981	4.708362	0.000696073834787	0.000295314375128	0.000369671243081
2.071778	1.658629	1.609181	1.93998	1.796027	1.89045186659	1.908982	4.037517	4.586218	0.000697117790867	2.07089929522e-06	0.000591606103506
2.071778	1.658629	1.60852762628	1.93998	1.796027	1.89045186659	1.908982	4.037517	4.586218	0.000697117790867	2.07089929522e-06	0.000591606103506
2.082018	1.724165	1.669085	1.93921	1.796019	1.849085	1.91103	4.037517	4.58737	0.000699666542763	0.000426017990583	0.000363954067476
2.07165	1.659749	1.608528	1.934858	1.796235	1.890444	1.90943	4.031373	4.623706	0.000702208612272	1.21858807929e-06	0.000594313154198
2.07165	1.659749	1.608528	1.934858	1.796235	1.8946402097	1.90943	4.031373	4.623706	0.000702208612272	1.21858807929e-06	0.000594313154198
2.067182	1.734325	1.706045	1.857308	1.796059	1.844591	1.953206	4.187715	4.677194	0.000702238339865	0.000607361272034	0.000248921937766
2.055194	1.560508	1.675515	1.933836	1.829015	1.85564	1.90738	3.49787473361	4.643558	0.000703912428873	3.9225503013e-05	0.000525665812355
2.082018	1.724165	1.674734	1.953052	1.796019	1.849149	1.920758	4.041613	4.583018	0.000706356731925	0.000449126721708	0.000348530269893
2.064562	1.732997	1.696253	1.784004	1.790011	1.849951	1.781174	4.186947	2.575946	0.000713141300571	0.000725815745314	0.000120861740028
2.089522	1.627124	1.657269	1.86558	1.822189	1.855613	1.763986	4.510027	5.089258	0.000718514390728	6.93703864837e-05	0.000514656177401
2.06296	1.789108	1.756476	1.79906	1.838647	1.947088	2.005494	3.92034	5.089249	0.000721815255758	0.000887575216796	0.000118237158511
2.090082	1.60178162784	1.661301	1.92743046604	1.800655	1.848317	1.90937	3.293515	4.856554	0.000721905532239	2.26194938498e-05	0.000512561460338
2.090082	1.60178162784	1.661301	1.928468	1.800655	1.848317	1.90937	3.293515	4.856554	0.000721905532239	2.26194938498e-05	0.000512561460338
2.090114	1.626416	1.661249	1.92852	1.80849490938	1.848381	1.91321	3.343691	4.92209	0.000723428724498	7.70853703859e-05	0.000502438369022
2.066354	1.734365	1.70844073016	1.857308	1.796155	1.847071	1.953206	4.186691	4.673098	0.000724100571976	0.000608176235122	0.000248208579397
2.090082	1.625904	1.66079583099	1.928468	1.800655	1.848317	1.90237688266	3.293515	4.856554	0.00072424969608	8.35112308574e-05	0.000499613799755
2.090082	1.625904	1.66079583099	1.928468	1.800655	1.848317	1.90937	3.293515	4.856554	0.00072424969608	8.35112308574e-05	0.000499613799755
2.090082	1.60178162784	1.661301	1.928468	1.800655	1.848317	1.90937	3.293515	4.87338109421	0.000724427263373	2.12266478441e-05	0.000513810868349
1.951667	1.877453	1.640556	1.966062	2.014986	1.974034	1.822411	4.168882	2.857676	0.000727522562713	0.00102174119058	7.8311768831e-05
2.089506	1.627032	1.653621	1.946772	1.799631	1.848509	1.90872073933	3.385675	4.851946	0.000728626154	7.14234349102e-05	0.000509988422057
2.089506	1.627032	1.653621	1.946772	1.799631	1.848509	1.904826	3.385675	4.851946	0.000728626154	7.14234349102e-05	0.000509988422057
2.092126	1.741588	1.698501	1.783804	1.725501	1.782813	1.953122	3.590979	4.498026	0.000733483382	0.000585885759866	0.000236553623142
2.047326	1.879942	1.64396	1.780102	1.719243	1.756533	1.839261	3.501065	4.320732	0.000735820486384	0.00102145471871	0.000106025535321
2.085214	1.741492	1.698309	1.785148	1.770041	1.781149	1.94621	3.591883	4.500234	0.000738196574073	0.000598039411417	0.000228477829113
2.095096	1.872646	1.740216	1.778958	1.773003	1.755227	1.878673	3.603753	4.970572	0.000738345175849	0.0011740866036	2.94731262758e-06
2.04565874836	1.64807348333	1.609197	1.87323717313	1.796539	1.847101	1.945846	4.053901	4.681226	0.000739073159335	3.47362364102e-06	0.000569479623669
2.085096	1.871274	1.740256	1.778842	1.829323	1.772123	1.881279	3.833183	5.10672	0.000740583748207	0.001171631836	9.05209335786e-06
2.061044	1.831548	1.7495	1.791276	1.714215	1.863496	1.978908	3.013743	4.417473	0.000740736682362	0.00110497608733	1.8958306375e-06
2.085096	1.871274	1.740256	1.778842	1.829323	1.74937496654	1.881279	3.833183	5.10672	0.000741364436191	0.00118463337844	1.12047946332e-06
2.056178	1.619072	1.726837	1.8701	1.800655	1.845501	1.909626	3.293559	4.867674	0.000742222437911	0.000278452047957	0.000352163037082
2.09013	1.627824	1.640769	1.928456	1.808523	1.848465	1.912698	3.351883	5.041898	0.000742997388267	8.85731919371e-06	0.000554029023604
2.092342	1.625688	1.64686047679	1.957396	1.733327	1.865021	1.910974	4.489603	4.678378	0.000743266107217	2.90024075507e-07	0.000567166363291
2.085982	1.741492	1.698309	1.78502	1.725497	1.783101	1.953378	3.590723	4.49793	0.000752650749653	0.000586221623442	0.000236217561252
2.062322	1.618952	1.726837	1.857812	1.801039	1.796349	1.908604	3.646211	4.867684	0.000758644806098	0.000301572303812	0.000329197433382
2.05235	1.625764	1.675485	1.948364	1.796023	1.892576	1.905396	3.081548	4.593386	0.000762580834028	0.000130533777855	0.00046489221506
2.022646	1.621612	1.642873	1.943624	1.787824	1.919373	1.913044	2.989903	4.34985494422	0.000766417624242	6.61385227621e-05	0.000510033780103
1.914811	1.804983	1.615096	1.968612	2.02781	1.9988163871	1.817221	4.16609	2.873404	0.000771223315946	0.000701220323949	0.000198762123383
1.914811	1.804983	1.615096	1.968612	2.02781	2.021202	1.817221	4.16609	2.873404	0.000771223315946	0.000701220323949	0.000198762123383
1.914811	1.804983	1.615096	1.968612	2.02781	2.026867353	1.817221	4.16609	2.873404	0.000771223315946	0.000701220323949	0.000198762123383
1.915579	1.790263	1.624184	1.968612	2.033602	1.982323	1.817221	4.166142	2.873436	0.000771370869977	0.000691318934025	0.000178790150761
1.914827	1.789463	1.620852	1.968114	2.015952	2.01429	1.773701	4.18273	2.873436	0.000772055031944	0.000653899780348	0.000210903647774
1.914811	1.789623	1.630456	1.968626	2.035426	2.014418	1.763973	4.16609	2.87342	0.000772752655734	0.000684043536273	0.00018629072229
1.914811	1.789623	1.630456	1.968626	2.02067180868	2.014418	1.763973	4.16609	2.87342	0.000772752655734	0.000684043536273	0.00018629072229
1.92813490269	1.790521	1.62035296461	1.965262	2.093818	2.053842	1.760881	3.395794	2.596183	0.000773668495119	0.000670034403106	0.000195321097028
1.914115	1.866551	1.614004	1.86544	2.033602	1.982355	1.817221	4.051454	2.873564	0.000774009817993	0.000961927839076	9.13625158837e-05
1.914787	1.790647	1.615128	1.968964	2.027118	2.020914	1.765765	4.035018	2.824252	0.000775134561806	0.000661138957518	0.000208037843919
2.055422	1.62586	1.659101	1.94074	1.796055	1.89253	1.819316	3.122812	2.489066	0.000787270172538	0.000255656130947	0.00035674832325
2.095742	1.626136	1.661429	1.956124	1.797199	1.796093	1.90941	4.515915	4.859626	0.000789612418946	7.49187210443e-05	0.000507712272807
2.066168	1.838392	1.688898	1.797456	1.820546	1.840904	2.027732	3.005157	4.86189	0.000799787575129	0.00093880099766	9.91393591511e-05
2.055422	1.62586	1.675485	1.939972	1.796055	1.89253576626	1.909428	2.69682835168	4.586218	0.000801678111151	0.00015302840548	0.000452158974334
2.06665085933	1.758901	1.64190741924	1.921822	1.86718883583	1.873303	1.894788	2.431325	4.517866	0.000802557467038	0.000524626877871	0.000317808440219
2.054654	1.741876	1.698021	1.918908	1.831643	1.782869	1.953378	3.397955	4.468274	0.000803790213767	0.000570426157041	0.000250103308708
1.899097	1.786181	1.627184	1.934062	2.034646	1.987234	1.763989	3.378346	3.104064	0.000808924770181	0.000634470731046	0.000216567218414
2.055422	1.617924	1.675481	1.956356	1.796055	1.889088	1.909396	2.687688	4.586218	0.000809228035121	0.000123268258444	0.000466813746854
1.898585	1.786181	1.624176	1.934062	2.03055	1.985938	1.723029	3.402922	3.099968	0.000810530671017	0.000630300424981	0.000219789701454
1.902601	1.786053	1.624172	1.936494	2.031682	1.98268	1.769333	4.049066	2.85984	0.000811393325942	0.000654286682017	0.00019751683883
2.04867	1.74538	1.673517	1.785116	1.750393	1.783025	1.84893	4.132553	5.022218	0.000811499562203	0.000549564748371	0.00029487582419
2.062072	1.823544	1.7075704692	1.79786	1.837186	1.83932	2.02774	3.005125	4.873026	0.000812673537406	0.000949649061879	7.25657290146e-05
2.054782	1.62586	1.675517	1.905988	1.837911	1.897796	1.912788	2.688888	4.900842	0.00081280976097	0.00014662888725	0.000458511162592
2.06028	1.823544	1.709746	1.81626	1.834522	1.840792	2.028188	2.939589	4.873042	0.000819271764615	0.000946283840561	7.42151125285e-05
2.055422	1.62586	1.66741755551	1.939972	1.796055	1.848597	1.909428	2.69682835168	4.586218	0.000819869913095	0.000138128575281	0.00045604121078
1.899123	1.790589	1.624172	1.967982	2.035434	1.98677	1.81653603552	3.07966012969	2.861004	0.0008235777488	0.000706956346979	0.00017862315068
1.899123	1.790589	1.624172	1.967982	2.035434	1.98677	1.763985	4.1759530456	2.67348444816	0.00082575476941	0.000709919849118	0.000176421223689
2.07999	1.58884	1.700281	1.942344	1.722384	1.806168	1.915092	2.989899	4.501338	0.000826017209596	6.99548549614e-05	0.000450387948786
2.05545	1.560324	1.675483	1.923588	1.796247	1.839032	1.909428	2.696412	4.586222	0.00082841775489	3.20110216945e-05	0.000508293680496
1.899123	1.880168	1.622124	1.869134	2.00265	1.994562	1.716473	3.570122	2.860236	0.000830218382422	0.00102683512148	7.08648022662e-05
2.00509	1.628976	1.6856078984	1.793556	1.73506598721	1.848061	1.92061511001	3.914815	4.856554	0.000830285811768	0.000187770528891	0.000426498690318
2.00509	1.628976	1.72793881166	1.793556	1.73506598721	1.848061	1.92061511001	3.914815	4.856554	0.000830285811768	0.00030151797294	0.00034575724386
1.899117	1.791417	1.622401	1.965222	2.095546	2.04304385196	1.760369	3.395794	2.596183	0.000832198658565	0.000721217377828	0.000173392543212
1.899123	1.790521	1.62354	1.965262	2.093818	2.053842	1.760881	3.395794	2.596183	0.000832198658565	0.000721217377828	0.000173392543212
1.899117	1.791417	1.622401	1.965222	2.095546	2.059138	1.760369	3.395794	2.596183	0.000832198658565	0.000721217377828	0.000173392543212
2.00497	1.745791	1.674675	1.778972	1.773018	1.853501	1.94636	4.128043	4.904972	0.000832206169826	0.00054462557814	0.000300906382662
1.899123	1.790521	1.62354	1.965262	2.093818	2.053842	1.75046108927	3.395794	2.596183	0.000832462049197	0.000719791604021	0.000174905852586
1.899123	1.790521	1.62354	1.965262	2.093818	2.053842	1.741813572	3.395794	2.596183	0.000832920908609	0.000718148506724	0.000176326384137
1.904287	1.790523	1.623556	1.964998	2.095242	2.037586	1.769073	3.360978	2.596183	0.000832939738215	0.000723453175553	0.000172967826957
2.037289	1.758901	1.64190741924	1.921822	1.86718883583	1.873303	1.894788	2.431325	4.517866	0.000833449001108	0.000523398670873	0.000318511489942
1.898651	1.790769	1.641468	1.965582	1.997202	2.085074	1.763941	4.176906	2.562124	0.000835866951205	0.00079243033423	0.000119748406156
2.082914	1.627864	1.654837	1.953004	1.828755	1.725709	1.872122	3.389771	5.097314	0.000843775844013	6.64793255082e-05	0.00050400528336
1.915195	1.789279	1.65221	1.968916	2.03055	1.748336	1.784453	4.189192	3.624398	0.000844784990155	0.00079924968193	0.000101054705756
2.00497	1.745791	1.674675	1.81488482023	1.773018	1.853501	1.94636	4.128043	4.904972	0.000845477689492	0.000535786109815	0.000310320239067
2.01533	1.593648	1.665043	1.7933	1.735066	1.824132	1.912509	3.802927	4.856554	0.000851302000717	4.90852143416e-05	0.000489991708681
2.05069	1.725109	1.682341	1.922846	1.830739	1.873681	1.934275	2.431029	4.517722	0.000851859186472	0.000540600154401	0.000277254223074
2.013114	1.61572	1.644413	1.94394	1.817096	1.968077	1.910808	2.59603	4.627178	0.00086543095731	6.92826886726e-06	0.000553290924481
1.907003	1.789279	1.65196	1.968612	2.020642	1.82368461877	1.833605	4.165962	3.037216	0.000865974518187	0.000806674901179	9.72322594632e-05
2.082562	1.733493	1.677181	1.953566	1.723219	1.873293	1.961475	2.431031	4.652026	0.000871600617043	0.000520049913456	0.000302446494518
2.072908	1.834808	1.74482	1.797796	1.824386	1.863384	2.048472	2.840397	4.99593	0.000881910924037	0.00107089251995	2.1554676181e-06
2.00317	1.628976	1.663313	1.793554	1.769914	1.848085	1.904231	3.914687	4.750394	0.000883027424972	0.000130594694287	0.000440662771243
2.050994	1.723789	1.609053	1.864862	1.764499	1.861557	1.81836	4.162013	2.271552	0.000883492941137	0.000450315415343	0.000320740219415
1.903347	1.869867	1.6362651867	1.933678	2.017722	1.986768	1.759597	3.684482	2.562371	0.000888572699806	0.00102432766939	6.95391102671e-05
2.047746	1.725301	1.677181	1.945374	1.813331	1.873297	1.934339	2.431031	4.648794	0.000895503703065	0.000484929120328	0.00031957121885
1.884385	1.792753	1.679286	1.865024	1.998802	1.988366	1.765009	3.12929	3.10721	0.000895711097001	0.000863984093379	8.96079841709e-05
2.095148	1.7118	1.704252	1.834548	1.730234	1.857264	2.03228	3.000643	5.668409	0.000903937593842	0.000458598403822	0.000307842040337
2.052834	1.650437	1.609784	1.947521	1.779763	1.891156	1.77791	2.562957	2.357994	0.000904478979397	0.000191104468797	0.00042042071207
2.095966	1.659572	1.620485	1.784942	1.773273	1.783093	1.944194	3.594819	4.49793	0.000906884222376	7.3311155921e-06	0.000536788842426
1.882739	1.7752082209	1.620076	1.869678	2.035418	1.986802	1.714833	3.43905	2.861004	0.000928234892616	0.000582879451585	0.0002373432655
1.874617	1.774205	1.63854	1.966718	2.014954	1.989746	1.718987	3.64121	2.758604	0.000932413553384	0.00067716327214	0.000180940534517
1.907003	1.789279	1.65196	1.968612	2.020642	1.79180386108	1.833605	4.165962	3.037216	0.000949222864334	0.000796217031408	9.89414331295e-05
1.903203	1.774399	1.563876	1.961606	1.970906	1.992824	1.772529	3.266378	2.034524	0.000951727375182	0.000499911270031	0.000299481727652
1.904227	1.77444	1.648868	1.961482	1.970906	1.99436	1.772453	3.253322	2.034516	0.0009519574319	0.000767474353439	9.79414943743e-05
1.890363	1.789263	1.651956	1.968612	2.020482	1.791804	1.765605	2.429258	3.045408	0.000960346150784	0.00084526628459	9.7009592689e-05
1.874619	1.734525	1.638924	1.966094	2.014954	1.989846	1.718987	3.644594	2.759372	0.000964157376887	0.000549617432854	0.000210967561385
2.050738	1.740213	1.605981	1.859318	1.773379	1.861813	1.849988	2.425181	2.534428	0.000978727360083	0.000500001821485	0.000284204312856
1.903219	1.76265092692	1.620852	1.928838	2.032346	1.986776	1.773153	3.26689	2.0345	0.000981736971893	0.000603377008047	0.000186626784181
2.052428	1.831736	1.73898	1.797808	1.823362	1.845464	2.048508	2.839885	4.995906	0.000983200626859	0.00100930929911	2.95498069755e-05
1.91689640048	1.838221	1.620852	1.935694	2.032346	1.986896	1.764837	3.63849	1.754823	0.000987377633583	0.000911498911009	8.93605766438e-05
1.9108867979	1.838221	1.620852	1.935694	2.032346	1.986896	1.764837	3.63849	1.754823	0.000987377633583	0.000911498911009	8.93605766438e-05
1.899145	1.790221	1.640548	1.963046	2.076278	1.977278	1.829527	3.39315	1.896028	0.000988731232873	0.0008218365074	8.99131201209e-05
2.053713	1.726133	1.663485	1.824542	1.822547	1.872721	1.895036	2.430009	4.516842	0.00101024195843	0.000496493364231	0.000295727318429
1.894459	1.789391	1.651956	1.967588	2.027522	1.791356	1.771237	2.45793	2.586656	0.00101143960978	0.000884784585615	6.52342192959e-05
2.067034	1.814136	1.765476	1.797772	1.771458	1.862968	2.029676	2.612101	5.757921	0.00101389932131	0.00100244714527	6.40920212128e-05
1.897075	1.790489	1.64338	1.942918	2.032242	1.988824	1.773153	3.511626	1.821508	0.00102613455213	0.000858119651923	6.75928377207e-05
2.004577	1.634072	1.576287	2.008561	1.709632	1.962357	1.745394	1.905974	2.391008	0.00102618517587	2.11509139006e-05	0.000535706434495
1.903215	1.856049	1.629044	1.862936	1.98321	1.97936	1.769771	3.659997	1.706257	0.00103111545721	0.00104741993662	5.66015179603e-07
2.085502	1.623828	1.675805	1.92538	1.774417	1.839325	1.924206	2.02697950003	4.222314	0.00103320400276	0.000184018405905	0.000406244260769
2.01082144122	1.63576	1.575391	2.008561	1.709634	1.962101	1.75638514868	0.374311204328	2.533312	0.00104177826178	1.97234937035e-05	0.000530830444482
2.01082144122	1.63576	1.575391	2.05213391357	1.709634	1.962101	1.74949	0.374311204328	2.533312	0.00104263402612	1.83306476982e-05	0.000531700494286
2.01082144122	1.63576	1.575391	2.008561	1.709634	1.962101	1.74949	0.374311204328	2.533312	0.00104263402612	1.83306476982e-05	0.000531700494286
2.01082144122	1.63576	1.575391	2.02641134536	1.709634	1.962101	1.74949	0.374311204328	2.533312	0.00104263402612	1.83306476982e-05	0.000531700494286
1.954968	1.790945	1.62253	1.967978	1.994218	1.988226	1.766067	2.970058	1.476948	0.00104507285724	0.000765190810402	9.04367993865e-05
1.899123	1.837197	1.62354	1.968462	2.031386	1.986896	1.818085	3.638786	1.711431	0.00105139337554	0.000960442795226	5.58306715382e-05
1.886129	1.786185	1.624164	1.861486	1.99457	1.97813	1.822357	3.39985	2.82656	0.00105843661953	0.000618813561412	0.000172081283319
1.886129	1.77883791004	1.624164	1.861486	1.99457	1.97813	1.822357	3.39985	2.82656	0.00105843661953	0.000618813561412	0.000172081283319
2.005244	1.642254	1.577171	2.054657	1.713856	1.848549	1.748924	0.165694	2.130634	0.00106836360022	0.000125691744637	0.000415218968814
2.005026	1.629308	1.662483	1.791764	1.773402	1.725284	1.920659	3.899903	4.99677978395	0.00107589869549	9.75220104152e-05	0.000433483829499
1.897075	1.790489	1.64338	1.942918	2.032242	1.988824	1.773153	2.59774623475	1.821508	0.00108083247816	0.000866379590941	6.19065880568e-05
1.897395	1.735464	1.648882	1.968138	2.033546	1.971848	1.767993	2.385114	2.754516	0.00108686192086	0.000583210375991	0.000186698944709
1.901283	1.8136601626	1.649628	1.964362	2.057146	1.971954	1.764967	3.398602	1.54721	0.00108791374827	0.000947940108979	2.53624345799e-05
1.903439	1.83174575981	1.620852	1.88034433054	1.983194	1.992864	1.76977342106	3.64822140825	1.52603305145	0.00108813093259	0.000944933800698	5.15732003432e-05
1.898931	1.80106686273	1.623808	1.934862	2.093834	2.037384	1.760641	3.515602	1.477975	0.00111085632417	0.000853723790417	7.57139897967e-05
2.005026	1.629308	1.662483	1.791764	1.773402	1.725284	1.920659	3.899903	4.905706	0.00111733887447	7.05920079212e-05	0.00044186063602
1.897075	1.790489	1.643508	1.870922	1.977138	1.989464	1.748577	3.511562	1.95258	0.00112278995897	0.000786106549943	6.14901187196e-05
2.092024	1.646701	1.239916	1.85728	1.812361	1.719834	2.059618	3.656194	0.727379	0.00112566171157	0.000175066983055	0.000406200964452
2.005216	1.636082	1.557019	2.055697	1.70976	1.902813	1.749084	1.781566	2.130634	0.00113132979595	1.70497562183e-05	0.000533217927119
1.903203	1.757648	1.620848	1.912518	2.032378	1.986768	1.740903	3.363026	1.547604	0.00113510472828	0.000633961996513	0.000156265757151
2.005472	1.63576	1.575391	2.008561	1.709634	1.962101	1.74949	0.66079	2.533312	0.00114845183868	1.79684418812e-05	0.000530826321024
1.810147	1.800949	1.694243	1.963214	1.89741309183	2.054738	1.764929	3.382666	3.000151	0.00115142838457	0.000996371965882	1.67815168493e-05
1.904947	1.791933	1.640956	1.922828	2.091262	1.987224	1.833601	3.479898	1.503204	0.00115226956378	0.000855679701829	5.33236085971e-05
1.906995	1.789885	1.632504	1.933836	2.091306	1.986712	1.833601	4.179162	1.497828	0.00115657481362	0.000852138316773	6.1339612474e-05
1.906995	1.789885	1.632504	1.933836	2.09560001065	1.986712	1.833601	4.179162	1.497828	0.00115657481362	0.000852138316773	6.1339612474e-05
1.891155	1.790509	1.64882	1.963278	2.06249	1.97926	1.804166	3.388864	1.514068	0.00115720775142	0.000889638143563	3.49886491122e-05
2.066688	1.625974	1.579357	2.063513	1.773357	1.878869	1.751684	1.812302	2.535452	0.00116720610647	3.44615385391e-06	0.000545382130533
1.944351	1.856029	1.620132	1.910638	1.982938	1.992864	1.822971	2.841873	1.215756	0.00116722318815	0.00104644856647	3.5778051099e-07
2.01082144122	1.63576	1.575391	2.008561	1.709634	1.962101	1.74949	0.974349839725	2.533312	0.0011710608499	2.07393163814e-05	0.000530337691158
2.006524	1.592942	1.576915	2.054665	1.713856	1.848165	1.749692	0.167742	2.13289	0.00117374975993	1.58780453272e-05	0.000491742116935
