2.000013	1.293472	1.375436	1.896511	1.620314	1.755356	1.983208	1.87738	1.825175	2.976199	3.235789	0.00439276854126	0.00870281032797	0.000507626263563
2.000013	1.293472	1.375436	1.896511	1.620314	1.755356	1.983208	1.87738	1.828682026	2.976199	3.235789	0.00439276854126	0.00870281032797	0.000507626263563
2.000013	1.338014	1.186828	1.971243	1.78665	1.736685	1.9754	1.874324	1.801111	6.21493	4.260647	0.0058427199053	0.00711580589494	0.00173288206504
2.000038	1.332634	1.046896	1.992795	1.73269	1.712268	2.193072	1.932697	1.801927	6.105647	3.169237	0.00589951758798	0.00761288759139	0.00109437940049
2.000038	1.332634	1.046896	1.992795	1.73269	1.75242582432	2.193072	1.932697	1.801927	6.105647	3.169237	0.00479678346109	0.00512977906629	0.00389285169148
2.000042	1.331039	0.784285	1.968888	1.687561	1.746993	2.0682	2.006405	1.867154	3.76244	1.828822	0.00519917008915	0.00801342205488	0.000883497592659
2.000075	1.33347	1.170156	1.966123	1.71929	1.743372	2.080426	1.873798	1.791959	6.234271	3.645457	0.00421297441733	0.00573800837024	0.00309919764215
2.000075	1.33347	1.170156	1.966123	1.71929	1.7588906466	2.080426	1.873798	1.791959	6.234271	3.645457	0.00378892291532	0.00519908146947	0.00403044403112
2.000075	1.33547066362	1.170156	1.966123	1.71929	1.743372	2.080426	1.873798	1.791959	6.234271	3.645457	0.00421297441733	0.00573800837024	0.00309919764215
2.000193	1.330846	1.168364	1.969195	1.74978402	1.74719	1.980264	1.875386	1.801226	2.789795	3.930005	0.00489951678099	0.00824003260965	0.000857636563361
2.000198	1.383967	1.190924	1.962051	1.731704	1.776864	1.97543	1.874772	1.795215	6.215443	3.673809	0.00181819915833	0.00198746840971	0.00729936983876
2.000221	1.33091	1.168396	1.962027	1.756282	1.776885	1.975528	1.908116	1.800335	6.215442	0.274373	0.00355511756102	0.00269326644191	0.00658363273161
2.00027	1.137781	0.894979	1.796015	1.683108	1.771959	1.914746	1.915453	1.87702	3.193609	2.590534	0.00551042488041	0.00564213009989	0.00324232815957
2.000283	1.333726	1.169388	1.966123	1.71929	1.820876	2.080438	1.885062	1.909239	6.234271	3.638801	0.00240252368031	0.0011917150809	0.0079296339092
2.000283	1.333726	1.169388	1.966123	1.71929	1.820876	2.08448220452	1.885062	1.909239	6.234271	3.638801	0.00240252368031	0.0011917150809	0.0079296339092
2.000388	1.561246	1.378312	1.968123	1.772394	1.79611	1.975528	1.842932	1.801121	5.281415	3.780273	0.00143329941639	0.00343512474458	0.00609670836576
2.000518	1.035819	1.050275	1.768431	1.674872	1.811447	1.877464	1.914523	1.82281	3.221949	3.063538	0.00585585108487	0.0051109971445	0.00394137255232
2.000749	1.293488	1.37518	1.895999	1.619514	1.755784	1.982874	1.878092	1.84675201565	2.976199	3.235789	0.00439276854126	0.0089530299538	0.000139879426473
2.000749	1.293488	1.37518	1.895999	1.619514	1.755784	1.982874	1.878092	1.84675201565	2.976199	3.56638188536	0.00439276854126	0.00885587109788	0.000282297862274
2.000749	1.293488	1.37518	1.895999	1.619514	1.755784	1.982874	1.878092	1.890711	2.976199	3.235789	0.00439276854126	0.00901193901401	0.000187514939547
2.00091	1.331422	1.386028	1.963307	1.732266	1.796118	1.977448	1.873812	1.78875895188	6.160343	3.866133	0.00294510557899	0.00290463314383	0.00624849373864
2.00091	1.331422	1.386028	1.963307	1.732266	1.796118	1.977448	1.873812	1.795207	6.160343	3.866133	0.00294510557899	0.00290463314383	0.00624849373864
2.00091	1.356062	1.249996	1.963299	1.699498	1.796408	1.97755	1.873882	1.784663	6.160183	3.812117	0.00205891338545	0.00236006147281	0.00680815607921
2.00091	1.61091	1.28222	1.968171	1.76657	1.793334	2.058088	1.842964	1.792919	5.283791	3.184465	0.00162419782977	0.00359551649527	0.00605099145834
2.001011	1.49507	1.174854	1.75136001725	1.612182	1.710412	1.98154	1.951252	1.805199	6.108327	3.643823	0.00357903188872	0.00423948114498	0.00434776619273
2.002198	1.563576	1.385115542	1.922257	1.799453	1.81072	1.946346	1.808937	1.759305	11.868639	1.15578	0.00808898847056	0.00483872723668	0.00338723993752
2.00283802444	1.232724	1.176878	1.766555	1.621112	1.787916	1.975585	1.839754	2.194324	1.17398	1.163164	0.00514406996447	0.00740954419347	0.00135723682714
2.00315536488	1.593182	1.327144	1.970795	1.751499	1.796118	1.97634	1.842964	1.801063	5.279911	3.917713	0.00141942547186	0.00250112551317	0.0069908102957
2.004713	1.438878	1.31644	1.968075	1.773518	1.792822	2.01436777	1.842968	1.801067	5.297551	3.877713	0.00396576778908	0.00736887339019	0.00203779245395
2.005455	1.06857	1.169101	1.701203	1.970705	1.93262	1.959401	1.873915	1.763246	1.960231	8.101385	0.0164023159829	0.0010573619036	0.00778550394193
2.005499	1.072666	0.957421	1.697107	1.970961	1.93262	1.959333	1.883131	1.798856	1.837863	8.098313	0.0163659426211	0.000490427768037	0.00837089419268
2.005812	1.26966	0.999949	1.992706	1.920186	1.748003	1.825141	1.928595	1.784814	4.122599	6.075284	0.00883022377974	0.00223054606325	0.00681646440237
2.00681022229	1.336287	1.042189	1.844002	1.73488	1.794093	1.847745	1.874356	1.752512	3.223144	6.0221	0.00375343549905	0.00227436417635	0.00692779424237
2.007436	1.299449	1.158122	1.965562	1.899374	1.897634	1.987227	2.03944	1.844266	2.154242	1.0624	0.00741594394847	0.00264034406618	0.00639529876622
2.007465	1.537054	1.323904	1.998283	1.764302	1.803382	1.987706	1.842752	1.790315	5.276159	3.772945	0.00132680599989	0.00336293412186	0.00598125394621
2.007589	1.79104862585	1.01261628094	1.731287	1.959781	1.897587	1.960655	1.820661	1.872938	3.211271	4.933129	0.115140499495	2.65783958794e-05	0.00983518543827
2.007593	1.537182	1.323912	1.992651	1.76315	1.799286	1.983144	1.842968	1.790827	5.276047	3.884561	0.0012730458025	0.00294349456251	0.00613946284463
2.007596	1.348766	1.143692	1.993431	1.681346	1.7964	1.977038	1.873882	1.872943	5.832711	3.877653	0.0029571525127	0.0053345177291	0.00387741832617
2.007596	1.348766	1.143692	1.993431	1.681346	1.7964	1.977038	1.873882	1.872943	5.832711	4.81404765763	0.0029571525127	0.00524685601861	0.00397437764078
2.00765722515	1.72435	1.174542	1.743736	1.677127	1.803689	2.097014	1.906239	1.932269	3.161736	3.90017	0.0042654247154	0.00901687447153	0.000162080736616
2.010228	1.255326	0.987653	1.991226	1.903034	1.746979	1.83886904195	1.928547	1.77467	1.960049	6.10566	0.00793137002211	5.43044934515e-05	0.00920787957037
2.010228	1.255326	0.987653	1.991226	1.903034	1.746979	1.846388	1.928547	1.77467	1.960049	6.10566	0.00803049017983	0.000149407616647	0.00887741453743
2.01421	1.496733	1.17801	1.604821	1.799455	1.861936	2.020075	1.983552	1.775688	2.70801564748	2.008776	0.0085964305566	0.00200168439619	0.00708797879748
2.016268	1.306913	1.153434	1.600869	1.713233	1.731058	2.016619	1.991744	1.789322	1.367962	1.1919702671	0.00874149525372	0.00539661657295	0.00321158187005
2.016268	1.306913	1.153434	1.600869	1.713233	1.731058	2.016619	1.991744	1.789322	1.367962	1.692576	0.00874149525372	0.00249425749699	0.00666089041723
2.02102	1.297931	1.226178	1.96172836626	1.899078	1.719458	1.986459	2.053936	1.843882	2.187058	1.064512	0.00852821011553	0.00574771788476	0.00261653731398
2.02109671037	1.61091	1.329192	1.968043	1.765034	1.793334	1.99520768137	1.842964	1.801063	5.280391	4.49731303219	0.00157505192061	0.00244298947642	0.00687661099923
2.02109671037	1.61091	1.329192	1.968043	1.765034	1.793334	2.00980200512	1.842964	1.801063	5.280391	4.49731303219	0.0016793536766	0.00260072448987	0.00670718206114
2.021353	1.610806	1.375528	1.971275	1.751402	1.79743	1.976392	1.861396	1.801091	5.279943	4.497313	0.00142463304238	0.000640734110926	0.00896745799707
2.023244	1.46429975961	1.14365	1.70468802308	1.767256	1.89765	2.020139	1.984208	1.801226	1.441908	1.787392	0.00611513868868	4.83823297332e-05	0.00956649401359
2.03303448181	1.254678	0.957029	1.990202	1.886394	1.818019	1.84434	1.934883	1.807694	4.100785	4.294876	0.00745026270578	3.81007323427e-05	0.00941002200267
2.034966	1.56316	1.405971	1.889161	1.692309	1.810532	1.947602	1.908121	1.801109	11.917607	0.919930754057	0.00721534119138	0.00317274911238	0.0052278673726
2.034966	1.56316	1.405971	1.889161	1.692309	1.810532	1.947602	1.908121	1.801109	11.917607	1.679492	0.00721534119138	0.000837150029333	0.00766374855094
2.034966	1.563512	1.411379	1.921929	1.790613	1.810528	1.94709	1.808937	1.791865	11.917791	1.155204	0.00778429283805	0.00407681916879	0.00426372154526
2.034966	1.563512	1.411379	1.93186935245	1.790613	1.810528	1.94709	1.808937	1.76406941228	11.917791	1.155204	0.0076694076778	0.0040659416243	0.00452249242639
2.03499439109	1.56760763776	1.41137911561	1.92192888573	1.79061300167	1.81871981044	1.9501615783	1.79408855163	1.82168945704	11.9176627099	7.55285992266	0.00778358160132	0.00182251709478	0.0070295500711
2.03499439109	1.56760763776	1.41137911561	1.92192888573	1.79061300167	1.81871981044	1.9501615783	1.79408855163	1.82168945704	11.953353425	7.55285992266	0.0080219820388	0.00173752911106	0.00727829264558
2.047092	1.256854	0.974008887411	1.990714	1.886394	1.815715	1.846966	1.935713	1.807438	4.137841	4.575804	0.00742725747239	2.4671321505e-05	0.00997505770687
2.047092	1.256854	0.993100705071	1.990714	1.886394	1.815715	1.846966	1.935713	1.807438	4.137841	4.575804	0.00742725747239	9.27587657176e-06	0.0101721669688
2.088831	1.347258	0.947083	1.714675	1.898316	1.89765	1.944202	1.951448	2.03063	1.441908	1.787395	0.00935161484164	1.42376284082e-05	0.0112536499003
2.088831	1.347258	0.947083	1.714675	1.898316	1.89765	1.95068359676	1.951448	2.03063	1.441908	1.787395	0.00935161484164	1.42376284082e-05	0.0112536499003
2.106162	1.501694	1.262092	1.993899	1.736842	1.747214	1.983876	1.877882	1.872343	6.251591	3.860177	0.000801458582204	0.000318151843408	0.0106305721491
2.106562	1.515006	1.262092	1.994699	1.736842	1.747062	1.983588	1.871314	1.871767	6.211655	3.677905	0.000763100533949	0.000174099770043	0.0108269545384
2.109516	1.494046	1.383668	1.990827	1.732746	1.747086	2.010664	1.885322	1.867143	6.154447	3.170265	0.000824083833061	0.000666849137185	0.0103448520427
2.11228	1.502302	1.257996	1.969323	1.734658	1.763534	2.036184	1.87016947487	1.922775	6.159003	3.860185	0.00120895147859	9.34704099564e-05	0.0112786044519
2.11228	1.502302	1.257996	1.969323	1.734658	1.763534	2.036184	1.873898	1.922775	6.159003	3.860185	0.00120895147859	9.34704099564e-05	0.0112786044519
2.112968	1.50019	1.226764	1.993835	1.735946	1.712398	1.938315	1.80889	1.873623	6.131069	3.860185	0.00231701427867	0.00761267309862	0.00320127464717
2.113036	1.502238	1.253604	1.993771	1.718678	1.743118	1.971672	1.87801	1.873623	6.137831	3.466969	0.000867990702687	0.00150783070981	0.00917281853114
2.113036	1.502238	1.257996	1.993899	1.70805475645	1.743118	2.00845238548	1.873914	1.873623	6.130967	3.860185	0.000788775043415	0.00168894755941	0.00963749087481
2.113036	1.502238	1.257996	1.993899	1.736842	1.743118	1.94036338473	1.873914	1.873623	6.130967	3.860185	0.000837560405444	0.0010254364592	0.00962650537833
2.113036	1.502238	1.257996	1.993899	1.736842	1.743118	2.00845238548	1.873914	1.873623	6.130967	3.860185	0.000895481530019	0.0012586007239	0.00943284664835
2.113036	1.502238	1.257996	1.993899	1.736842	1.743118	2.01865573072	1.873914	1.873623	6.130967	3.860185	0.000816239257786	0.00110439528463	0.00958069549883
2.113036	1.502238	1.29310829277	1.993899	1.73061191315	1.743118	2.00845238548	1.873914	1.873623	6.130967	3.860185	0.000895481530019	0.00147813514079	0.00936968691089
2.113036	1.502238	1.29310829277	1.993899	1.736842	1.743118	2.00845238548	1.873914	1.87294838393	6.130967	3.860185	0.000895481530019	0.00147813514079	0.00936968691089
2.113036	1.502238	1.29310829277	1.993899	1.736842	1.743118	2.00845238548	1.873914	1.873623	6.130967	3.860185	0.000895481530019	0.00147813514079	0.00936968691089
2.113612	1.502238	1.291276	1.993899	1.724554	1.746958	2.008424	1.874324	1.866615	6.133535	3.925721	0.00082550824619	0.00101385597305	0.00987527753484
2.116791	1.330822	1.16949	1.90372	1.609296	1.955813	1.989062	2.115203	1.805179	3.729858	0.945927101961	0.00183708079404	5.37778181232e-05	0.0103276860159
2.120199	1.20531411686	1.219307	1.940795	1.618964	1.782381	1.79595	1.954079	2.10299994009	3.207646	6.133889	0.00210943357894	2.2469054104e-05	0.01108973801
2.120199	1.20531411686	1.219307	1.940795	1.618964	1.782381	1.79595	1.954079	2.104195	3.207646	6.133889	0.00210943357894	2.2469054104e-05	0.01108973801
2.181444	1.724286	1.174544	1.745952	1.682631	1.790825	2.078582	1.905127	1.932269	3.1270469331	3.900162	0.00441355480211	0.00913996359261	0.000103066708731
2.181444	1.724286	1.174544	1.745952	1.682631	1.790825	2.078582	1.905127	1.932269	3.172488	3.900162	0.00444936073526	0.00910154814901	0.000125223645836
