1.890168	1.214482	1.602598	1.571953	1.253021	1.488508	1.861813	1.846093	5.97312062212	8.464118	0.00330742804388	0.000516645447111	0.0034512756793
1.890168	1.214482	1.602598	1.571953	1.253021	1.488508	1.861813	1.846093	6.065118	8.32713533026	0.00304860782012	0.000552101711834	0.00344018540969
1.890168	1.214482	1.602598	1.571953	1.253021	1.488508	1.861813	1.846093	6.065118	8.464118	0.00330931287473	0.000515307989858	0.00346384227149
1.890168	1.214482	1.602598	1.571953	1.253021	1.488508	1.89169238052	1.84261948064	6.065118	8.464118	0.00355066574982	0.000480882638026	0.00350214895734
1.890168	1.214482	1.602598	1.571953	1.253021	1.49515514183	1.861813	1.84261948064	5.90239349861	8.464118	0.00324547821226	0.000522478188474	0.0034557802482
1.890168	1.214482	1.602598	1.571953	1.253021	1.4990779614	1.861813	1.84261948064	5.90239349861	8.464118	0.00324442307087	0.000511621059032	0.00347819599101
1.890168	1.214482	1.602598	1.58915670326	1.253021	1.488508	1.861813	1.846093	6.065118	8.32713533026	0.00305476147353	0.000324330852021	0.00366431133739
1.890168	1.214482	1.602598	1.58915670326	1.253021	1.488508	1.861813	1.87878397356	6.065118	8.32713533026	0.00326248926342	0.000305808013898	0.00365650131794
1.890168	1.214482	1.606694	1.573489	1.253013	1.47494	1.861765	1.840443	6.064926	8.851074	0.00407639348417	0.000379017526444	0.00353460495371
1.890168	1.214482	1.63728883421	1.58915670326	1.253021	1.488508	1.861813	1.846093	6.065118	8.32713533026	0.00305476147353	0.000324330852021	0.00366431133739
1.890168	1.23929951744	1.602598	1.571953	1.253021	1.488508	1.861813	1.846093	6.065118	8.464118	0.00318124410927	0.000531244097471	0.00345006186074
1.890168	1.239812	1.48791	1.596529	1.258837	1.487644	1.861813	1.862477	6.06511	8.465754	0.00325725694175	0.000109061123266	0.00378277624914
1.890168	1.24725	1.602438	1.571961	1.237469	1.489102	1.62516451	1.34300495379	6.06471	8.327775	0.000985184231448	0.000836889823071	0.00320888367226
1.890168	1.252882	1.524774	1.588677	1.253101	1.48847	1.851573	1.846085	6.06499	8.328223	0.00276238455451	0.000319713790014	0.00363215984567
1.890168	1.257326	1.52543	1.589701	1.318637	1.488468	1.851573	1.846233	6.06499	8.328223	0.00272581159301	0.000213216919091	0.00372705609698
1.890168	1.28668317883	1.594342	1.589157	1.252945	1.56582	1.75220132648	1.845773	6.067326	8.326639	0.00139253780621	0.000613990079156	0.00301646402947
1.890168	1.28668317883	1.594342	1.589157	1.252945	1.56582	1.76056785292	1.845773	6.067326	8.326639	0.00151317119525	0.000658623778184	0.00302287542752
1.890168	1.345554	1.561142	1.572017	1.253013	1.488572	1.860725	1.839707	5.908377	8.46847	0.00267119963089	0.000555818037324	0.00339780256151
1.890168	1.5819956283	1.601732	1.55014542107	1.253013	1.487636	1.861781	1.61002572109	6.065106	8.463958	0.00223454588989	0.000795634410888	0.00308322405047
1.890168	1.5819956283	1.601732	1.571989	1.253013	1.487636	1.861781	1.61002572109	6.065106	8.463958	0.00224600558643	0.000580207210714	0.00344205023821
1.890168	1.5819956283	1.601732	1.571989	1.253013	1.487636	1.8666987491	1.61002572109	6.065106	8.463958	0.00232331352785	0.000573047510192	0.00344802902965
1.890184	1.222738	1.602054	1.566589	1.339795	1.489772	1.555756	1.880249	6.020334	8.473366	0.00114649944938	0.00079444392696	0.00327703811459
1.890188	1.208862	1.606694	1.559921	1.285789	1.488592	1.861197	1.630395	6.077982	10.879618	0.00975744337538	2.66750407539e-05	0.00409965849541
1.890196	1.243986	1.619142	1.572017	1.253013	1.48866	1.857717	1.445307	5.802974	9.4460871096	0.00441894853695	0.000367534710563	0.00355402605073
1.890196	1.25199231984	1.619142	1.572017	1.253013	1.48866	1.857717	1.445307	5.802974	9.4460871096	0.00436185818437	0.000371649963649	0.00354996038855
1.890216	1.213968	1.602598	1.568881	1.329081	1.488508	1.884469	1.842619	6.044958	8.464118	0.00359675617321	0.000457232530497	0.00349054837993
1.890216	1.21448	1.602598	1.568881	1.329081	1.488508	1.861813	1.842619	6.077726	8.464118	0.00324296646322	0.00049846904611	0.00344531788819
1.890216	1.2151533345	1.602598	1.568881	1.329081	1.488508	1.884469	1.842619	6.044958	8.464118	0.00354350590795	0.000456900790708	0.00348484889276
1.890216	1.2151533345	1.602598	1.58780640702	1.329081	1.488508	1.884469	1.842619	6.044958	8.464118	0.00355094522522	0.000136454851331	0.00381969481376
1.890216	1.34453	1.581606	1.568721	1.327729	1.48902	1.871437	1.841979	6.065022	8.78253	0.0033300672159	0.000434581841575	0.00348901955654
1.890232	1.391122	1.52479	1.590629	1.285869	1.48875	1.851573	1.859769	6.015838	8.328211	0.00237504336893	0.000249273674825	0.00370287842722
1.890248	1.203046	1.610534	1.566315	1.318557	1.464948	1.860325	1.859745	6.245558	8.726326	0.00405125689107	0.000374719606512	0.00354774905473
1.890248	1.21013	1.59596640092	1.566577	1.31855742844	1.47616624228	1.861941	1.846081	6.165686	8.464182	0.00335219197822	0.000482810088196	0.00346928765477
1.890248	1.21013	1.615142	1.566577	1.31855742844	1.47616624228	1.861941	1.846081	6.165686	8.464182	0.00335219197822	0.000482810088196	0.00346928765477
1.890248	1.21013	1.615142	1.566577	1.31855742844	1.489532	1.89577007955	1.846081	6.165686	8.464182	0.0036641486787	0.000478493271693	0.00350030302911
1.890248	1.280554	1.643574	1.583217	1.339283	1.457004	1.337632	1.878853	6.175918	8.47315	0.00061260749579	0.00063809790361	0.00339838007034
1.890248	1.53608045072	1.612806	1.566577	1.339283	1.489772	1.5557558764	1.878849	6.165678	8.473398	0.0010165924559	0.000719661799842	0.00335035653589
1.89025	1.216258	1.595426	1.566461	1.263763	1.489764	1.555754	1.878849	6.17659	8.59719	0.00127261781639	0.000917783940868	0.00319560306915
1.89025	1.216258	1.595426	1.566461	1.27519944063	1.489764	1.555754	1.878849	6.17659	8.59719	0.00127201932048	0.000893747503458	0.00322374979962
1.89025	1.385047	1.550274	1.566583	1.385362	1.298522	1.555879	1.608512	4.592835	8.539032	0.000285867332167	0.000853453716741	0.00329742522638
1.89025	1.385047	1.550274	1.566583	1.385362	1.298522	1.555879	1.62595024461	4.592835	8.539032	0.000323546482076	0.00091838443188	0.00328924980135
1.890488	1.212418	1.623503	1.566549	1.339283	1.490284	1.539372	1.878713	6.165678	8.473394	0.00113929383732	0.000809006883798	0.00329060852213
1.890632	1.21013	1.615142	1.566577	1.228445	1.48902	1.861745	1.846081	6.165686	8.464182	0.00335440319925	0.000622134500951	0.00339369069862
1.890664	1.216018	1.59879	1.566543	1.339251	1.442668	1.580332	1.89436947414	6.047798	8.483638	0.00137946792229	0.000757354158717	0.00328157208393
1.89068	1.212434	1.602662	1.571953	1.253021	1.489596	1.861941	1.841985	6.177977	8.480502	0.00332895263255	0.000502462521298	0.00348674732179
1.890848	1.346657	1.218335	1.587653	1.397371	1.328106	1.494277	1.36806	3.98245	10.14732	0.000245430418318	0.000425167150332	0.00394544683696
1.891704	1.21479	1.602432	1.570417	1.209968	1.48849	1.861799	1.790979	6.065118	8.583478	0.00326435639715	0.000652511787504	0.00334018818038
1.89484	1.31078693606	1.602598	1.566893	1.318557	1.484204	1.69151958553	1.875873	6.165622	8.475742	0.00138305833691	0.000640808511637	0.00333180905223
1.89484	1.31078693606	1.602598	1.566893	1.318557	1.484204	1.74935651767	1.875873	6.165622	8.475742	0.00176828405924	0.000600355153882	0.00334458984769
1.894946	1.606496	1.648509	1.585893	1.558506	1.418232	1.334306	1.833921	3.409079	2.609144	1.98720743597e-05	0.00115284047834	0.00357355634942
1.89505	1.589472	1.640857	1.575271	1.560054	1.416802	1.386146	1.560692	3.409943	2.74068	2.23924118767e-05	0.00154123638486	0.00302559496912
1.895178	1.589472	1.641369	1.575355	1.576438	1.40929905414	1.36590347175	1.61765192445	3.409943	3.437976	1.76171162293e-05	0.00156405084406	0.00308746191528
1.896196	1.214226	1.64151	1.556337	1.318557	1.488508	1.861813	1.871291	5.90239	8.464182	0.00347844536104	0.000537339291199	0.00334064808741
1.896708	1.205778	1.639478	1.556321	1.318557	1.481404	1.859205	1.870653	6.17551	8.480566	0.00356817452303	0.000513657689386	0.0033903348473
1.896708	1.20966846966	1.641574	1.556337	1.318557	1.489596	1.861941	1.870657	6.177974	8.480566	0.00351613916703	0.000519952346912	0.00339013114418
1.896708	1.212178	1.641574	1.556337	1.318557	1.489596	1.861941	1.870657	6.177974	8.480566	0.00351613916703	0.000519952346912	0.00339013114418
1.8972340925	1.31078693606	1.602598	1.566893	1.318557	1.484204	1.69151958553	1.875873	6.165622	8.475742	0.00138305833691	0.000640808511637	0.00333180905223
1.897316	1.211166	1.634854	1.573349	1.339037	1.492156	1.42421200793	1.899993	6.191958	8.40815	0.000878977073339	0.000689116543777	0.00332356012607
1.897316	1.21219	1.637478	1.55188194621	1.339037	1.491644	1.862069	1.870657	6.17967	8.480566	0.00351281851871	0.000607199911565	0.00329947065766
1.897316	1.21219	1.637478	1.575665	1.339037	1.491644	1.862069	1.870657	6.17967	8.480566	0.003521131596	0.000271575827006	0.00360236879006
1.897316	1.21219	1.637478	1.575665	1.339037	1.491644	1.862069	1.89992921239	6.17967	8.480566	0.00379663999293	0.000261182713346	0.00368074828877
1.897316	1.21219	1.637478	1.57597930922	1.339037	1.491644	1.862069	1.870657	6.17967	8.480566	0.003521131596	0.000271575827006	0.00360236879006
1.897316	1.21546222406	1.637478	1.57597930922	1.339037	1.491644	1.85813568868	1.870657	6.17967	8.480566	0.00347265881026	0.000274368320172	0.00359958624751
1.897316	1.21546222406	1.637478	1.57597930922	1.339037	1.491644	1.862069	1.870657	6.17967	8.480566	0.00347265881026	0.000274368320172	0.00359958624751
1.897324	1.223198	1.62191	1.575665	1.339031	1.491594	1.84340382206	1.887143	6.16431	8.487798	0.00335252721661	0.00030722525667	0.00359340585299
1.897324	1.223198	1.62191	1.575665	1.339031	1.491594	1.862037	1.887143	6.16431	8.487798	0.0036116127214	0.00026565070241	0.00363366766873
1.897336	1.214494	1.602454	1.572081	1.209968	1.488476	1.861749	1.821627	6.066142	8.78271	0.00379153883927	0.00038964999666	0.00352055783888
1.897848	1.216542	1.590166	1.576177	1.27408	1.480284	1.870965	1.821515	6.569822	8.881014	0.00416506590383	0.000259742374766	0.00368480555082
1.898274	1.606416	1.648489	1.588965	1.517546	1.418232	1.334322	1.354497	3.409367	2.609144	2.84016074785e-05	0.00149033952259	0.00308771601917
1.89834	1.223198	1.639142	1.575857	1.342621	1.491634	1.84804856881	1.87907919045	6.164262	8.480502	0.00338089218561	0.000290363217114	0.00360475442655
1.89834	1.223198	1.639142	1.575857	1.342621	1.491634	1.862069	1.87907919045	5.97050294838	8.480502	0.00350298129098	0.000281152188906	0.00363175873954
1.89834	1.223198	1.639142	1.575857	1.342621	1.491634	1.862069	1.87907919045	6.164262	8.480502	0.0035070714439	0.000272610939135	0.00362152528303
1.89844	1.21013	1.614566	1.574769	1.326237	1.489588	1.857969	1.879105	6.16415	8.464182	0.0035715114299	0.000286678385907	0.00361297815232
1.899432	1.210655	1.589542	1.519657	1.065867	1.440252	1.857843	1.816019	6.048099	8.908342	0.0041220607016	0.000861344084647	0.00282144244689
1.89994	1.222968	1.655142	1.509825	1.040257	1.432256	1.30846697893	1.878937	5.816514	7.02657084494	0.000231804851626	0.00117740182048	0.00245815789096
1.89994	1.222968	1.655142	1.509825	1.040257	1.432256	1.33436894901	1.878937	5.816514	7.02657084494	0.000255352366334	0.00117041638833	0.0024770833804
1.899944	1.20882535121	1.589542	1.519601	1.065099	1.440252	1.861939	1.81658137639	6.05219450508	8.904246	0.00411233908039	0.000862419089535	0.00282630192121
1.899944	1.20882535121	1.589542	1.519601	1.065099	1.440252	1.861939	1.854357	6.05219450508	8.904246	0.00440601255316	0.000833387658711	0.0027613983286
1.899944	1.215266	1.589542	1.519601	1.08249707611	1.440252	1.861939	1.854357	6.096054	8.904246	0.00434493522996	0.0007545448686	0.00283211691014
1.899944	1.215266	1.589542	1.519601	1.08405079333	1.440252	1.861939	1.854357	6.05219450508	8.904246	0.00434411135347	0.000763092417228	0.00276416617093
