1.927428	0.828322	1.75036009053	2.114207	1.848693	1.956072	1.911072	1.946136	2.175709	0.393252	5.966114	0.00198836802126	0.00151208114002	0.000104653373951
1.90286	0.797697023429	1.766464	2.113943	1.848693	1.97631	1.887778	1.994816	2.160158	0.042698	7.309602	0.00199066496138	0.00148818841392	4.49452150974e-05
2.175133	0.795668	1.64786061852	2.036124	1.875917	1.991482	1.657157	1.825485	1.916085	0.544575	7.294236	0.00200992939584	0.00130927906374	0.000133427585953
2.195597	0.796536	1.482485	2.035612	1.876173	1.992126	1.656773	1.826509	1.986997	0.637247	7.294372	0.00201043467078	0.00079299344877	0.000507060384131
2.167069	0.829214	1.990825	2.00698042071	1.938857	1.861554	1.752429	1.849295	2.166502	2.428795	7.95521393579	0.00202189422021	0.00209613817574	6.85352542278e-08
1.91194	0.829154	1.685592	2.164959	1.848725	1.89619366193	1.88733	1.955152	2.176477	0.39347	5.73091405708	0.00203854327787	0.000572873485728	0.000745472918781
2.174109	0.795924	1.647809	2.036124	1.876045	1.991906	1.673541	1.821389	1.916085	0.544063	7.291164	0.00206033535747	0.000511773340993	0.000599625778486
2.264473	0.831616	1.990233	2.037713	1.922624	1.847804	1.774017	1.823391	2.151698	0.166975	6.767884	0.00210626998673	1.47773275081e-06	0.00287258781481
1.91194	0.829154	1.685592	2.164959	1.848725	1.947484	1.88733	1.95920302638	2.176477	0.39347	5.146922	0.00217207485596	0.000213861113427	0.00101487577223
1.91194	0.829154	1.685592	2.164959	1.848725	1.947484	1.88733	1.955152	2.176477	0.39347	5.146922	0.00217207485596	0.000213861113427	0.00101487577223
1.927428	0.86109	1.785792	2.085223	1.855429	1.94831788829	1.911072	1.94716	2.142941	0.399768	5.14894	0.00218226876395	0.000885384085359	0.000352497798635
1.927428	0.86109	1.785792	2.085223	1.855429	1.956074	1.911072	1.94716	2.142941	0.399768	5.14894	0.00218226876395	0.000885384085359	0.000352497798635
1.912132	0.829226	1.685336	2.118975	1.840533	1.934722	1.887332	1.975085	2.176669	0.047946	5.146982	0.00219855717195	0.000178020952768	0.0010697714895
2.166929	0.829008	1.971289	2.056656	1.948097	1.848306	1.641221	1.848539	2.15115	0.577451	7.822252	0.00225791710086	5.37998753804e-06	0.00181095678643
1.901328	0.754826	1.767338	1.986409	2.133402	1.954724	1.890294	1.985476	2.186645	0.371642	5.972354	0.00226904907047	2.36236665435e-05	0.00119160770242
1.90401	0.754954	1.789482	2.249945	2.209338	1.984228	1.882102	1.971734	2.174729	0.315196	5.965338	0.00227009973014	0.000117681586378	0.00116597659613
1.904125	0.748381745347	1.828405	2.059389	2.295136	1.978812	1.88237	2.192525	1.896233	0.444155	7.307533	0.00227688032062	0.00108897051339	7.15467733812e-05
1.903902	0.788132	1.84747661769	2.036121	2.105221	1.984242	1.887266	2.112216	2.178447	2.09795	6.719306	0.00228681217805	0.000667475737111	0.000466009644025
1.903902	0.788132	1.85248	2.036121	2.105221	1.984242	1.887266	2.112216	2.178447	2.09795	6.719306	0.00228681217805	0.000667475737111	0.000466009644025
1.903902	0.788132	1.85248	2.036121	2.04748519326	1.984242	1.887266	2.112216	2.178447	2.09795	6.719306	0.00228681217805	0.000667475737111	0.000466009644025
1.902878	0.798616	1.457242	2.056795	2.056771	1.995916	1.898754	1.970702	2.189613	0.053154	6.998342	0.0022920369327	0.00104184940286	0.000343639579048
1.902872	0.779954	1.717696	2.092903	2.156497	1.947602	1.884406	1.937942	2.157857	1.091391	7.178028	0.00229617409271	0.00107464859318	5.91792007409e-05
1.912348	0.796322	1.827954	2.014026	2.206403	1.995869	1.920879	2.10148	2.179893	1.07819979432	4.861155	0.00230597255872	4.22510694139e-06	0.00137465688195
1.913053	0.776481416853	1.86172	2.092635	2.073664	1.991478	1.984974	2.191885	2.096409	2.150299	6.737421	0.00233690903679	0.00127688490753	3.99379630485e-06
1.902876	0.7667	1.852488	1.982865	2.18946024895	1.954772	1.918434	2.100288	2.176205	0.042702	6.342958	0.00233709769138	0.000363487997976	0.000998758820027
1.902876	0.7667	1.852488	1.982865	2.139603	1.954772	1.918434	2.100288	2.176205	0.042702	6.342958	0.00233709769138	0.000363487997976	0.000998758820027
1.912092	0.774737675016	1.816512	2.036121	2.117571	1.982707	1.883458	2.111192	2.15081587008	3.48651	5.02619439142	0.00234917621963	3.91414982629e-06	0.00114524947966
1.912092	0.774737675016	1.816512	2.04835509831	2.117571	1.982707	1.883458	2.10893752317	2.15726770367	3.48651	5.48166758019	0.00234917621963	0.000406833076276	0.000922838022345
1.905804	0.76357	1.717336	2.114015	2.102643	1.943792	1.881954	2.12296	2.172767	1.814567	5.968674	0.00234969365264	0.000652356606912	0.000518443020419
1.917204	0.794262	1.688712	1.970079	2.106823	1.959908	1.929957	1.943232	2.176719	2.228618	5.103682	0.00235734425992	0.000458568146741	0.000702762685074
1.913036	0.735982815023	1.76648	2.101727	1.9488000666	1.94342	1.88765	1.955936	2.176566	0.655614	6.19549	0.00236831577807	0.000443772615218	0.00043072781684
1.913036	0.735982815023	1.76648	2.101727	1.91494952507	1.94342	1.88765	1.955936	2.176566	0.655614	6.19549	0.00236831577807	0.000443772615218	0.00043072781684
1.913116	0.782606	1.828768	2.036369	2.109795	1.93760414595	1.895747	2.087112	2.182672	0.724424	4.759042	0.00236998308103	2.87713629709e-06	0.0015971593838
1.913116	0.782606	1.828768	2.036369	2.109795	1.94406	1.895747	2.087112	2.182672	0.724424	4.759042	0.00236998308103	2.87713629709e-06	0.0015971593838
1.906069	0.723137	1.837276	1.970577	2.154336	1.982428	1.881922	2.194113	1.894633	0.396539	6.430989	0.00237295502098	0.000822953114281	0.000103950351689
1.901956	0.722846	1.828828	2.07723164026	2.123207	1.955803	1.88653	2.11136	2.158377	2.239726	6.783242	0.00238071869427	0.000357181038348	0.000806667262643
1.902824	0.79441	1.767514	2.049383	2.192378	1.951612	1.888498	1.97231	2.176653	0.529338363419	7.16829	0.002382903026	0.00105805291008	6.19001908734e-05
1.902824	0.79441	1.767514	2.049383	2.192378	1.951612	1.888498	1.97231	2.08476089215	0.529338363419	7.16829	0.002382903026	0.00105805291008	6.19001908734e-05
1.916045	0.723693	1.803356	2.036957	2.21536	1.984486	1.888877	2.055879	2.043657	0.053131	6.721059	0.00238973649543	0.000706701897162	0.000147953831657
1.907685	0.722817	1.829304	2.059421	2.074048	1.984504	1.882594	2.189965	2.096541	0.042715	6.589965	0.0023907358508	0.000695650252309	0.000348417348033
1.907685	0.722817	1.829304	2.059421	2.074048	1.984504	1.882594	2.16236904283	2.096541	0.042715	6.589965	0.0023907358508	0.000695650252309	0.000348417348033
1.907685	0.714228063608	1.829304	2.059421	2.074048	1.984504	1.882594	2.189965	2.096541	0.042715	6.589965	0.00239720207914	0.000634884421439	0.000307987366133
1.901973	0.722689	1.84979748128	2.059421	2.098528	1.984476	1.881922	2.193037	1.896233	0.412923	6.783245	0.00239943448509	0.000311311461767	0.000669665926771
1.901973	0.722689	1.8607	2.059421	2.098528	1.984476	1.881922	2.193037	1.896233	0.412923	6.783245	0.00239943448509	0.00031131789088	0.000631894859183
1.90163031948	0.722689	1.8607	2.059421	2.098528	1.984476	1.881922	2.193037	1.896233	0.412923	6.80614693242	0.00239943448509	0.000439642981782	0.000607590106258
1.901973	0.722689	1.8607	2.059421	2.098528	1.984476	1.881922	2.193037	1.896233	0.412923	6.80614693242	0.00239943448509	0.000439642981782	0.000607590106258
1.901973	0.722593	1.526197	2.059429	2.09824	1.984384	1.885666	2.193037	1.896213	0.052475	6.783341	0.00240465067974	0.000294405038218	0.000743240258437
1.90388	0.796458	1.771394	2.035089	2.012098	1.982844	1.882306	1.97367032229	2.180549	0.320386	7.168298	0.00242711211371	0.00126392595922	2.95809458166e-05
1.90388	0.796458	1.771394	2.035089	2.012098	1.982844	1.882306	1.970376	2.180549	0.320386	7.168298	0.00242711211371	0.00126392595922	2.95809458166e-05
1.90388	0.796458	1.771394	2.035089	2.012098	1.982844	1.882306	1.97367032229	2.16982017535	0.320386	7.168298	0.00242711211371	0.00126392595922	2.95809458166e-05
1.901929	0.724881	1.85494	2.026653	2.258272	1.94262	1.882018	2.184845	1.879849	3.190011	6.783245	0.00242788881452	9.67805407606e-05	0.000902305410113
1.910072	0.702422	1.69644	2.036121	2.115395	1.973188	1.88669	2.099944	2.176533	0.113676	5.86577	0.00244379923636	6.33320100526e-05	0.000899363016221
1.912085	0.722893	1.8165502288	2.089425	2.045056	1.90079	1.883459	2.191839	2.096537	0.036271	6.721101	0.00246176978879	0.000691884935263	0.000207310731231
1.939742	0.788884	1.73	2.102105	2.113581	1.899214	1.877666	2.125642	2.151799	2.533148	5.587974	0.00246615324936	0.00199044356179	3.24424436708e-06
1.924536	0.761518	1.803352	2.084767	2.110919	1.972196	1.884269	1.967872	2.176157	0.921994	6.12125	0.00251896355605	0.00115147863382	1.2793574756e-05
1.902824	0.794072	1.780826	2.047575	2.225146	1.951708	1.87115514203	1.972398	2.174605	0.380802	7.168042	0.00252559406271	0.00127410324474	4.46350334664e-06
1.901928	0.722648	1.799439	2.031985	2.225144	1.951708	1.904226	1.972338	2.174765	0.380802	7.246092	0.00253324030345	0.000633864335546	0.000367042163382
1.912549	0.708983	1.861468	2.1415629684	2.074944	1.99148	1.984838	2.144781	2.092441	0.845691	6.669805	0.00262057516869	0.000506548615349	0.000392563602388
1.912549	0.708983	1.861468	2.129309	2.074944	1.99148	1.984838	2.144781	2.092441	0.845691	6.669805	0.00262057516869	0.000506548615349	0.000392563602388
1.912549	0.708983	1.861468	2.129309	2.04111533815	1.99148	1.984838	2.144781	2.092441	0.845691	6.669805	0.00262057516869	0.000506548615349	0.000392563602388
1.90991	0.809246	1.861056	2.036185	2.119747	1.959923	1.882946	2.108392	2.176541	0.341704	5.210442	0.00263146175363	4.37703629292e-05	0.00111746848079
1.90991014783	0.712607	1.461852	2.013215	2.075804	1.9918	1.984982	2.19941747163	2.091201	3.188603	6.983181	0.00263942724151	0.000117270123161	0.000696230239562
1.90991014783	0.712607	1.461852	2.013215	2.075804	1.96723349819	1.984982	2.191885	2.091201	3.188603	6.983181	0.00263942724151	0.000117270123161	0.000696230239562
1.90991014783	0.712607	1.461852	2.013215	2.075804	1.9918	1.984982	2.191885	2.091201	3.188603	6.983181	0.00263942724151	0.000117270123161	0.000696230239562
1.90991014783	0.712607	1.461852	2.013215	2.075804	1.9918	1.984982	2.191885	2.10452774832	3.188603	6.983181	0.00263942724151	0.000117270123161	0.000696230239562
1.90991	0.712555	1.478236	2.029599	2.092188	1.959032	1.984982	2.167309	1.960129	3.188619	7.004461	0.00263943823551	0.000173494857378	0.000633275011592
1.909909	0.721453	1.467484	2.060765	2.073792	1.976766	1.919299	2.191817	2.096537	0.003903	6.721317	0.00264579212048	0.000754440202522	0.000111922956237
1.912979	0.712607	1.82998	1.904541	2.135516	1.9918	1.984982	2.191901	2.098205	0.862075	6.983173	0.00265737110752	0.000918097554174	6.20341847809e-05
1.90097252876	0.708661	1.8617	1.869385	2.072896	1.990456	1.95207	2.17766621979	2.106809	1.022641	6.531565	0.00266379423152	1.82920056836e-05	0.000950167936923
1.940246	0.790992	1.820576	2.044353	1.990091	1.995648	1.884386	2.11656	2.192831	0.9111	5.074242	0.00270455485842	0.00125024266421	3.01850474779e-07
1.912085	0.709727	1.458268	2.087455	2.118812	1.983364	1.988054	2.159117	2.098497	3.450619	8.1725113049	0.0027189396621	0.000804169389803	6.28251205991e-05
1.910108	0.702421798259	1.852584	1.970577	2.139587	1.95682	1.916898	2.099944	2.182349	0.184126	6.34091	0.00273475633084	0.000581154182977	0.000369355522293
1.910108	0.702421798259	1.852584	1.95502284775	2.139587	1.95682	1.916898	2.099944	2.182349	0.184126	6.34091	0.00273475633084	0.000581154182977	0.000369355522293
2.192719	0.767781	1.354406	1.917657	1.814845	1.938735	1.954301	1.99697	1.881018	6.344379	1.610539	0.0027673393387	0.00021855436575	0.000481154075037
2.175255	0.894664	1.492234	1.813909	1.844683	1.603581	1.86606258803	2.113517	1.820954	2.51730740536	5.062959	0.00287680553939	0.000207929185377	0.000214033542593
1.915284	0.79627	1.720402	2.11678918093	2.018807	1.867628	1.918733	2.019264	2.176605	0.33729	5.047378	0.00288467605744	7.23383518869e-07	0.00181572420944
1.915284	0.79627	1.720402	2.085039	2.01197339346	1.867628	1.918733	2.019264	2.176605	0.33729	5.047378	0.00288467605744	7.23383518869e-07	0.00181572420944
1.915284	0.79627	1.720402	2.085039	2.018807	1.867628	1.918733	2.019264	2.176605	0.33729	5.047378	0.00288467605744	7.23383518869e-07	0.00181572420944
1.915284	0.79627	1.720402	2.085039	2.018807	1.867628	1.918733	2.019264	2.18162096951	0.33729	5.047378	0.00288467605744	7.23383518869e-07	0.00181572420944
2.175511	0.893896	1.490618	1.807157	1.844691	1.603581	1.865279	2.113517	1.820954	2.543931	5.063951	0.00293669528684	0.000125687974815	0.000122368247635
1.928957	0.708661	1.8617	1.869385	2.072896	1.990456	1.95207	2.161165	2.106809	1.022641	6.531565	0.00294807052022	0.000877523423478	3.23184895014e-05
1.928957	0.708661	1.8617	1.869385	2.072896	1.990456	1.95207	2.17766621979	2.106809	1.022641	6.531565	0.00294807052022	0.000877523423478	3.23184895014e-05
2.175255	0.894664	1.492234	1.813909	1.844683	1.603581	1.872359	2.113517	1.820954	2.270711	5.062959	0.00301944351564	6.92425077264e-05	0.000237570624537
2.174743	0.894744	1.491018	1.806229	1.869851	1.604605	1.872359	2.108357	1.821146	2.270711	5.063983	0.0033298828131	0.000469709799173	8.29356172513e-05
2.174743	0.894744	1.491018	1.806229	1.869851	1.60778940345	1.872359	2.108357	1.821146	2.270711	5.063983	0.0033298828131	0.000469709799173	8.29356172513e-05
2.174103	0.894696	1.869121	1.732057	1.844811	1.603581	1.873155	2.111705	1.84471463246	2.270511	5.048367	0.00351513326752	5.60692556592e-05	0.000420919837199
2.183319	0.89364	1.492106	1.773973	1.844683	1.603677	1.872367	2.103458	1.820874	1.888016	5.05891371506	0.00354051808768	0.000435929097638	7.79426520881e-05
2.175127	0.894664	1.492106	1.708437	1.844683	1.603581	1.84938213343	2.11728183193	1.820874	2.270711	5.062703	0.00358727885025	0.000417528976889	9.44129327606e-05
2.175127	0.894664	1.492106	1.708437	1.844683	1.60973311548	1.872359	2.11728183193	1.820874	2.270711	5.062703	0.00367973250109	0.000738568866129	5.08357067604e-05
2.175127	0.894664	1.492106	1.708437	1.844683	1.61109879076	1.872359	2.11728183193	1.820874	2.270711	5.062703	0.00367973250109	0.000738568866129	5.08357067604e-05
2.175111	0.763029	1.355846	1.923545	1.913137	1.933167	1.955148	1.99577	1.912474	6.606219	3.391751	0.00380902988235	3.46498116095e-05	0.000710575961683
2.175111	0.763029	1.355846	1.923545	1.913137	1.933167	1.95793247657	1.99577	1.912474	6.606219	3.391751	0.00380902988235	3.46498116095e-05	0.000710575961683
2.175127	0.894664	1.492106	1.708437	1.844683	1.603581	1.872359	2.11728183193	1.820874	1.92718359981	5.062703	0.00400904417414	0.000543235275855	7.53991089372e-05
2.192727	0.767541	1.355846	1.922393	1.945905	1.933167	1.955164	2.002988	1.893788	6.606219	3.390823	0.00406762012294	0.00057914187068	4.22795894997e-05
2.172183	0.902856	1.492682	1.813397	1.946673	1.605501	1.858127	2.113517	1.83009	2.270711	4.963631	0.00407626752053	0.000300864153515	9.05730123684e-05
2.191197	0.710701	1.341254	1.857095	1.906225	1.840111	1.889676	2.124588	1.878742	6.339395	2.787815	0.00427535539711	0.000514771450582	8.78968433302e-06
2.192215	0.714285	1.341254	1.922361	1.955377	1.934831	1.955212	2.12254	1.878926	6.339403	3.333479	0.0050271948536	0.000111162466029	9.70408091622e-05
2.19328068974	0.747319906972	1.74496516164	2.21729242976	1.9369230238	1.75652740169	1.8575269782	2.08888257963	1.83112325502	6.09662957215	4.45685062392	0.00545671204163	0.00121217803053	3.06472819124e-06
2.19328068974	0.747319906972	1.74496516164	2.21729242976	1.9369230238	1.75652740169	1.8575269782	2.08378087221	1.83112325502	6.09662957215	4.45685062392	0.00545671204163	0.00121217803053	3.06472819124e-06
