%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_RC_8    DAKOTA_RC_9    DAKOTA_EP_1    DAKOTA_EP_2       obj_fn_1       obj_fn_2       obj_fn_3 
592          NO_ID       1.965731       1.654965       1.772265       1.898684       2.027453       2.060336       1.810023       1.740413       1.738369       8.394181       9.064678 0.008296115801 9.443593644e-05 0.002263964815 
593          NO_ID       1.966736        1.70397        1.88796       1.715705        1.60203    2.126646875       1.719585       1.879817       1.762721       5.452619       7.561521 0.003673883287 0.001023918686 0.002874269125 
594          NO_ID       1.967036       1.679327       1.790799       1.854108       1.921507       2.067392       1.837883       1.742635       1.728737       9.748489       9.215514  0.01191592923 0.001247994044 0.001290699972 
595          NO_ID    1.967388248    1.702367224    1.790719121       1.811676    1.825831038       2.067392       1.821499       1.754123       1.738977       9.835741       9.212454  0.01272920487 0.001715566112  0.00106404914 
596          NO_ID        1.96739       1.702328         1.8972       1.680629    1.623740637       2.118539       1.822369       1.885197       1.739217       5.641437       1.401381  0.00423136598 0.001282216473 0.003308363775 
597          NO_ID       1.967772       1.706975       1.789435       1.820892       1.856739       2.078912       1.821499       1.830395       1.768393       9.565405       9.209014  0.01222935184 0.002138460395 0.0006986586257 
598          NO_ID       1.968269       1.702367       1.771553        1.84854       1.855971       2.067904       1.821499       1.754379    1.774143754       9.606365       9.212198  0.01191417093 0.001317729691 0.001478066806 
599          NO_ID       1.968572       1.702181       1.790715       1.877212       1.855971       2.053696       1.809211       1.754171       1.738977       9.442525       9.213734   0.0114136106 0.001308177525 0.001293902553 
600          NO_ID       1.984412       1.899429       1.862969       1.778431       1.893803       1.863652       1.779534       1.750421        1.76006       9.785067       4.481233 0.009091415003 0.0007628661555 0.002602691147 
601          NO_ID       2.010059       1.644928       1.816828     1.87917236       1.839545       2.041214       1.929451       1.707917       1.776915       5.223658       2.122933 0.003196240472 0.001882475039  0.00382340137 
602          NO_ID       2.010187       1.644928       1.822268       1.817882       1.836793       2.041246       1.836971       1.708085       1.776547       5.223146    1.072505557 0.003559269114 0.001764850194 0.003387480001 
603          NO_ID       2.012304       1.658788        1.77626       1.967801       2.074037       2.197023        1.72742       2.022715       1.984565       7.747784       1.955031 0.007021288578 0.000397516355 0.002780746579 
604          NO_ID       2.012354        1.71073        1.71651       2.069211       1.738642       1.881917       2.097038       2.088437       1.781985       0.023697        8.13286  0.04359027588 0.0005555132501 0.001903863956 
605          NO_ID       2.012607       1.724714       1.952065       1.836725       1.811507       2.190748         2.1376       2.133791       1.981202      10.765451       6.794765 0.006606115299 0.0003608649981 0.002706955992 
606          NO_ID       2.012978       1.720616         1.7953       1.967801    1.812613497       2.180496       1.825788       1.723966       2.054709       7.787648       3.117287  0.01047618338   0.1780396272   0.1731574227 
607          NO_ID       2.014394       1.709794       1.812198       2.069385       1.737884       1.881669        2.06427       2.108927       1.783841       0.021137       8.365116  0.04367363911 0.0005777805909 0.001869107597 
608          NO_ID       2.015311       1.891237       1.828608       1.819121       1.752773       1.906296        1.76365       1.785293       2.052076       4.015273       5.880614 0.005473411806 0.0006559698718 0.002283199348 
609          NO_ID       2.016515       1.646976    1.741075807       1.854234       1.839585       2.100094       1.913067       1.707943       1.774867       5.158122       3.144885  0.00331051549 0.001812922481  0.00347491701 
610          NO_ID       2.017569       1.891213       1.838336       1.816209     1.78039414        1.90604        1.76365       1.777101       2.052076       3.798185       5.880614 0.005239026946  0.00079325673 0.002334612089 
611          NO_ID        2.01822       1.674144       1.747228       1.820755        1.64259       2.037118       1.871618       1.826162       1.855462       8.575657       9.189258 0.008918553965  0.00113994241 0.001466452424 
612          NO_ID       2.025408       1.630796         1.7759       1.960635       2.073875       2.123192       1.761808       1.719668       1.979549        7.88812       3.045607 0.007559973959 0.0003482824037  0.00240974467 
613          NO_ID       2.026396       1.871173       1.846505       1.789771       1.878723        1.89554       1.793218       1.708181       1.720772       5.321522       5.065169 0.005856374828 0.001082559595 0.002883216454 
614          NO_ID    2.030003138       1.646261       1.716553       1.820883       1.675262       2.062658       1.843002       1.822722       1.886818       9.780205       9.222742   0.0133065494 0.002375393656 0.001045428452 
615          NO_ID       2.046351       1.868072       1.762586        1.81049       1.787325        1.83795       1.753322       1.774443       2.037028       2.380983       6.043994 0.004462082703 0.001316818081 0.002666992529 
616          NO_ID       2.047184       1.746852       1.755412       2.029651       1.669566       2.037186       1.845506       1.843074       1.787558         8.2217       10.46721  0.01166179945  0.00242585451 0.0002041361722 
617          NO_ID         2.0475       1.644661       1.811785       1.942915       1.672574        2.04589        1.84505       1.846658       1.886242       9.918377       9.337818   0.3021584977 0.002744518866 0.0009931690273 
618          NO_ID       2.048079        1.85962        1.82861       1.811129       1.780149       1.918418       1.756098       1.782749       2.058148       2.442103       6.148646 0.004525043964 0.0007989282623 0.002313445001 
619          NO_ID       2.048271        1.86816        1.82713    1.810473881       1.703621        1.83795       1.753322       1.774443    2.005159059       2.406263        6.11127 0.004475496488 0.001324766644 0.002634302077 
620          NO_ID       2.048801        1.70469       1.716018       1.975035       1.622645       2.131388       2.074804       2.154236    1.762097682       8.133685      11.611135 0.008774762639 0.002210468863 0.000683272843 
621          NO_ID       2.050337       1.867788       1.838346       1.812113       1.807029       1.914322       1.755458       1.774443       2.059172       2.225015       6.111782 0.004567871185 0.0009048165074 0.002331020034 
622          NO_ID       2.054284       1.865509       1.894433       1.774264       1.901055         1.8621       1.810784       1.729819        1.79006       9.762043       8.248473 0.006098991283 9.105368532e-05 0.001455329119 
623          NO_ID       2.073743    1.861547043       1.828864       1.811131       1.780149       1.918474       1.760218       1.757533         2.0663       2.439369    5.472043766 0.004279723496  0.00123955266 0.002875158143 
624          NO_ID       2.073743       1.869739       1.828872       1.815027       1.785541       1.914634       1.759578       1.757419       2.067324       2.439369       6.111782 0.004261904528 0.0008422823393 0.002344420918 
625          NO_ID       2.074415       1.861131       1.828832       1.811643       1.779749       1.916042       1.760282       1.806685       2.063484       2.486721       7.316006 0.004266438589 3.327177485e-05  0.00111777121 
626          NO_ID     2.07753258       1.617243       1.966143       1.873179       1.871645       2.107543       1.776516       1.892757       2.052032       5.324607       4.176908 0.002764107772 0.002460678816 0.004186425404 
627          NO_ID       2.078399       1.715546       1.954829       1.814709       1.956005       2.158588        2.08798       2.118679       2.035666      10.803587       6.254093 0.008818906014 0.000469523095 0.0008240185902 
628          NO_ID       2.078798       1.655087       1.893615       1.869179       1.852099       2.197655       1.784708       1.954361        2.05688    4.994160051       2.111834 0.002942883781 0.002191852392 0.004203596146 
629          NO_ID       2.079534       1.612335       1.966431       1.863865       1.865501       2.109591       1.778765       1.935253       2.080568       6.447327       2.191884 0.003980130877 0.001497852551 0.003893041091 
630          NO_ID       2.079536         1.6553       1.776236       1.981625    1.740248752       2.170837        1.73158       1.723902       1.989941       7.795136       2.974935   0.2512528361 0.0003518368446  0.00275974036 
631          NO_ID       2.091094       1.612751    1.769611231       1.870187       1.881571       2.108567       1.782268       1.953929       1.983844       5.582455       2.185756 0.003078798416 0.001933842918 0.003633354784 
632          NO_ID        2.09179       1.667343       1.965839       1.852779       1.861323       2.104087       1.821572       1.953941        2.05682       4.277111       2.183884  0.00282590733 0.002380319832 0.004011009509 
633          NO_ID    2.091821747    1.638865266    1.966366705    1.871691193    1.861405276    2.107543168    1.776516391    1.921173464    2.081215638    5.321535048    2.193932238 0.002840568171 0.002251880143 0.004340926099 
634          NO_ID       2.091823       1.891149       1.828608       1.814857       1.779637       1.845402       1.710978       1.773741       2.081148       5.320745       5.339942 0.004621692601 0.001267167446 0.002720388626 
635          NO_ID       2.093198       1.617199       1.966367       1.871859       1.862173       2.175495       1.838404       1.930133       2.054976       2.442047       2.726412 0.002066339191  0.00326991283 0.005025427404 
636          NO_ID       2.093199       1.891117       1.828608    1.800540331       1.780405       1.913354       1.772866       1.782701       2.054908       2.441257       5.872422 0.004340766814 0.0008778898817 0.002363143208 
637          NO_ID    2.093711367    1.891116974     1.82860828    1.815024575    1.779892705    1.914378071    1.772865515    1.754465159    2.055075996    2.441224785    6.132261942 0.004312559088 0.000852339576 0.002288480537 
638          NO_ID       2.097057       1.718136       1.821007       2.080003       2.068802       2.180508       1.984494       1.988382       1.991116      10.877687        7.56154  0.02327373301 0.007476712857 0.002931272668 
639          NO_ID       2.097087       1.712874       1.962829       1.819445       2.068803         2.1247        2.08286       2.119407        1.99137      10.762995       5.110053  0.01197588032 0.001198671706 0.0005389338932 
640          NO_ID    1.721800609       1.747876       1.747224       2.033757       1.669726       2.052034       1.842946       1.844722       1.803942       8.393961      10.237834            100            100            100 
641          NO_ID    1.760996969       1.612575       1.880367       1.868475       1.860067       2.157703       1.782268       1.960341       2.056908       6.042751       2.341396            100            100            100 
642          NO_ID       1.785021       1.673413       1.765285       1.882194       1.986652       2.037584       1.814275       1.748363       1.722021       8.519613       9.205638 0.005061623802 0.003080910856 0.004544676259 
643          NO_ID       1.810372       1.702187       1.806331       1.877212       1.855811         2.1008       1.809019       1.747933       1.738977       9.655517    1.309903801 0.005350241752 0.003052782581 0.004506721552 
644          NO_ID       1.832565       1.629082       1.789785       1.820464       2.012643       2.062484       1.788991       1.757067       1.739721       9.776757       8.739342 0.005482205276 0.001610595038 0.003346068709 
645          NO_ID    1.851871806        1.78282       1.725181       1.788284       1.687271       1.988021       2.025776       1.983547       2.095884       9.438642       0.823607 0.006305940151 0.002515304405 0.004054831732 
646          NO_ID       1.884396       1.783764       1.838593       1.797561       1.910504       2.071424       1.771815       1.852324       1.758115      11.780131       7.229823  0.01729267155 0.001790853336 0.000672659091 
647          NO_ID       1.885478       1.647334        1.90345       1.723165    1.805440325       2.124667       1.816737       1.839015       1.774867       8.139647       5.110069            100            100            100 
648          NO_ID    1.911302572       1.655461       1.724169       1.882844       1.967485       2.053648       1.818979       1.719867       1.725985       8.402173       10.01495  0.00670176728 0.0005559046806 0.002636638924 
649          NO_ID    1.911933614       1.663642       1.756929       1.808176       2.012225       2.120836       1.782303       1.768939       1.725561       9.778813       8.894998  0.01027075781 0.0005780840102 0.001671377357 
650          NO_ID       1.917734       1.647334       1.897306       1.712989       1.621789    2.068516714       1.812641       1.847023       1.823947       8.139583       5.110055 0.005555828537 0.0006702718138 0.002587315374 
651          NO_ID       1.917734    1.649509328       1.897306       1.712989       1.621789       2.124699       1.812641       1.847023       1.823947       8.139583       5.110055 0.005555828537 0.0006702718138 0.002587315374 
652          NO_ID       1.921467       1.663274       1.755457       1.808176       2.012225        2.12086       1.875457       1.773291       1.717369      10.827389        8.89499  0.00967535517 0.0004801106568 0.001798691044 
653          NO_ID       1.927613        1.62897       1.757945       1.828055       2.012643       2.061892       1.782335       1.763211       1.738697       9.776381       8.763926 0.009804805882 0.0005757648902 0.001841751252 
654          NO_ID       1.928821       1.629082       1.757017       1.820464       2.012643       2.063492    1.818422965       1.763211    1.852772227       9.776765       8.894998 0.009224628579 0.0003249775618 0.002588041406 
655          NO_ID       1.928821       1.629082       1.757017    1.827638773    2.036677458       2.063492       1.782271       1.763211       1.739721       9.776765       8.894998 0.009805676232 0.0006275810196 0.001734889206 
656          NO_ID       1.929905       1.629498       1.748825       1.868599       2.012643       2.063812       1.837567       1.764747       1.739701       9.782397       8.884502 0.008306668097 2.691591513e-05  0.00210611337 
657          NO_ID       1.931383       1.628975       1.723736     1.61984248       1.880288        2.06197       1.784705       1.763691       1.739443       3.758713        5.02839 0.003829872264  0.00181913907 0.003488707368 
658          NO_ID       1.937851       1.663719        1.72416       2.075359       1.889344       2.123282    1.714193103       1.720127    1.946223778       3.687129       4.730918 0.003169943753 0.001933034803 0.003579768183 
659          NO_ID       1.937883       1.701863        1.72312       2.073309       1.896314       2.122624       1.704606       1.752559       1.935683       3.683549       0.823646 0.003603988601  0.00218537485  0.00397078569 
660          NO_ID       1.938045       1.629663       1.756909        1.81318       1.944161       2.057792       1.822337       1.764875       1.738405   0.1831839793        9.19607 0.007104456045 0.001745089271 0.003438338165 
661          NO_ID       1.938123       1.647335        1.71652     1.67705912        1.87645       2.123922       1.723453       1.823551       1.921755       1.843929       2.185766 0.005912292543  0.00256033995 0.004202249919 
662          NO_ID       1.938271       1.664347       1.720368       2.073823       1.871936       2.123282      1.9117902       1.720687       1.922171       1.130329        6.27406 0.003415215008 0.002312314055 0.003738957388 
663          NO_ID       1.941461       1.628714       1.741849        1.91919       1.949255       2.035216       1.763351       1.715163       1.796873       9.651673       8.663078 0.009554372067 0.0001152932859 0.002515097502 
664          NO_ID    1.943375455    1.672130017    1.838758698    1.698193544    1.701579855    1.901214751    1.924312551    2.010604151    1.706523948    7.100292818    2.512418737 0.003286261849  0.00199175989 0.003666684481 
665          NO_ID    1.943375455    1.672130017    1.838758698    1.698193544    1.705226152    1.901214751    1.924312551    2.010604151    1.730511006    7.100292818    2.512418737 0.003308452276 0.002027918802 0.003626824737 
666          NO_ID       1.944631       1.661671       1.756732       2.075315       1.836784       2.057618       1.771433       1.715595       1.739683       1.028841        5.26681 0.006931546407 0.002504681068 0.004209194841 
667          NO_ID       1.954944       1.617698       1.886244       1.716921       1.601998       2.131335       1.716769       1.879441       1.789985       5.436667       4.186393 0.002707451658  0.00165793918 0.003554166589 
668          NO_ID       1.956283       1.704295       1.765657       1.884346       1.966709       2.123216       1.812707       1.740603       1.737979    3.282385699       8.989686 0.004650550375 0.001909073368 0.003681931135 
669          NO_ID       1.959191       1.654503        1.76572       2.078899       1.901024        2.06741       1.718259       1.748363       1.738595       0.397913       4.993158   0.2889168255  0.00374549449 0.005402663021 
670          NO_ID    1.959501067       1.702822       1.897248       1.738109       1.648819    2.155965968       1.838753       1.879853       1.790645       5.685257       5.083481 0.004167268033 0.001049494246  0.00298792369 
671          NO_ID       1.959917       1.663611       1.922831       1.811678       1.864769       2.067986       1.822267       1.722123       1.725565       9.835737    10.12215875  0.01142098801 0.001168834605 0.001633420534 
672          NO_ID       1.959933     1.67443745       1.765289    1.894799963       1.964641       2.052432       1.810179       1.746443       1.738405       8.393981       9.205638 0.008705635266 0.0001700809195 0.002237199032 
673          NO_ID       1.959936       1.701666         1.8874       1.680057       1.602046    2.117292925       1.716769       1.879561       1.790241       5.666043    8.347532204 0.003946731208 0.0006782856154 0.002507288963 
674          NO_ID       1.959936       1.701666         1.8874       1.680057       1.602046       2.123719       1.716769       1.879561    1.795342613       5.666043       7.561753 0.003946731208 0.0008230138606 0.002743968762 
675          NO_ID       1.960704        1.69915       1.901736       1.679289    2.025983221       2.107543       1.719841       1.888401       1.790241       5.665855       6.388236 0.005640920309 0.0009972530142 0.002883840883 
676          NO_ID       1.960732       1.638879       1.794335       1.871708       1.861383       2.042816       1.817479       1.753227       1.737153       9.835741       9.271822  0.01023245931 0.001028550989  0.00154585864 
677          NO_ID       1.960751        1.66332         1.9538         2.0684       1.918047       1.845395       1.917505        1.71683       2.056568      10.615472       1.866255 0.008315769625  0.00423405228  0.00539422582 
678          NO_ID        1.96159       1.688458        1.88748       1.696637       1.656243       2.165899       1.783459       1.878365       1.790665       5.254665       5.093977 0.003819594765 0.001253532619 0.003138610076 
679          NO_ID        1.96263       1.707336       1.900832       1.742205       1.664947       2.123927       1.776513       1.879701       1.790421       5.685257       2.193929 0.004316235314 0.001290531213 0.003297596077 
680          NO_ID       1.965731       1.629621       1.772269       1.899424       2.027681       2.044976       1.785447       1.733551       1.738385       8.405221        9.06551 0.007819024057 0.0001807501791 0.002385557038 
681          NO_ID       1.967878       1.683423       1.776255       1.872056       1.811495       2.067328       1.727483       1.754109       1.724657       9.912129       9.223206  0.01246556747 0.001828026601 0.001059709886 
682          NO_ID       1.968256       1.701666        1.88624       1.716921       1.602046       2.124231       1.716769    1.906386746       1.790113       5.436667       7.561497 0.003664094293 0.0008286180501 0.002667473022 
683          NO_ID       1.968256       1.701666        1.88624       1.716921       1.660798       2.124247       1.708577       1.879817       1.790113       5.436667       7.541017 0.003605895362 0.001064412796 0.002888929451 
684          NO_ID        1.96978       1.702293       1.789787       1.876796       1.855971       2.055296       1.809147       1.754171       1.740001       9.442909       9.344806  0.01141490031 0.001338311355 0.001444121146 
685          NO_ID        1.98134       1.866661    1.844186435       1.781983       1.899203       1.897012        1.78043       1.746837       1.763132       9.780971       5.062961  0.01202861526 0.0007766612979 0.001570926823 
686          NO_ID    1.986781206    1.605651565    1.896145635    2.097498983    1.934010505    2.051285043    2.124896657    2.041113195    1.942894923    3.326788021    8.248452481 0.002346067831 0.001400030719 0.003010212634 
687          NO_ID    1.995343218       1.655143       1.765641        1.88435       1.967549       2.123216       1.808611       1.740347       1.737851       8.393981       9.203942 0.009176053797 0.0004767077375 0.001914106711 
688          NO_ID       2.003595        1.61216       1.822552       1.817882       1.880553       2.041422       1.783795       1.757237       1.775459        7.88745       0.798758 0.006697706574 0.000513209301 0.002733952496 
689          NO_ID       2.008395       1.644928       1.820732       1.817882       1.836769       2.067326       1.835915       1.708087       1.774867       5.158122       2.931893 0.003502546695 0.001747856642  0.00379128243 
690          NO_ID       2.010059       1.644928       1.816828     1.87917236       1.839545       2.041214       1.929451       1.707917       1.776915       5.223658    3.221242433 0.003196240472 0.001931128158 0.003899336183 
691          NO_ID    2.011829645       1.629568       1.746236        1.85445       1.839265       2.176518       1.914091       1.708975       1.793299       4.538602       3.144741 0.002832053102 0.002128954152 0.003998300789 
692          NO_ID       2.012464        1.65786       1.790692       1.969373    1.796502451       2.194591        1.82054        1.72391       1.981733       7.795132       3.122391 0.009220702646   0.1886083372   0.1844344092 
693          NO_ID       2.012588       1.659178       1.952028       1.777579        1.64293        2.03715       1.871362        1.83885       1.850118       8.410281       8.892298 0.007639216901 0.0006435686378 0.001881170721 
694          NO_ID       2.012607       1.725082       1.953537       1.836725       1.811507       2.190724       2.044446       2.129439       1.989394       9.716875       6.794773 0.005327133387 0.0004659135617 0.002422902132 
695          NO_ID       2.012961    1.635431155       1.838848       1.838737       1.782965       1.914364       1.764866       1.740461        2.05482       3.766809        6.13943 0.002350331256 0.002523806443 0.003831944407 
696          NO_ID    2.012976429    1.658372402     1.77622839     1.96831345    2.073637099      2.1708372    1.727483643    1.744734561     1.98174885    7.795135626    3.122390937 0.007121090825 0.0005233422985 0.002585351069 
697          NO_ID       2.016515       1.646976    1.741075807       1.854234       1.839585       2.100094    1.931462894       1.707943       1.774867       5.158122       3.144885 0.003223565048 0.001985036125 0.003524090273 
698          NO_ID       2.016515       1.646976       1.755452       1.854234       1.839585    2.136966497       1.913067       1.707943    1.779273524       5.158122       3.144885  0.00331051549 0.001846808572 0.003473227876 
699          NO_ID       2.017569       1.891213       1.838336       1.870193       1.782954       1.910136       1.763618       1.773709       2.052068       3.798645       5.856038  0.00515656359 0.000773053869 0.002441958861 
700          NO_ID    2.017569004       1.891085       1.838848       1.834641    1.790438364       1.913336        1.76365       1.777069       2.054908       3.766841       5.872422 0.005238434565 0.0007746574711 0.002385093478 
701          NO_ID       2.017727        1.62897       1.952065       1.832629       1.808435       2.190744       2.136384       2.170399       1.981458      10.765451       6.787597 0.003428628807 0.0004411124454 0.003332083614 
702          NO_ID       2.018081    1.874597329       1.838848       1.834641       1.779893        1.91436        1.76365       1.777069       2.055076       3.766809       6.132262 0.005047185941 0.0006068537706 0.002199667667 
703          NO_ID       2.018252       1.674016       1.755932       1.835091       1.649086       2.044414       1.870082       1.822562    1.846240433       8.550969       9.410442 0.009122575096 0.001140535869 0.001542719561 
704          NO_ID       2.018271        1.73968       1.755457       1.836725       1.811519       2.190716        2.13632       2.117535       1.986546      10.937483       7.321101 0.007822694861 0.0008816467276 0.001088031451 
705          NO_ID       2.018307       1.646976       1.756988       1.854234       1.839609       2.074014       1.931189       1.707941       1.776547       5.223146       2.358453 0.003258731249 0.001920982534 0.003838034179 
706          NO_ID       2.032899       1.654912       1.746232       1.824959       1.839037       2.191878       1.938667       1.715837       1.793283       4.527562       3.143909 0.003105740323 0.002028785842 0.003610028652 
707          NO_ID       2.048079    1.870062172       1.828618       1.815025       1.785541       1.914578       1.755458       1.782635       2.059172       2.442103       6.111782 0.004508486668 0.0008395381173 0.002207222201 
708          NO_ID       2.048771       1.646976       1.749308       1.844058       1.884129       2.100126       1.926037       1.715951       1.823947       5.158058       3.144871  0.00361314155 0.001751417396 0.003464833009 
709          NO_ID       2.048801       1.655538       1.716002       1.975039       1.623485       2.131388       2.070708        2.15398        1.76197       4.201525      11.825391  0.02571139743 0.001233868877 4.482417879e-06 
710          NO_ID       2.054284       1.865509       1.894433       1.774264       1.901055         1.8621    1.836509976       1.729819        1.79006       9.762043       8.248473  0.00560934974 0.001121248073 0.002354096394 
711          NO_ID       2.070885       1.783038       1.740797       1.690492       1.784255       2.051509       2.066544       2.031149       2.096332       9.794994       7.106869  0.00572238951 0.0003467082641 0.002813401046 
712          NO_ID       2.073743       1.861579       1.825064       1.872571       1.779477       1.910922       1.760198       1.921373       2.081148       2.437961       6.148646 0.004087250952 0.002210161235 0.003941613209 
713          NO_ID       2.076238       1.655199       1.894127       1.820027       1.852355       2.197575       1.712628       1.954393       2.056032       5.260169       2.111834 0.002626867987 0.002825569843 0.004686017375 
714          NO_ID       2.077113       1.616615       1.969935       1.872667       1.897245       2.107543       1.835396       1.891861       2.052032       7.877823        3.73175 0.007618859918 3.223216929e-05 0.002659431645 
715          NO_ID       2.077327       1.803202       1.833728       1.814809       1.776117       1.878762       1.817666       1.781867       2.036516       3.060937        6.13855   0.0035176566 0.0009756801467 0.002351761664 
716          NO_ID    2.081701085    1.891116974     1.82860828    1.815024575    1.779892705    1.914378071    1.772865515    1.782700834    2.055075996    2.441224785    6.132261942 0.004442442788 0.0007073061833 0.002185591553 
717          NO_ID       2.090943       1.678286       1.949835       1.870187       2.068963       2.180508         2.0931       2.117791       1.992036      10.825331       6.248973 0.008298938599 0.0002558269567  0.00139094307 
718          NO_ID       2.091054       1.619747       1.952031       1.872459       1.863453       2.123719       1.773444       1.912333       2.081216       5.321723       4.153228 0.002632576934 0.002613473474  0.00423711423 
719          NO_ID       2.091094       1.612751       1.769711       1.816203       1.879011       2.104471         1.7823       1.957321       1.983852       5.581995       2.210332  0.00322336968 0.001840539371 0.003581961093 
720          NO_ID       2.091718       1.617243       1.966143       1.873179       1.871645       2.107543       1.776516       1.892757       2.052032       5.324607    4.176912524 0.002694358997 0.002462949533 0.004200063359 
721          NO_ID       2.091822       1.613759       1.962783       1.867595       1.845277       2.108939       1.838756       1.921325        2.08144       5.321535       5.083484 0.003050689982 0.002024042378 0.003935335051 
722          NO_ID       2.091822       1.617199    1.898826387       1.810251       1.862077       2.115095       1.776536       1.757333       2.066368       5.322943       2.193932 0.002846860275 0.002325652153 0.003818913948 
723          NO_ID    2.093711367    1.891116974     1.82860828    1.800232298    1.779892705    1.914378071    1.772865515    1.754465159    2.055075996    2.441224785    6.132261942 0.004333314657 0.0008185060973   0.0023619007 
724          NO_ID       2.093759       1.628974       1.943309       1.819125       2.068659       2.176522       2.099266       2.131299       1.991122      10.877043       6.139405 0.005795975247 0.000663674317  0.00301768885 
725          NO_ID       2.094527       1.628959       1.920775       1.813211       1.872961       2.156055       1.779728       1.850773       2.057356       7.885943       4.730892  0.00753989663 2.395703778e-05 0.002911461816 
726          NO_ID       2.097039    1.757176741       1.837376       1.813809       1.780037       1.918364       1.772844       1.742621       2.055076       2.441865        6.24695 0.002834826601 0.0009236156904 0.002423029134 
727          NO_ID       2.097238       1.654107       1.771853       1.817909       1.881411       2.108567       1.788412       1.955593        1.98293       5.634807       2.190876 0.003662270784 0.001669370632 0.003411254875 
728          NO_ID       2.098098       1.617231       1.753375       1.844043       1.861389    2.191157483       1.778577       1.922197       2.081216       5.321599       2.191672 0.002676300682 0.002400381693 0.004501679552 
729          NO_ID       2.098478       1.702353       1.962751       1.811659       1.825853       2.132119       1.780536       1.922069        2.08304       5.321535       2.134564 0.003625942629 0.001709647981 0.003428717723 
730          NO_ID       1.754396       1.702315       1.790719       1.836252       1.824819       2.059712       1.808715       1.754123       1.739025       9.831581     5.41149374            100            100            100 
731          NO_ID       1.755264       1.701666       1.886464       1.703577       1.601726       2.132423       1.730593       1.906387       1.790113       5.436667       7.561753            100            100            100 
732          NO_ID       1.797751       1.629095       1.747224       2.082995       1.904734       2.061894       1.712641       1.763723       1.724387       3.857017       4.995622 0.004043637953 0.002944270069 0.004470077089 
733          NO_ID    1.820107429       1.674136       1.724252       1.813075         1.6184       2.037114       1.871602       1.826162        1.86967       8.411817       9.222026 0.003771651419 0.002202408387 0.003616289877 
734          NO_ID       1.839054       1.612675       1.702141       1.993865       1.905059       2.041214       2.060516       1.832336       2.056888       5.223674       10.50884 0.003629017581  0.00165154792 0.003160939237 
735          NO_ID    1.870461806       1.629022       1.952065       1.808053       1.809447       2.198424       2.149168       2.170399        1.98141      10.769611       0.823821            100            100            100 
736          NO_ID       1.884398       1.770452       1.834497       1.683897        1.90636       2.175712       1.817927       1.852524       1.757947      11.649251       5.871999  0.01388232708 0.0007494021668 0.001567218349 
737          NO_ID       1.905287       1.655525       1.724169        1.88278       2.011517       2.053648       1.816547       1.719691       1.734177       8.402173       10.01495 0.006300213831 0.000715193717 0.002812685598 
738          NO_ID       1.913638       1.652602        1.88625       1.711261       1.634077       2.189723       1.829025       1.847071       1.823699       7.533887       6.250767 0.004859067223 0.0008259916782 0.002634774103 
739          NO_ID       1.916096       1.746854       1.887412       1.680569       1.602046       2.102727       1.714721       1.875841       1.790241       5.665797        8.37006 0.004959281202 0.0004648739562 0.002164217027 
740          NO_ID       1.919696       1.894056       1.866033       2.026699       1.840555       1.797985       2.035954       1.708876       1.759717       4.344923       9.724084 0.008597963237 0.001348766336 0.0002183075379 
741          NO_ID       1.928817        1.62907       1.838849       1.836848       2.009267       2.061444       1.768242       1.760651       1.852836       9.534077       8.884758 0.009410032084 0.0001676709311 0.002636219816 
742          NO_ID       1.928821       1.629658       1.761113       1.827639       2.036677       2.063492       1.821503       1.752971       1.740009       9.842301       8.884774 0.009294726075 0.0003989225138 0.001991121045 
743          NO_ID       1.929905       1.629498       1.748825    1.819148812       2.012643       2.063812       1.837567       1.764747       1.739701       9.782397       8.884502 0.008577880082 8.373887578e-07 0.002137830135 
744          NO_ID       1.929905       1.629568       1.748825       1.854231       2.012643       2.063236       1.814783       1.764263       1.709333       9.352445        9.43631 0.008259138632 0.000258453705 0.001938086905 
745          NO_ID       1.937851       1.663719    1.720105027       2.075359       1.889344       2.123282    1.714193103       1.720127    1.946223778       3.687129       4.730918 0.003169943753 0.001933034803 0.003579768183 
746          NO_ID       1.944055       1.628839       1.757016       2.075379       1.836512       2.057794       1.720689       1.764923       1.730403       3.693145       4.993062 0.004785748864  0.00225904795 0.003943204974 
747          NO_ID       1.949347       1.724709       1.771849       1.898172       2.027573        2.06168       1.810055       1.740573       1.735441       8.668613       9.055974 0.009761914648 0.0003606591369 0.002173471278 
748          NO_ID       1.950964       1.710485       1.789755       1.876762       1.855971        2.05504       1.809131       1.754171       1.737953      10.360413       9.436966  0.01352139913  0.00173591839 0.001009484619 
749          NO_ID       1.953809       1.760778       1.767257       1.808572       2.010979       2.067088       1.777215       1.754127       1.739059      11.933121       9.212454  0.02500924054 0.003982289233 0.000150484527 
750          NO_ID       1.954609       1.629706       1.773401        1.82086    2.018707645       2.062992       1.777151       1.711503       1.739059      11.989441       9.222742  0.02038239514 0.003165079298 0.000441793891 
751          NO_ID       1.954944       1.617698       1.886244       1.716921    1.660750449       2.131351       1.708577    1.880961658       1.789985       5.436667       4.165913 0.002665647865 0.001763111907 0.003531905162 
