2.255962	2.018557	1.015602	2.091627	2.28495	1.860543	1.981987	4.82709	0.06483	0.0315614646441	0.0032885942495	0.00606280640966
2.255962	2.018557	1.015602	2.091627	2.27812371306	1.860543	1.981987	4.82709	0.06483	0.0315614646441	0.0032885942495	0.00606280640966
2.2169720499	2.19058	1.038283	2.27446277715	2.260624	2.016205	1.761767	1.71055	2.282704	0.0315683186021	0.00191894135929	0.00737431933093
2.21029248132	2.16173489148	1.001763	2.232072	2.263608	2.032567	1.760763	1.752806	0.728776	0.0315695885073	0.00795587794853	0.00140456281251
2.222641	2.192252	1.016435	2.249108	2.268692	2.024903	1.764569	1.711846	2.235696	0.0315714146969	0.00544692636332	0.00386231459098
2.254474	2.029353	1.016554	2.183316	2.261324	1.801287	2.043203	4.79149	1.446894	0.0315715038581	0.00314726481638	0.00620065967304
2.237936	2.072126	1.017051	2.090916	2.202353	1.835958	2.087971	4.685464	2.576306	0.0315728507479	0.00364489266965	0.00568644367859
2.235903	2.07850482069	1.016395	2.116973	2.209424	1.77005	2.08099	4.61528	1.32619	0.0315735164483	0.00378884331748	0.00554733883463
2.247674	1.989289	1.0165	2.056338	2.28982	1.770411	2.072413	4.934942	0.948062	0.0315736013785	0.00319317699743	0.00615404726667
2.234877	2.030665	1.01657	2.091978	2.23759	1.935783	2.010235	4.610242	1.05579	0.0315746935254	0.00355644713516	0.00576711680553
2.23897544338	2.08766458558	1.016395	2.116971	2.209424	1.77005	2.080926	4.61528	1.324142	0.0315769464832	0.00378879924581	0.00554661279126
2.222647	2.18025110871	1.016571	2.31549958828	2.214196	1.999815	1.76497	2.039526	2.235392	0.0315785377787	0.00536299922375	0.00394264369156
2.222647	2.17848	1.016571	2.31220239155	2.214196	1.999815	1.76497	2.039526	2.235392	0.0315785377787	0.00536299922375	0.00394264369156
2.222647	2.18025110871	1.016571	2.31220239155	2.214196	1.999815	1.76497	2.039526	2.235392	0.0315785377787	0.00536299922375	0.00394264369156
2.222647	2.18025110871	1.016571	2.31549958828	2.214196	1.9851916682	1.76497	2.039526	2.235392	0.0315785404431	0.0053619457011	0.00394410422066
2.234932	2.006633	1.017034	2.118491	2.37798	1.799107	1.981419	2.79071091505	0.060734	0.0315859911562	0.00436776450371	0.00496759742619
2.222725	1.915201	1.017051	2.313906	2.260628	2.070483	1.828135	4.79559	2.42041	0.0315923696179	0.00328045358349	0.0060479246312
2.255506	2.02806	1.017338	2.115254	2.399378	1.781667	2.074916	5.008578	3.57091	0.0315960996005	0.00296141041031	0.006384308544
2.267668	1.997548	1.00273	2.03841634097	2.190741	1.711699	2.055882	1.712338	0.571584	0.0315984619103	0.00717074754323	0.002217649072
2.201811	1.908305	1.017779	2.22146	2.206192	2.062311	1.758437	3.038324	2.250992	0.0315998409111	0.00400201376087	0.00528344739733
2.255424	2.135131	1.00421	2.068696	2.121421	1.724271	1.973513	5.058021	2.418106	0.0316014881809	0.00625916713817	0.00315381867776
2.239127	2.088546	1.002059	2.119227	2.202528	1.77037	2.027246	4.660672	3.281774	0.0316036469955	0.00615663755892	0.00324829718165
2.222391	2.18232	1.002235	2.320394	2.222388	1.96157386837	1.715274	1.51863	2.137088	0.0316050965858	0.00793012330731	0.00144563491701
2.222629	2.18232	1.005049	2.287632	2.219188	1.997703	1.714351	1.513538	2.153852	0.0316099040883	0.0079287025208	0.00144358764356
2.287444	2.085164	1.002235	2.116983	2.225042	1.787282	2.004235	1.757296	0.019116	0.0316139297354	0.00738990333838	0.00200291119286
2.202019	2.149197	1.016441	2.320374	2.232435	1.79845	1.987837	1.732725	4.111412	0.0316140586533	0.00524150413825	0.00403655022524
2.228618	1.920745	1.003082	2.13664846464	2.381462	1.729951	1.977155	4.80661	1.457195	0.031632406566	0.00588838592964	0.00349815107697
2.23370848752	1.990996	1.016571	2.246418	2.253132	2.014261	1.761167	4.79181	2.243376	0.0316457388408	0.00316437091812	0.00616852381163
2.222647	2.180243	1.016539	2.315496	2.202868	2.000071	1.765002	1.976038	2.267904	0.0316468665774	0.00536398768822	0.00394036003189
2.21441809829	1.925203	1.004794	2.146548	2.340498	1.785201	2.044201	4.13025	3.994942	0.0316492016113	0.00619811109377	0.00317366034551
2.2665	2.03458	1.000885	2.392821	2.255812	1.727173	2.021723	0.661654	0.758939	0.0316501090649	0.00741268838887	0.00197394543941
2.222137	2.182264	1.018491	2.220227	2.290074	1.930178	1.808291	1.712138	0.282554	0.031653852777	0.00546206393071	0.00383884692757
2.241281	2.071679	1.017139	2.309916	2.260112	1.945606	1.762569	3.91041	0.930058	0.0316711273905	0.00365752234948	0.00566897009415
2.288114	1.937993	1.01622	2.088418	2.26839	1.869943	1.992459	5.912534	0.928318	0.0316723811281	0.00254419235806	0.00712349245308
2.210741	2.190836	1.032913	2.29928	2.26216	2.030533	1.761765	1.97399	2.467032	0.031683421893	0.00195105910938	0.00734820709677
2.23897544338	2.071954	1.016395	2.116971	2.209424	1.77005	2.080926	4.27823505781	1.324142	0.0316925041462	0.00395538174264	0.00538580051695
2.213505	2.1855	1.005115	2.257034	2.287756	1.991629	1.759491	1.688146	3.25671893842	0.0316979504654	0.0078907505218	0.00147968719522
2.20728709689	2.18034	1.031915	2.232426	2.260624	2.016205	1.827815	1.710806	3.024112	0.0317054267655	0.00186668705587	0.0074221284425
2.255554	2.018953	1.016906	2.129322	2.343414	1.827489	1.991691	4.898194	0.265438	0.031705958212	0.00321182560742	0.0061367509719
2.249218	2.003295	1.01553	2.085034	2.375275	1.781979	1.775144	3.690627	0.838874	0.0317156856921	0.00390438033367	0.00543307142776
2.206403	2.181716	1.017011	2.246612	2.269008	2.016983	1.813647	1.929254	0.69449	0.0317187070637	0.00549790048982	0.00378808509893
2.206403	2.181716	1.017011	2.26219354661	2.269008	2.016983	1.813647	1.929254	0.69449	0.0317187070637	0.00549790048982	0.00378808509893
2.213505	2.1855	1.005115	2.257034	2.287756	1.991629	1.759491	1.688146	2.913883	0.0317195722702	0.00790453236085	0.00145888731907
2.234914	2.014113	1.018474	2.139988	2.2868	1.795783	2.020739	4.858262	1.86031	0.0317204856041	0.00331665950512	0.00601715432228
2.205739	2.199319	1.000699	2.317049	2.286067	1.833978	2.041346	1.985511	2.125018	0.0317303664885	0.00797232087665	0.00138927791113
2.222355	2.132889	1.016755	2.322323	2.274419	1.926569	2.024942	0.768105	3.811806	0.031732896719	0.00513463245074	0.0041846609618
2.238866	2.022697	1.000626	2.090395	2.377564	1.787235	2.022243	3.026471	0.061022	0.031735030809	0.00685939382616	0.00252036905537
2.239618	1.925353	1.002232	2.090392	2.35503	1.752011	2.020671	1.716178	0.992762608916	0.0317374894214	0.00690069107435	0.00247803481734
2.255288	1.964372	1.002069	2.095313	2.268958	1.803203	1.974594	1.444993	2.486975	0.0317393571278	0.00706472371059	0.00232879069332
2.28802	2.058936	1.001653	2.38371418453	2.202608	1.719682	2.024283	0.66607	3.413147	0.0317394659193	0.00739046577676	0.00200237299211
2.255528	1.935952	1.002073	2.091675	2.236798	1.778623	2.009326	1.452135	0.325119	0.0317417479379	0.00699826993663	0.00238983743282
2.251722	2.019372	1.017012	2.184997	2.385394	1.932663	2.068365	4.710706	0.289998	0.0317441471424	0.00321041741281	0.00614105868851
2.239103	2.071906	1.002059	2.119227	2.22113017308	1.770882	2.031774	4.660336	1.455214	0.0317485800868	0.00617349601988	0.00322462056972
2.235034	2.002473	1.015472	2.09321	2.395788	1.80302804436	2.014883	4.861634	1.496318	0.0317494044761	0.00332640354025	0.00600414674879
2.239362	2.01481073238	1.004765	2.003611	2.203376	1.934274	2.036587	0.465444	2.137304	0.0317520526396	0.00741987416882	0.00195789861461
2.23572498315	2.005665	1.01705	2.071346	2.160396	1.782906	2.036249	4.66045	0.322814	0.0317569089197	0.00369063276134	0.00564860711038
2.23572498315	2.005665	1.00058800499	2.071346	2.160396	1.782906	2.036249	4.66045	0.322814	0.0317569089197	0.00623903478214	0.00315251644299
2.247218	2.018682	1.005218	2.090522	2.3028	1.783171	2.088643	2.680706	0.258034	0.0317584792192	0.00693941747545	0.00245207243515
2.235034	2.002473	1.015472	2.09321	2.395788	1.787283	2.014883	4.861634	1.496318	0.0317590400858	0.0033244014275	0.00601083310167
2.206019	2.191433	1.000427	2.25154	2.199448	2.03257	1.833007	3.08583	0.777912	0.0317595132852	0.00810556840598	0.00125563316658
2.206019	2.18870302359	1.000427	2.25154	2.199448	2.03257	1.833007	3.08583	0.777912	0.0317595132852	0.00810556840598	0.00125563316658
2.206211	2.18377154986	1.017243	2.247448	2.314421	2.014653	1.766703	1.711764	2.248024	0.0317647896578	0.00543706270509	0.00384493387255
2.224693	1.91854266385	1.000635	2.24642	2.261056	1.999807	1.762803	2.174694	2.956616	0.0317666984893	0.00676099649011	0.00262323293806
2.222778	2.019305	1.016058	2.083666	2.353933	1.765315	1.975035	3.880147	0.323322	0.0317747429251	0.00397363370765	0.00534428096711
2.221317	2.190372	1.001909	2.353866	2.284944	2.033057	1.769311	1.711238	0.823326	0.0317756247158	0.00798758646173	0.00138669243693
2.206019	2.191433	1.000427	2.25154	2.199448	2.03257	1.85108123059	3.08583	0.777912	0.0317829438289	0.00810360826624	0.00125593498111
2.239618	1.925353	1.002232	2.090392	2.35503	1.752011	2.020671	1.716178	0.850746	0.0317862738714	0.00690042664437	0.00247529949117
2.239107	1.950828	1.004789	2.105559	2.25357348587	1.785986	2.008931	1.76128	2.13324	0.0317902515869	0.00697924566817	0.00240636969359
2.239107	1.950828	1.004789	2.105559	2.256752	1.785986	2.008931	1.76128	2.13324	0.0317902515869	0.00697924566817	0.00240636969359
2.22881	1.932841	1.016394	2.074789	2.369558	1.753159	2.089211	4.593618	0.599206	0.0317921898301	0.00352815942256	0.00579499771511
2.22265	2.019289	1.016058	2.091858	2.353933	1.773379	1.975035	3.879939	0.312574	0.0317930128503	0.00396135869979	0.00535901500419
2.25537	2.030489	1.016474	2.085194	2.23151990279	1.726401	2.070861	5.253182	2.473212	0.0317958629123	0.00313476315424	0.00621086649202
2.255544	1.935952	1.002069	2.124443	2.254718	1.793398	1.974606	1.453185	0.763964127226	0.0318009795719	0.00697515539798	0.0024078745451
2.212909	2.191768	1.032955	2.247066	2.30389	2.032573	1.749863	2.029782	0.923344	0.0318032494197	0.00200475518583	0.00729992943395
2.29858701951	1.919561	1.005258	2.089172	2.335554	1.729949	2.025819	5.91269	0.31459	0.0318127766956	0.00483064499758	0.00460814053052
2.255578	2.031137	1.015476	2.109586	2.252988	1.725381	2.029913	5.123648	3.562718	0.0318154406922	0.00292015723378	0.00642969258629
2.231039	2.070178	1.015371	2.117387	2.209426	1.77005	2.080878	4.376688	1.324142	0.0318196712201	0.00389245789913	0.00542919216116
2.255544	1.935952	1.002069	2.09595334005	2.254718	1.78783925647	1.974606	1.453185	0.389823	0.0318224013691	0.00699181028982	0.00239604890268
2.272464	2.160178	1.002075	2.057379	2.284446	1.73081335271	2.085115	1.763524	4.89025	0.0318230944953	0.00738307223039	0.00200972840239
2.272464	2.160178	1.002075	2.057379	2.284446	1.728502	2.085115	1.763524	4.89025	0.0318230944953	0.00738307223039	0.00200972840239
2.272464	2.160178	1.002075	2.057379	2.28704209017	1.728502	2.085115	1.763524	4.89025	0.0318230944953	0.00738307223039	0.00200972840239
2.24717	2.002591	1.017066	2.129322	2.342507	1.781963	1.775176	3.846275	0.806106	0.0318257647672	0.00380033552863	0.00553631310627
2.239028	1.932841	1.01537	2.31687431257	2.369558	1.753167	2.090235	4.593618	0.036134	0.0318295039549	0.00338380373515	0.00595323928936
2.239028	1.932841	1.01537	2.30479738558	2.369558	1.753167	2.090235	4.593618	0.036134	0.0318295039549	0.00338380373515	0.00595323928936
2.239254	2.059432	1.016789	2.279893	2.207634	1.719692	2.006499	0.388233516316	2.403537	0.031831708187	0.00498586330094	0.00434234322938
2.218485	2.00978128911	1.002187	2.231616	2.303856	1.991763	1.768959	4.313092	2.23608	0.0318328086566	0.00600803630118	0.00338883933821
2.24717	1.998409	1.017082	2.024682	2.30675432856	1.803459	2.028547	5.232244	2.133055	0.031832958505	0.00295076185673	0.00640647186205
2.24717	1.998409	1.017082	2.024682	2.32078	1.803459	2.028547	5.232244	2.133055	0.031832958505	0.00295076185673	0.00640647186205
2.272464	2.160178	1.002075	2.057379	2.284446	1.7510971478	2.085115	1.763524	4.89025	0.0318370271335	0.00737178988431	0.00202210068793
2.237872	1.92936	1.002173	2.036115	2.2724	1.725378	2.02705	1.3053648415	1.976561	0.0318391729341	0.00693198615338	0.0024441091746
2.222643	1.932809	1.017075	2.234858	2.268818	2.014615	1.761821	4.86098	2.233976	0.0318462239516	0.00322420344916	0.00609243277815
2.232818	2.010727	1.005258	2.121194	2.386418	1.789811	2.026771	3.026307	0.077614	0.0318543167067	0.00684413873433	0.00252913645117
2.238598	1.949272	1.017082	2.119316	2.20697	1.805459	2.088696	4.854934	0.292686	0.0318571443452	0.00336957278486	0.00597106323194
2.23757	1.975369	1.01553	2.150996	2.285456	1.784903	2.014467	4.996758	1.939958	0.0318579279222	0.00312607683906	0.00620783357248
2.239103	2.073954	1.016569	2.119227	2.221134	1.80365	2.031774	4.659312	1.455278	0.0318620459422	0.0036092407918	0.00571819119122
2.222647	2.194672	1.005051	2.32041	2.212596	1.820262	1.739338	2.042918	0.924864	0.0318684838162	0.00792217571717	0.00144739937124
2.235078	2.033704	1.004981	2.002567	2.2096	1.74742424625	2.088795	0.452057983798	7.144069	0.0318688712721	0.00650388659732	0.00289358278439
2.206403	2.159465	1.002683	2.197817	2.272501	1.815546	2.04169	1.846447	3.465606	0.0318691098292	0.00788041676582	0.00148530769955
2.214957	2.19074	1.000187	2.281626	2.301586	2.032571	1.750103	1.972438	0.922712	0.0318771457028	0.0080099727686	0.001354776077
2.25541	2.022794	1.005298	2.114966	2.39589	1.787315	2.069513	4.664946	0.32707	0.031881829878	0.00595168962892	0.00345308784454
2.24717	2.002591	1.017066	2.129322	2.342507	1.781963	1.775176	3.9712181147	0.806106	0.031882611898	0.00373194050279	0.00560314497621
2.222501	1.933506	1.001211	2.35247	2.267898	2.021341	1.748501	4.618758	0.138494	0.0318826655298	0.00596517765687	0.00343069447204
2.235078	2.033704	1.004981	2.002567	2.2096	1.733634	2.088795	0.514048	7.144069	0.0318827104534	0.00653495292342	0.00285908095026
2.241026	1.917427	1.018546	2.091474	2.03969824502	1.795907	2.044087	5.119666	3.689709	0.0318843495588	0.00279331268769	0.00655615921022
2.255474	2.022794	1.005298	2.114968	2.26277	1.787299	2.069449	4.66485	0.324654	0.0318846663071	0.00595157210448	0.00345277125586
2.224693	1.985064	1.016765	2.362184	2.268916	2.032583	1.717073	4.432898	3.206448	0.031888478729	0.0033487520714	0.00596715230647
2.222727	1.920592	1.016469	2.233064	2.222964	1.992263	1.817577	4.968468	2.137144	0.0318929157587	0.00318626614072	0.00613210978187
2.206119	1.908405	1.017075	2.2559	2.268312	2.052083	1.748737	4.588262	2.283607	0.0318939280171	0.00343736969525	0.00586882830543
2.222655	2.169728	1.005307	2.320394	2.199412	1.787542	1.71519	2.083878	0.302176	0.031894102232	0.00783775329604	0.00153378164735
2.23901	2.030697	1.016394	2.133395	2.28495	1.775303	1.970403	4.907442	0.82659	0.0318941933572	0.00332637625779	0.00600759967598
2.210424	2.1656470361	1.001335	2.248426	2.368212	1.798186	1.823983	1.81192	0.424624	0.0318969712889	0.00796364085741	0.00140371857603
2.232818	2.010727	1.005258	2.121194	2.386418	1.77841331544	2.026771	3.026307	0.077614	0.0318973452705	0.00684988903721	0.00252792075064
2.25541	2.022026	1.001202	2.082198	2.396018	1.787259	2.068617	4.697714	0.326734	0.0319082979254	0.00594679767417	0.00345341076499
2.206151	2.186332	1.002147	2.267736	2.208888	2.012087	1.782667	1.752778	0.773372	0.0319084815661	0.0079798130596	0.00138371861394
2.206151	2.1860992809	1.002147	2.267736	2.208888	2.012087	1.782667	1.752778	0.773372	0.0319084815661	0.0079798130596	0.00138371861394
2.20299839238	2.173916	1.000867	2.26108	2.241656	2.057079	1.782667	1.752454	0.707836	0.0319148089201	0.00797929049557	0.00138126610699
2.21461949907	1.924649	1.017194	2.071713	2.399254	1.754655	2.026743	4.593618	3.153118	0.031922889715	0.00353210068855	0.00577118602534
2.25537	2.018025	1.017994	2.108186	2.329572	1.787347	2.085899	4.64277	0.318574	0.0319288871154	0.00340452371337	0.00593876696559
2.255362	2.016329	1.017994	2.108632	2.32962	1.787347	2.086105	4.643378	0.316554	0.0319323575319	0.00340398855745	0.0059400333203
2.23545	2.147088	1.017106	2.066628	2.39989	1.799111	2.045179	4.852276	3.562746	0.0319335938123	0.00374221129924	0.00558474906342
2.280902	2.03426	1.000821	2.072727	2.275152	1.72943	2.043131	1.58714848384	0.599768	0.0319376528274	0.00725088032236	0.00214967959342
2.221443	2.18838	1.017035	2.23217	2.269006	2.014625	1.760863	1.71458	0.32136	0.0319421881399	0.00548747019591	0.00382005000246
2.222653	1.96138350263	1.005259	2.388356	2.270216	1.97182303785	1.764867	4.677366	3.567976	0.0319459309716	0.00581977684142	0.00358236155474
2.206419	2.181692	1.016979	2.351218	2.27592	2.046867	1.813827	1.761702	0.58817	0.031948315496	0.00548894974464	0.00380838265437
2.222783	1.98141822893	1.005235	2.24432	2.270296	2.024818	1.744751	2.905472	3.48895839661	0.031949207558	0.00662354536346	0.00276911700091
2.239098	2.001462	1.004114	2.10197	2.369919	1.76882	2.017603	2.49925	0.321082	0.0319537693928	0.00699474420348	0.00238606791696
2.221438	2.195282	1.017083	2.251184	2.268948	2.031559	1.766681	1.735816	6.278964	0.0319545672631	0.00514794629069	0.00416652254113
2.255546	2.001903	1.015498	2.101994	2.377927	1.779331	1.774156	3.828358	0.403034	0.0319545877217	0.00384850166052	0.00549538663256
2.255426	2.001927	1.015498	2.102826	2.377935	1.781963	1.77518	3.82861405533	0.403034	0.031954660756	0.00384836734687	0.0054955217104
2.235078	2.033704	1.004981	2.002567	2.2096	1.74742424625	2.088795	0.514048	7.144069	0.0319549742268	0.00650371660661	0.0028906342885
2.222707	1.922512	1.016493	2.232984	2.221172	1.992135	1.828233	4.902932	2.159672	0.0319565227057	0.00319338476385	0.006124798694
2.214903	1.932913	1.015419	2.214804	2.270352	2.016155	1.761277	4.38199472661	2.14568	0.0319599246875	0.00352531784954	0.00577781750285
2.222645	2.194608	1.037785	2.320394	2.261872	2.016389	1.772047	1.514198	1.323581	0.0319606580451	0.00194725425569	0.00734322821216
2.221443	2.18838	1.017035	2.23217	2.269006	2.014625	1.74527288883	1.71458	0.32136	0.0319621121441	0.00548655518421	0.00381692843809
2.218695	2.155832	1.000871	2.251282	2.238321	1.992065	1.759207	0.774262	3.562288	0.0319660741041	0.0077938872994	0.00158466589027
2.206643	1.907824	1.016633	2.232842	2.222452	1.975727	1.825763	4.60802	2.114808	0.0319673980422	0.00342302541782	0.00588019806015
2.222657	2.178723	1.017147	2.316601	2.202771	1.817658	2.045154	1.649871	3.284022	0.0319730073157	0.00529994316525	0.00401209480516
2.26625	2.019401	1.0157	2.191956	2.261712	1.837127	2.043203	5.228808	1.220078	0.0319830872409	0.0026990454962	0.00666786858057
2.238914	2.162047	1.002585	2.09205	2.174197	1.803206	2.006203	1.846484	6.615271	0.0319844651037	0.0072546998666	0.00212982737271
2.239114	2.018113	1.017082	2.133042	2.251906	1.795527	2.046275	4.922896	1.930462	0.0319955726321	0.00325013227838	0.00607478823583
2.216363	2.162045	1.015379	2.265825	2.228187	1.934278	1.979293	1.968273	6.461161	0.0319980779685	0.00472861279855	0.00457784299403
2.218126	1.904169	1.000874	2.063525	2.370454	1.727175	2.022651	4.855762	0.136238	0.0320004085739	0.0059730454983	0.00341266369153
2.221726	1.953897	1.015402	2.338147	2.285719	2.067783	1.795622	3.277521	9.339694	0.0320008150333	0.00385952587257	0.00546334996893
2.239042	2.002335	1.016906	2.003562	2.379471	1.782059	1.742412	2.789507	0.464506	0.0320024800811	0.0042102460792	0.00511179301609
2.234934	2.033736	1.000885	2.003591	2.203968	1.746306	2.092891	0.510976	7.144325	0.0320078243651	0.00647393465473	0.00292161143536
2.214403	2.15844673257	1.001339	2.248756	2.202868	2.027585	1.729799	0.892921	2.24856	0.0320090041215	0.00786827187431	0.00149313799286
2.22881	1.932841	1.017194	2.089706	2.370582	1.754695	2.026747	4.593618	0.138542	0.0320122250713	0.0035100501658	0.00580977818519
2.25537	2.030489	1.016474	2.085194	2.388114	1.726401	2.070861	5.253182	2.473212	0.0320134003786	0.0030017716603	0.00634439093288
2.232918	2.190126	1.002485	2.1348	2.209008	1.743254	2.023219	0.989236	7.093269	0.0320170730719	0.00733015055605	0.00205570974199
2.23124187193	2.012969	1.00209	2.150996	2.291152	1.798855	2.042115	4.925334	1.957718	0.0320237292802	0.00580295405753	0.00358770768222
2.25555	1.97974447825	1.002098	2.10711	2.399894	1.768819	2.046273	1.925554	0.326958	0.0320276317565	0.00703946854824	0.00235437105851
2.202313	2.189608	1.002699	2.248346	2.26895	2.014653	1.757151	1.712532	2.377488	0.0320302359007	0.00794632698926	0.00140139903632
2.216452	2.11696431004	1.015338	2.390608	2.263697	2.063415	1.81376	1.322177	8.789044	0.032030268518	0.00487021295761	0.0044399770671
2.230554	2.018649	1.000682	2.096586	2.378644	1.801155	1.981411	2.43002242693	0.057022	0.0320384154881	0.00705620109016	0.00231197139215
2.206535	2.18274	1.016755	2.222036	2.268496	2.049495	1.809663	1.724454	0.301274	0.0320428732863	0.00549294977285	0.00380628894792
2.214013	2.192932	1.017051	2.249348	2.261424	2.034565	1.757695	1.71023	2.280752	0.0320431071348	0.00546141964495	0.00383126779462
2.266404	2.039128	1.002101	2.06498	2.20328	1.72941	2.023255	1.714582	0.823323	0.032044934762	0.00729344305691	0.00210559567529
2.228746	2.018793	1.01657	2.098278	2.399954	1.933187	1.978575	4.33017	0.32483	0.032049920019	0.00372591107937	0.00557954012437
2.25541	2.023914	1.016434	2.114966	2.395858	1.787859	2.069515	4.664946	0.321726	0.0320527541331	0.00341819432394	0.00593003122867
2.222747	1.906518	1.016051	2.205076	2.268912	2.003827	1.750577	5.160162	2.418162	0.0320551043993	0.00307859276864	0.00624304667585
2.238529	2.079871	1.016411	2.26578	2.274124	1.989191	1.765101	3.42963831083	2.36668	0.0320591936787	0.00364673108765	0.00568183836862
2.255818	2.030233	1.01657	2.064202	2.223058	1.727379	2.069805	5.417394	2.407676	0.0320662143167	0.00311585850887	0.00623058574548
2.222778	2.028707	1.016794	2.086066	2.345741	1.784779	1.970755	3.022583	0.138042	0.0320682241454	0.00436820941765	0.0049491297533
2.235903	2.07605	1.016395	2.116973	2.209424	1.77005	2.08099	4.61528	1.32619	0.0320685734781	0.0037835400272	0.00555483776512
2.222213	1.91520061284	1.017051	2.24837	2.260628	2.070599	1.827815	5.057734	2.25657	0.0320697365531	0.00312770329334	0.00619791168331
2.23897544338	2.071954	1.016395	2.116971	2.209424	1.77005	2.080926	4.61528	1.324142	0.0320778528602	0.0037843186266	0.00555083608423
2.23785	2.006357	1.000652	2.09349	2.26011	1.824843	2.051225	1.979234	2.241776	0.0320783861918	0.00710245325262	0.00228102801476
2.288233	2.059427	1.005305	2.089091	2.269872	1.717342	2.085659	1.880938	0.327089	0.032086761309	0.00726989619622	0.00211988226704
2.238537	2.071679	1.015387	2.265628	2.260812	1.999943	1.765101	3.34711721495	2.440496	0.0320908704603	0.0036793357247	0.00565023859736
2.206988	2.19282	1.005309	2.114712	2.2716	1.762242	2.004193	1.321284	0.986314	0.0320922788943	0.00804245358526	0.00130526371834
2.206195	1.907824	1.016633	2.232842	2.221044	2.041263	1.825763	4.706324	2.125528	0.0320924037982	0.00337600514921	0.00592524440786
2.234882	2.1316481189	1.002154	2.036307	2.35898	1.730003	2.020323	3.027283	0.064602	0.0321024374207	0.00709228948735	0.00229210017613
2.255344	2.045289	1.017077	2.25760692407	2.204432	1.802242	2.025243	3.922032	6.573233	0.0321039999501	0.0027452619816	0.00661844697734
2.222743	1.99591696216	1.000139	2.255485	2.301588	1.991619	1.769087	4.599316	2.252464	0.0321093409294	0.005865313364	0.00353374619734
2.25133	2.001887	1.016442	2.129706	2.377999	1.782987	1.775168	4.075651	0.406682	0.0321112468451	0.00369473142613	0.00564307947206
2.222659	2.169507	1.016747	2.316601	2.19023562397	1.81561	2.045154	1.64958306898	3.61556496905	0.0321197331375	0.0052148701624	0.00409377890528
2.198167	2.18956	1.005267	2.204688	2.270346	2.078898	1.825026	2.764518	3.276056	0.0321222643667	0.00795424939559	0.00139764851578
2.217563	2.194678	1.005051	2.310194	2.20024	1.794302	1.739498	2.042918	0.924848	0.0321245526682	0.00789859737671	0.00147078894278
2.271514	2.03897	1.002459	2.129678	2.236626	1.72677	2.038969	1.75306	5.940842	0.0321262400733	0.00675135319021	0.0026513396809
2.232884	2.006365	1.000858	2.184027	2.377212	1.799107	2.014187	2.502535	0.825421862689	0.0321278437001	0.00691304163364	0.00247356458521
2.206613	1.904106	1.001099	2.117779	2.274496	1.975693	1.762847	4.864216	3.571536	0.0321293212371	0.00587937432359	0.00349622410722
2.25133	2.001887	1.016442	2.14129828643	2.377999	1.782987	1.775168	4.075651	0.406682	0.0321343581332	0.00367710905633	0.00566119467622
2.238037	2.072106	1.000019	2.114827	2.21978	1.770882	2.088154	2.758743	1.324302	0.0321357276037	0.00711044911173	0.00226739781687
2.214156	2.153559	1.017163	2.253464	2.263436	2.034615	1.719419	0.939074	0.700104	0.0321478467685	0.00540600687225	0.00388853024411
2.288674	2.08446	1.015411	2.390116	2.264208	2.018759	1.715465	5.90853	2.563112	0.032157050892	0.00263764107579	0.00672183639723
2.239106	2.170715	1.015378	2.024342	2.26325	1.810835	2.060402	4.918422	2.526462	0.0321603973698	0.0037981025643	0.00552383318058
2.237002	2.018633	1.015402	2.090858	2.328982	1.768311	1.970499	4.915826	0.292414	0.0321613377155	0.00333668692861	0.00599040468958
2.214805	2.193956	1.002155	2.314842	2.26354	2.024387	1.771903	1.714902	1.323261	0.0321656668935	0.00799308072923	0.00137175367251
2.222659	2.169507	1.016747	2.316601	2.19023562397	1.81561	2.045154	1.64958306898	2.59677965325	0.0321688860631	0.00530104915416	0.00400483226088
2.265739	2.137128	1.002161	2.115227	2.275088	1.787266	2.004739	1.714582	2.112792	0.0321722618041	0.00755407448556	0.00184397101293
2.206023	2.191433	1.000419	2.244372	2.270872	2.024378	1.828911	2.75815	2.370968	0.03217361729	0.008170219439	0.00118043280258
2.289186	2.096748	1.017139	2.3905	2.268304	2.012103	1.715769	5.909298	2.39954	0.0321794991906	0.00270311058258	0.00665352500287
2.222651	2.170531	1.016811	2.316585	2.190684	1.802438	2.044986	1.649471	2.403382	0.0321846046307	0.00531329268226	0.00399392683622
2.23683	2.00626	1.00549	2.12623	2.261706	1.926595	2.024185	4.801046	0.146746	0.0321847919936	0.0059403023503	0.00346733433505
2.23299	2.16882709622	1.002098	2.099094	2.26377	1.782739	2.08928602624	4.920466	2.129662	0.0321852285803	0.0063674680068	0.00302833347873
2.24044967794	2.072015	1.016763	2.325116	2.261648	1.92199	1.765117	3.386122	0.30674	0.0321919171839	0.00376205614013	0.00557665283563
2.24044967794	2.072015	1.016763	2.36454465055	2.261648	1.92199	1.765117	3.386122	0.30674	0.0321919171839	0.00376205614013	0.00557665283563
2.239118	2.023497	1.01553	2.151252	2.284688	1.837127	2.041059	4.990852	1.94479	0.0321921508129	0.00322275747884	0.00610462988462
2.222393	2.009929	1.015475	2.199698	2.268852	2.065283	1.752234	4.599442	2.49571	0.0321942971729	0.00332866378704	0.00598711638851
2.239134	2.178651	1.002098	2.024342	2.27250123455	1.789075	2.060404	4.92047	2.133246	0.0321945578423	0.0064265282344	0.00297803386956
