1.413029	1.362849	1.222894	1.439596	1.348857	1.36076209129	1.434415	0.911321	10.416534	0.0152993641289	0.000861620251318	0.000701077830155
1.413029	1.362849	1.222894	1.439596	1.348857	1.361662	1.434415	0.911321	10.416534	0.0152993641289	0.000861620251318	0.000701077830155
1.413029	1.362849	1.222894	1.4462805262	1.348857	1.361662	1.434415	0.911321	10.416534	0.0152993641289	0.000861620251318	0.000701077830155
1.415767	1.361329	1.111378	1.460484	1.368057	1.36947	1.439135	3.807451	9.974182	0.0142148646354	4.74247585573e-06	0.00155959470008
1.415767	1.361329	1.111378	1.460484	1.38153489343	1.36947	1.439135	3.807451	9.974182	0.0142184209373	1.55784039782e-05	0.00152218477885
1.41681	1.359249	1.18239	1.325532	1.385465	1.365758	1.43572998216	0.714747	9.603278	0.0120718244026	0.0009542997984	0.000532666194286
1.41681	1.359249	1.18239	1.325532	1.385465	1.365758	1.436055	0.714747	9.603278	0.0120718244026	0.0009542997984	0.000532666194286
1.41776052487	1.359344	1.171083	1.48678	1.483721	1.396082	1.497972	4.291572	5.603458	0.00219917626313	0.00466401215274	0.00322918086047
1.417761	1.361376	1.16746904504	1.462204	1.483445	1.396818	1.498372	1.916884	5.615746	0.00219564066518	0.00466097015905	0.0032558911674
1.417761	1.361376	1.176203	1.462204	1.483445	1.396818	1.498372	1.916884	5.615746	0.00219564066518	0.00466093466564	0.00325582417706
1.417761	1.361392	1.177227	1.462204	1.483705	1.402226	1.498612	4.288468	5.615746	0.00221667444631	0.00464522152594	0.00322155442829
1.417761	1.361392	1.17911572946	1.462204	1.483705	1.402226	1.498612	4.288468	5.615746	0.00221667444631	0.0046451755933	0.00322151255932
1.41869793198	1.362849	1.222894	1.4462805262	1.348857	1.361662	1.434415	0.911321	10.416534	0.0152993641289	0.000861620251318	0.000701077830155
1.41877012887	1.361313	1.218798	1.31263990119	1.381625	1.361406	1.435855	0.911323	10.417046	0.0153458869711	0.000560212333874	0.000862124714883
1.418837	1.36366974393	1.111698	1.3366843668	1.36119363571	1.360766	1.42393665625	0.913371	10.41655	0.0147106915836	0.00120925519854	0.000237663739357
1.418837	1.36366974393	1.111698	1.3366843668	1.36119363571	1.360766	1.437279	0.913371	10.41655	0.0147106915836	0.00120925519854	0.000237663739357
1.418965	1.361513	1.21914961725	1.34145266253	1.363705	1.360766	1.444047	0.246706775482	10.416598	0.0153601215747	0.000679689402623	0.000771740084274
1.419221	1.36840287809	1.11890317845	1.336172	1.379561	1.360766	1.411279	0.915819	10.411938	0.0145751903841	0.00119947780906	0.000242805248396
1.419221	1.36840287809	1.14142	1.336172	1.379561	1.360766	1.411279	0.915819	10.411938	0.0145751903841	0.00119878046802	0.000242767566327
1.419381	1.368466	1.226146	1.324998	1.364693	1.363438	1.423163	0.910528	10.109846	0.0144560514385	3.70832324291e-05	0.00144607537224
1.42009654311	1.361457	1.111698	1.3366843668	1.36119363571	1.360766	1.437279	0.913371	10.41655	0.0154582353886	0.000670035196141	0.000756633761298
1.42283732251	1.361329	1.111378	1.460484	1.368057	1.36947	1.439135	3.807451	9.974182	0.014241643094	0.000274298332152	0.00129418104351
1.437804	1.359283	1.27134104714	1.491389	1.451051	1.356544	1.433109	0.09047	10.781578	0.018180820664	5.28545531424e-06	0.00161213815911
1.44234805896	1.3716055069	1.12786715963	1.49137316225	1.4521070251	1.35688023886	1.43104915485	2.06495443822	10.7283300826	0.0164888681689	0.00117166559355	0.00038686589357
1.44234805896	1.3716055069	1.12786715963	1.49137316225	1.4521070251	1.35688023886	1.43104915485	2.60947788442	10.7283300826	0.0164815548751	0.00114345042348	0.00039362563815
1.44234805896	1.3716055069	1.12786715963	1.49137316225	1.4521070251	1.35688023886	1.43104915485	2.60947788442	10.7361199523	0.0165321061115	0.00107961866424	0.000411344584612
1.44234805896	1.3716055069	1.12786715963	1.49137316225	1.4521070251	1.35688023886	1.43104915485	2.65724094426	10.7283300826	0.0164811293353	0.00114663230295	0.000391220266047
1.44234805896	1.3716055069	1.12786715963	1.49137316225	1.4521070251	1.35688023886	1.43104915485	2.80718412645	10.7283300826	0.0164807050464	0.00110795284161	0.000391894356401
1.44234805896	1.3716055069	1.12786715963	1.49137316225	1.4521070251	1.35688023886	1.43104915485	3.59535568216	10.7283300826	0.0164883393364	0.00118464365313	0.000364813509115
1.44234805896	1.3716055069	1.12786715963	1.49137316225	1.4521070251	1.35688023886	1.43615038862	2.65724094426	10.7283300826	0.0164811293353	0.00114663230295	0.000391220266047
1.44234805896	1.3716055069	1.12786715963	1.49137316225	1.45973518851	1.35688023886	1.43615038862	2.65724094426	10.7283300826	0.0164811293353	0.00114663230295	0.000391220266047
1.44234805896	1.3723251399	1.12786715963	1.49137316225	1.4521070251	1.35688023886	1.43104915485	2.65724094426	10.7283300826	0.0164811293353	0.00114663230295	0.000391220266047
1.44234805896	1.3723251399	1.14235897989	1.49137316225	1.4521070251	1.35688023886	1.43104915485	2.65724094426	10.7283300826	0.0164811293353	0.00114660933663	0.000391249574323
1.442476	1.371606	1.127867	1.490349	1.437515	1.35688	1.431143	3.592796	10.72833	0.0164883216614	0.00112391443515	0.000364702556355
1.442596	1.371922	1.127867	1.458605	1.430601	1.356888	1.431243	2.60951	10.552214	0.0153626337239	0.00150115505882	6.44028051678e-06
1.442988	1.372946	1.12727285599	1.486253	1.38561509698	1.357648	1.433289	1.298758	10.703754	0.0163308742272	0.00117436726811	0.000377895467579
1.442988	1.372946	1.127763	1.486253	1.380315	1.357648	1.42999680168	1.298758	10.703754	0.0163308742272	0.00117436726811	0.000377895467579
1.442988	1.372946	1.127763	1.486253	1.380315	1.357648	1.433289	1.298758	10.703754	0.0163308742272	0.00117436726811	0.000377895467579
1.442988	1.372946	1.127763	1.486253	1.38550434672	1.357648	1.42999680168	1.298758	10.703754	0.0163308742272	0.00117436726811	0.000377895467579
1.442988	1.372946	1.127763	1.486253	1.38561509698	1.357648	1.433289	1.298758	10.703754	0.0163308742272	0.00117436726811	0.000377895467579
1.443732	1.371936	1.128219	1.486637	1.455264	1.357264	1.430709	0.082254	11.057802	0.0188319203601	0.000235973804866	0.00136408546934
1.443732	1.371936	1.128219	1.486637	1.455264	1.357264	1.430709	1.04007278617	11.057802	0.0187771308954	0.000241055625492	0.0013452925839
1.443732	1.371936	1.128219	1.486637	1.46502817492	1.357264	1.430709	1.04007278617	11.057802	0.0187771308954	0.000241055625492	0.0013452925839
1.469073	1.203998	1.25272645039	1.324001	1.442947	1.306452	1.412371	3.203505	11.936021	0.00487003491068	0.006626887292	0.000705090970557
1.469073	1.203998	1.257753	1.324001	1.442947	1.306452	1.412371	2.45956649264	11.936021	0.00487577446429	0.00649749503585	0.000780377651984
1.46996947665	1.20322978133	1.23946466862	1.33014455569	1.41017863858	1.306467928	1.40417859997	0.766133118778	11.9360207878	0.00204991999641	0.00813126904946	0.00282237989221
