%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_RC_8    DAKOTA_RC_9    DAKOTA_EP_1    DAKOTA_EP_2    DAKOTA_EP_3       obj_fn_1       obj_fn_2       obj_fn_3 
1090         NO_ID       2.468575    2.227632314    1.366539068       2.357781        2.52581       2.424171       2.537152       1.898349        1.96188       4.029686       1.717715       1.428776   0.4642828052 0.0006834204113 0.0001003639061 
1091         NO_ID       2.468575       2.229931       1.353567    2.387142965        2.52581       2.424171    2.514160374       1.898349        1.96188       4.029686       1.717715       1.428776   0.4642881161 0.0007133797065 8.393538386e-05 
1092         NO_ID       2.468635       2.229939       1.304415       2.360317        2.53413       2.422891       2.537092       1.899374       1.920044        2.38719       1.717715         1.5034   0.5366045512 0.0008410230786 1.100324713e-05 
1093         NO_ID       2.468639       2.229943       1.353567    2.337453364       2.534002       2.424171       2.537152       1.898349       1.961784       3.439862       1.717715       1.503528   0.4917930229 0.0006667812879 0.0001720425714 
1094         NO_ID        2.47202       2.311167       1.029749       2.379238        2.62018       2.344991       2.354137       2.336301       1.970109       7.174489       1.365654       0.404905   0.3497410969 0.001156272779 0.0003891696385 
1095         NO_ID       2.476395       2.230563       1.545935        2.64108    2.328087143        2.32569       2.304568       2.056802       2.262635       9.107975       2.098834       2.201247   0.2906291581 0.0004993316228 0.0002109023044 
1096         NO_ID       2.478539       2.246023       1.352415       2.362461       2.543706       2.433771        2.53748       1.893245       2.017336       2.115343       2.907093       1.210536    0.681250405 0.0006788761306 6.981265627e-05 
1097         NO_ID       2.478687       2.114931       1.332431       2.641424       2.329365       2.337812       2.304532       2.074146       2.279315       9.783047       2.760146       2.654085   0.3522815639 0.001525522517 0.002269708028 
1098         NO_ID         2.4787       2.377075       1.546959       2.378844       2.591881       2.335509       2.304517       2.022093       2.016879       5.929479        0.67899       2.654085   0.3993588766 0.001407489528 0.002128141976 
1099         NO_ID       2.479659       2.107254       1.434063       2.377949       2.531967       2.446059       2.526752       2.074365         2.1603        3.50591       2.855463         1.5618   0.6336234744 0.0003447373496 0.0004971151534 
1100         NO_ID       2.481887       2.233289       1.343903       2.360533       2.534014       2.499563       2.279556       1.899836       1.912236    2.936698948       1.718355        2.34692   0.6080585297 2.954469083e-05 0.0007500961869 
1101         NO_ID       2.487585       2.252683       1.656847       2.697235       2.557652       2.358842       2.671493       1.844431       2.165518      10.173261       4.217043       2.469854   0.5934572506 0.0007995393524 4.311498426e-05 
1102         NO_ID       2.489643       2.245003       1.435505       2.348445       2.533968       2.449515       2.641824       1.896797       1.993212       0.717062       1.988211       1.233064            100            100            100 
1103         NO_ID       2.493204       2.300215       1.167707       2.299002       2.535703       2.301771       2.273673       1.936071       1.986347       4.200444        1.70907       2.420875   0.3273820424 3.717025059e-05 0.0008146309116 
1104         NO_ID       2.494683       2.205361       1.372551       2.360273    2.227823277       2.426163       2.596648       1.984824       1.961388       4.061366       0.540531       1.359064   0.6074273937   0.2172893236   0.2324641156 
1105         NO_ID       2.499867       2.252095       1.353823       2.369597       2.524886       2.423955       2.542102       1.893629        1.88806       3.385718       1.717715       1.503532   0.4779388174 0.0005650726389 0.0002620511396 
1106         NO_ID       2.501224    2.254685451       1.546959       2.275676       2.526487       2.326291       2.275341       1.891021       2.052271       5.261159       0.629854       1.474443   0.3631153053 0.0006116288049 0.0002449704734 
1107         NO_ID       2.501588       2.298803    1.297364697       2.275676       2.524951       2.326443       2.275341       1.891021       2.117807    4.966561811       0.629838       1.493131   0.3755917541 0.0005107947873 0.0003052959055 
1108         NO_ID    2.502522279    2.220208267       1.304415    2.324043993       2.534002       2.423915       2.537248       1.898365    1.920043804       3.419382       1.717715         1.5034   0.4894447147 0.0009018648911 3.20001408e-05 
1109         NO_ID       2.502875       2.245003       1.312607       2.368509        2.52581       2.406651       2.548424       1.897341       1.919884       4.009182       1.070739       1.428636   0.2956769963 0.001142189945 0.0002894784266 
1110         NO_ID       2.503457       2.245003         1.5883       2.678502    2.614933468       2.466648       2.646219       1.809631       2.243438       9.103109       4.872391        2.65411   0.5849345083 1.104116495e-05 0.0008302887183 
1111         NO_ID       2.503597       2.217328       1.319327       2.258941       2.532982       2.428011       2.527104       1.904845        1.92078       7.166198       1.717719       1.470728   0.5157207286 0.001139882946 0.0002994659688 
1112         NO_ID       2.503772       2.309891       0.987429       2.371078       2.585108       2.346327       2.350697       2.308653       1.980285       3.488089       1.316502       0.502979   0.3393614716 0.001593489197 0.0007077843017 
1113         NO_ID       2.503835       2.279715       1.352095       2.360317       2.535542       2.356971       2.535304       2.013085       1.985008       3.423191       1.865785       1.506496   0.5781363629 0.0003639433261 0.0004653951261 
1114         NO_ID       2.503883       2.230563       1.352031       2.360285       2.535538       2.422507       2.537352    1.917839121       1.960864       3.472343       1.866389       1.481704   0.5422393531 0.0006345340075 0.0001803277637 
1115         NO_ID         2.5039       2.375235    1.508622625       2.378844       2.591892       2.346261       2.354245       2.284269       1.980527       3.149145       1.317958       0.499587   0.3726821877 0.001879542263 0.0009611316367 
1116         NO_ID       2.503963       2.228983       1.642335       2.360319       2.538985       2.435691       2.256826       1.889972       1.878572       2.374894       1.578043       1.504896   0.6098583184 0.0005874560204 0.0001870842291 
1117         NO_ID       2.503969       2.244491       1.609033    2.655830695       2.557892       2.424378    2.671492783       1.820463       2.165566    9.545316434       4.196947       2.250398    0.587980654 0.0007995900556 1.475008657e-05 
1118         NO_ID       2.503991       2.234263       1.872019       2.358133       2.525126       2.424147       2.598656       1.884969       2.165228        3.48279       1.685459       1.498604   0.5201169087 0.0005175932509 0.0003497941428 
1119         NO_ID       2.504227       2.245299       1.606089       2.674686        2.55346       2.424122       2.678685       1.820847       1.985014       8.662237       6.293523       2.807518   0.5819569196 0.0005088722883 0.0002979508167 
1120         NO_ID       2.505061       2.246955       1.598601       2.694038       2.552004        2.42329       2.655117       1.819247       2.255762       9.091885       6.293075       2.209438   0.5841887492 0.000667791128 0.0001794765888 
1121         NO_ID       2.506011       2.227776       1.302687       2.332228       2.534002       2.435923       2.599744       2.027901       1.879884       3.484918       1.914323       1.505448   0.5525798851 0.0005457251158 0.0002366746943 
1122         NO_ID       2.506013       2.219696       1.433407       2.385893        2.52991       2.436203       2.527104       2.025117       1.871674       6.988022       1.848791        1.23316   0.5310828661 0.0008939847578 5.720508072e-05 
1123         NO_ID       2.509062       2.230055   0.9759587659       2.212858       2.533964       2.598023       2.592385       2.381646       1.919727       5.685682       9.582093       1.149186   0.5706799112 0.0004296442021 0.0001401277478 
1124         NO_ID       2.511071       2.233281       1.302943       2.360533       2.534014       2.501947       2.256772        1.89062       1.912236    3.033308879       1.719891         1.5034   0.5938157044 0.000703885519 8.862108044e-05 
1125         NO_ID       2.511071       2.233633       1.302943       2.356437       2.534012       2.379611       2.295172       1.890236       1.967532        2.10207       1.719655       1.497896   0.6115618968 0.0006995208125 0.0001155114313 
1126         NO_ID       2.511467       2.118579       1.299413       2.640984       2.329689       2.335508       2.275348       1.925826       2.279019       8.392167        2.74325       1.343365   0.3816814256 0.001114417228 0.0002491810126 
1127         NO_ID       2.511468    2.178088915       1.299413       2.378844       2.591881       2.335509       2.275333       1.891021       2.016879       5.246439       0.646222       1.343365   0.3991952667 0.0007772827291 8.28245178e-06 
1128         NO_ID       2.511468       2.315187       1.512405       2.375302       2.585065       2.335595       2.275369       1.917389       2.016893       5.585383       0.644766       1.335749   0.4230258214 0.0006247651773 0.0001868386164 
1129         NO_ID       2.514109       2.229899       1.575007       2.687974       2.628451        2.39089       2.542411       2.079096        2.17475      11.805865       4.858003       2.553502   0.6196603197 0.001679517859 0.0008917630008 
1130         NO_ID       2.515359       2.236569       1.307999       2.327809       2.554482       2.423915       2.537416    1.918977112        1.97638       3.416438       1.709355       1.504552   0.5308142803 0.0007117825535 0.0001122697678 
1131         NO_ID       2.515397       2.230734       0.827728       2.309707       2.404476       2.475243       2.352793       2.222774       1.895355      10.088119       2.766169       1.504554   0.5792762721 0.003940355586 0.002946846422 
1132         NO_ID       2.515407       2.214342       1.335647       2.360829    2.494284459       2.422763        2.57451       1.877885       1.920912       3.777782       1.973203        1.70116   0.5447605199 0.0005444406329 0.0002223190581 
1133         NO_ID       2.515435       2.177479       1.352027       2.365949        2.51941       2.445291       2.557064       1.963901       1.964984       2.106102       1.873493       1.504552   0.6457386486 0.0006594335388 0.0001702385888 
1134         NO_ID       2.515467       2.293639       1.361999       2.376797       2.535702       2.431723        2.59536       1.963677       1.920812       3.475343       1.861713       1.506472   0.5430121406 0.0002044815389 0.0005799628424 
1135         NO_ID       2.515739       2.229987    1.224325108       2.360573       2.525146       2.424171       2.557444       1.895214       1.919532       3.419382       1.717715         1.5034   0.5265528778 0.0006427986407 0.0001748290046 
1136         NO_ID       2.515739       2.229987       1.364319       2.360573       2.525146       2.424171       2.557444       1.895214       1.919532       3.419382       1.717715    2.524746121   0.5265528778 0.0001225587842 0.000894399973 
1137         NO_ID       2.516001       2.229931       1.566793       2.670334       2.608113       2.423912       2.635555       1.820639       2.243646       9.108341       4.863443       2.283178   0.5848070741 0.0005355485467 0.0002486186683 
1138         NO_ID       2.516123       2.214064       1.299039       2.365037       2.584182       2.434347       2.531368       2.082365       1.985068       3.419368       3.030099       1.506496   0.5884827838 0.0003960258208 0.0003946099827 
1139         NO_ID       2.516187     2.20587537       1.304415       2.360317        2.52581       2.423915       2.537248       1.898365        1.92014       4.009206       1.717715       1.428648   0.5101784156 0.0009028345912 6.519384402e-05 
1140         NO_ID       2.516188       2.309699       0.842357        2.37531       2.588148       2.346347       2.354281       2.310637       1.986685       3.488089    1.262317919       0.491811   0.3344182035 0.001603655203 0.0007151420945 
1141         NO_ID       2.516199       1.935347       0.856459       2.572156       2.598773       2.240557       2.365116        2.18355       2.238966       2.760966       4.199903       2.285037   0.3938150823   0.1476590729   0.1525901649 
1142         NO_ID       2.516203        2.22017       1.298815       2.358877       2.534166       2.487019        2.54534       1.921405       2.158254       3.496678       1.775283       1.486248   0.5697858154 0.0006927413626 0.0001457027316 
1143         NO_ID       2.516227       2.204807       1.364319       2.359241       2.574578       2.426161        2.54532       1.921496       1.952748       3.419062       0.010099       0.162984   0.4539527746 0.0007640005847 8.556574372e-05 
1144         NO_ID       2.516241       2.229943       1.297801       2.671612       2.531121       2.424186       2.537245       2.136535       2.239276       9.101565       1.185427       2.248862   0.4372526666 0.0003634046039 0.0003290525777 
1145         NO_ID       2.516251       2.205367       1.372511       2.360265        2.57445       2.426163       2.537256       1.987032       1.952812        3.41983    1.526736645       1.359016   0.5024805812 0.0006258933251 0.0002157552717 
1146         NO_ID       2.516251       2.213872       1.301151       2.325444       2.534002       2.428243       2.550656       1.905021       1.919984       3.484918       1.914323       1.470632   0.5582570546 0.0008256029463 2.086711206e-05 
1147         NO_ID       2.516251    2.223565865       1.299871       2.360317    2.536745333       2.435691     2.25986829       1.891196       1.879084       2.367798       1.709523         1.5034   0.6132591324 0.0005979389217 0.0001901056882 
1148         NO_ID       2.516251       2.229939       1.304415       2.360317       2.534002       2.423915       2.552324       1.898366       1.920044       3.419382       1.717715   0.8483586362   0.5265528778 0.001035339139 0.0002017587143 
1149         NO_ID       2.516251       2.229943       1.369951       2.376725       2.534002       2.423851       2.552336       1.890173       2.223144       3.423478       1.717715       1.487016   0.5272286604 0.0002472603111 0.0006271924618 
1150         NO_ID       2.516251       2.230027       1.363787       2.370429        2.53417       2.407347       2.557444        2.10667       1.919532       3.613942       1.717759       1.506792   0.4856827889 0.0003132590689 0.0004906254742 
1151         NO_ID       2.516251       2.233663       1.320847       2.359293       2.534386       2.423931       2.537356       2.045691       2.182188        0.66687       1.718227       1.428648            100            100            100 
1152         NO_ID       2.516252       2.310339       0.842357       2.376654       2.592374       2.346091       2.346985       2.310701       1.986685       3.489113       1.326166   0.8171991935   0.3403502812 0.001354328206 0.0006722022271 
1153         NO_ID       2.516255       2.228983       1.320863       2.360341       2.535033       2.423419       2.256752       1.891252       1.878428        2.97803       1.709275       1.428608   0.5768847655 0.0006130020184 0.0001541191997 
1154         NO_ID       2.516283       2.234839       1.344927       2.356989       2.546674       2.423915       2.537376       1.898365     2.00093618       3.436918       1.717715       1.289512   0.5276833104 0.0006543484233 0.0001090958594 
1155         NO_ID       2.516287       2.246839       1.789499       2.359893       2.535666       2.423915        2.54371       1.886077       2.358418       3.440374       1.655467       1.505064    0.516795218 5.925046972e-05 0.0006840793167 
1156         NO_ID       2.516455       2.217872       1.333087       2.371069         2.5497       2.400619       2.601646       1.871421        1.91944       3.861238       1.973715         1.7034   0.5115758443 0.0006098879925 0.0001966440664 
1157         NO_ID       2.516507       2.219696       1.304447       2.370653       2.534162       2.437867    2.551913214       2.073981       2.158252       3.496694       1.783251       1.485992    0.537018397 0.0003121858496 0.0005321636556 
1158         NO_ID       2.517727       2.229927       1.337567       2.356189        2.52581       2.424171        2.53716       2.324349        1.96188       2.204406       1.866709        1.55984   0.6391080715 0.0002744203633 0.0004048516069 
1159         NO_ID       2.517733       2.233739       1.332361    2.568017092       2.554484       2.431482       2.668225       1.812333        1.96188       9.272621       1.710675       2.815774   0.5265947819 0.0003230595886 0.000453849214 
1160         NO_ID       2.517787       2.220208       1.353599       2.357341        2.53109       2.421355       2.603021       1.890685       2.182316       3.419638    1.345219676        1.49316   0.4726652678 0.0003006783198 0.0005170521254 
1161         NO_ID       2.517787       2.220208       1.353599       2.357341        2.53109       2.437739     2.59431749       2.021757       2.158252    2.579360767       1.782867       1.494312   0.5926709663 0.0002380809065 0.0005999294572 
1162         NO_ID       2.531035    1.981370168    1.571798428       2.540662       2.314484       2.287834       2.258564       2.042461       1.863064       1.918309       1.792976       3.440296   0.3349224095    0.125229993   0.1393755583 
1163         NO_ID    2.531237656       2.230563       1.352031       2.360285       2.535538       2.422507       2.537352       1.963933       1.960864       3.472343       1.866389       1.481704   0.5509515754 0.0005531890598 0.0002330730811 
1164         NO_ID       2.554085       2.230263       1.313279       2.368961       2.519826       2.436943       2.259848       1.891228       1.879072       3.472182       1.710035       1.505448   0.5439765622 0.000674378328 0.0001459610484 
1165         NO_ID    2.561757951    2.232899111   0.9096014485    2.328787814    2.474578503     2.63021873    2.335556601    2.036012571    1.912722867    7.172296926    7.222823122    2.088231997   0.5657918598  0.00066065253 0.0001213680227 
1166         NO_ID       2.569122       2.292303    1.789599379       2.267132       2.369399       2.630759       2.337609       2.027725       2.060109       8.739105       7.482451       2.029736   0.5673644942 0.0004111417335 0.0004323305813 
1167         NO_ID       2.571738       2.230709       0.958809       2.360276       2.366579       2.619111       2.274953       2.074493       2.091961       6.312057       8.092247       1.471784    0.560376526 0.0008660726071 4.703419997e-05 
1168         NO_ID       2.571802       2.293621       0.968777       2.376788       2.366743       2.628327       2.333217       2.074269    2.047980206       7.669625       8.087635    1.437464445   0.5629637876 0.0005975396334 0.0001761396445 
1169         NO_ID       2.573678       2.208999       0.854089       2.376788       2.358551       2.688487       2.333185       2.112985       2.036461       7.413497       6.835027       2.223896   0.5618812921 0.0006920272915 0.0001589996925 
1170         NO_ID    2.574202067    2.079011433    1.835354483    2.498708745    2.267341432    2.379597594    2.426250399    1.972133764    1.967456118    2.101812496    1.611108722    2.399016203   0.4013716625 0.001067125865 0.0001422908091 
1171         NO_ID       2.581302    2.307041529       0.911697       2.351084    2.342858315       2.630635       2.275673       2.029357       2.043963       7.340617       6.983123       1.295656    0.563359239 0.0007268224112 0.0001190834016 
1172         NO_ID       2.590174       2.284011       0.812204       2.371092       2.333719       2.593899       2.280349       2.095149       1.935763       7.172649       6.165971       1.682856   0.5603486064 0.0005499039103 7.237253298e-05 
1173         NO_ID       2.598171       2.233523       0.911169       2.360362    2.487069867       2.634315       2.278693       2.037629    1.921829862       3.526697       7.229987       2.086184   0.5646111386 0.0004389905051 0.0003487693452 
1174         NO_ID       2.598366       2.278379   0.8081083905       2.371092    2.330883002       2.632683       2.279773       2.074157       1.945491       7.172649       7.216595    2.352371112   0.5594416344 0.0001663790861 0.0009150674309 
1175         NO_ID       2.598378       2.278379       1.022636       2.370652       2.325595       2.630379       2.279773       2.056909       1.945195       6.844969       7.232467       2.352371   0.5591162467 0.0004399221777 0.0003106612715 
1176         NO_ID       2.600572       2.077411       1.834392       2.536439       2.266829        2.38251       2.426206        1.97214       2.098528       2.873908       1.611109       2.530088   0.3905850198 0.0001110871691 0.0009033055491 
1177         NO_ID       2.606045       2.078659       1.835354       2.565239       2.267343       2.501934        2.38785       1.972518        1.91216       2.891828       1.611345        2.40452   0.6007654176 0.001024320684  0.00167803138 
1178         NO_ID       2.606693       2.177315       1.835352       2.498413       2.267341       2.379594        2.42625       1.972126       1.968192       3.472372       1.611413       2.399208   0.3690900962 0.0005003478009 0.0003355295527 
1179         NO_ID     2.60690917       2.278331       0.819052       2.341372        2.33775       2.630635       2.279005       2.098989       1.937215       7.089369       6.960595       2.552307   0.5564316865 9.206921725e-05 0.0008604694318 
1180         NO_ID       2.610553    2.355773329       1.392999        2.63174       2.261462       2.413883       2.476375        2.04833       2.286155         1.6326      10.160287       1.475028   0.5733158774 0.0002657057386 0.0005769117403 
1181         NO_ID       2.610553       2.383534    1.535262293       2.612687       2.322966       2.416055       2.513247       2.048346       2.294347       0.582454    10.05034631       0.950724   0.5937017703 0.0007808235075 5.977006301e-05 
1182         NO_ID       2.613001       2.278379       0.819564         2.3511       2.325271       2.630635       2.279773       2.082605       1.945407       7.172697    8.731701832       2.344179   0.5553459295 0.000172272286 0.0006674644676 
1183         NO_ID       2.613001       2.278379       0.819564         2.3511       2.325271    2.640590642       2.279773       2.082605       1.945407       7.172697       7.212499       2.344179   0.5563206568 4.292190383e-05 0.0007707191804 
1184         NO_ID    2.613005196       2.278379   0.8081083905       2.371092       2.325271    2.655448623       2.279773       2.074157       1.945491       7.172649       7.216595    2.352371112   0.5563262057 0.0001358261401 0.0008635967585 
1185         NO_ID       2.613033       2.242923       0.837996       2.367468       2.256883       2.639432       2.278797       2.080671       1.968195       7.664217       7.233171       2.346995   0.5562708699 8.340318318e-05 0.0008900445831 
1186         NO_ID       2.618521    2.264989919       1.394719    2.286465885       2.264534       2.301077       2.473879       2.112714       2.279883       1.778904       9.609599       1.462228    0.702638757 0.0004675913752 0.0003345915665 
1187         NO_ID       2.622457       2.384166       1.393007       2.629948       2.261206       2.430267       2.437573       2.048586       2.286973       1.631796       9.963679         1.4173   0.5660584221 0.0002445265598 0.0005917670712 
1188         NO_ID       2.634325       2.177315       1.873282       2.507775       2.271693       2.379818        2.42627       1.972094       1.968204       2.367956       1.610901        2.39716   0.3850502335 0.0004346596007 0.000446961473 
1189         NO_ID       2.634649       2.361014       1.394447       2.685436       2.288598       2.325869       2.471713       2.111306       2.312779         1.3222       9.656479       1.421264   0.5809123139 0.0001376398393 0.0005855039485 
1190         NO_ID       2.634649       2.374974       1.346889       2.652476       2.262982       2.391189       2.476567       2.082602       2.280059        0.23996       9.636383       1.201812   0.5638753987 0.000342736683 0.0004405713093 
1191         NO_ID       2.634949       2.179363       1.868258       2.482125       2.325965       2.379594       2.427082        1.97142       1.945324       2.948052       1.610197       2.399144   0.3812771441 0.0004786763778 0.0004663077042 
1192         NO_ID       2.634981       2.177315    1.886690392    2.516418612       2.257357       2.379594    2.365450148       1.972126       1.968192        3.47234       1.611413       2.399208   0.4290850911 0.0002437977003 0.0005563586194 
1193         NO_ID       2.635004       2.079011       1.835354       2.561239       2.257357       2.379598        2.42625       1.972134       1.967456        2.10178       1.611109       2.399016   0.3982291425 0.0009510259376 5.361405433e-05 
1194         NO_ID       2.635046       2.261547       1.004796         2.3753       2.363895       2.538347       2.276765       2.077165       1.977491       7.174953       5.412499       1.409448   0.5542440691 0.0007636308733 9.200037178e-05 
1195         NO_ID    2.635885698       2.277943        1.90243       2.358972       2.326005       2.620779       2.313291       2.015741       1.986483       7.612649       7.214227        1.80253   0.5536754381 0.0005760266581 0.0002928734103 
1196         NO_ID       2.637029       2.169139        1.84856       2.473837       2.315085       2.382714       2.427482       1.940862       1.965696       3.464084       1.576093        2.53028   0.3656792734 0.000288629955 0.000526033926 
1197         NO_ID       2.637082       2.241847       1.368222       2.358908       2.263667       2.620267       2.336513       2.016125       1.920781       7.613681       7.222739        1.76868   0.5532348032 0.001769345042 0.0009233051707 
1198         NO_ID       2.640597       2.172579       1.858058       2.488853       2.257357        2.38321       2.422474        1.89835        1.96188       3.505108       1.619349       2.477352   0.3636664464 0.0002614677902 0.0005287208438 
1199         NO_ID       2.644781       2.229987       0.909633       2.327796       2.471903       2.695755       2.336069       2.036013       1.912371       7.089353       7.222759       2.088232   0.5507895412 0.0005568629343 0.0002098076342 
1200         NO_ID       2.646469       2.230727       1.835356       2.491337       2.273485        2.35681       2.406026       1.972094        1.96412       2.216076       1.604181       2.422056   0.2837616798   0.1244875323   0.1008966837 
1201         NO_ID       2.647192       2.282895       1.372446       2.336367       2.323399       2.626043       2.278281       2.015541       2.165561       8.076137       7.224955       1.768576   0.5512241266 0.0003509654014 0.0003921475042 
1202         NO_ID       2.647242       2.228919        1.37251       2.360284       2.322035       2.686267       2.287513       1.966773       1.960865       7.662825       7.224983       1.743848   0.5498976912 0.0009267855488 8.120101353e-05 
1203         NO_ID       2.647322       2.278071       1.377182       2.338303       2.267091       2.620155       2.282905       2.007733       1.920497       8.137975       5.911995       1.765544   0.5521823005 6.663835883e-05 0.0008307799436 
1204         NO_ID       2.647326       2.233287       0.909663       2.332876       2.312319       2.633017       2.275205       2.052557       1.903635       6.565577       8.005159       2.088104   0.5555487132 0.0002814575548 0.0005163788079 
1205         NO_ID       2.229536       1.905342       0.987486       2.490367        2.26058        2.69157       2.275074       2.048875       1.911549       0.621811        1.18268        9.88285  0.05690264516  0.08788474066  0.08668784429 
1206         NO_ID       2.229732       1.905982       0.972614       2.371071       2.287556        2.69143       2.406316       2.045695       2.247421       0.715507       1.972824       10.09201  0.05567925819  0.06759015647  0.07128424247 
1207         NO_ID          2.231       1.902014       0.971014       2.359295       2.259812       2.691434       2.406092       1.895023       2.230995       0.735987       1.181272       8.768738  0.05689735938  0.04753263647  0.03407496417 
1208         NO_ID       2.232985        2.05548       1.263629        2.66416        2.39381       2.204626       2.435607      2.2943623       1.887595       3.123026       3.823815       9.809885  0.04595896971   0.1148255434    0.108937704 
1209         NO_ID       2.241133       2.076037       1.195085       2.652448       2.394054       2.204502       2.427413       2.268462       1.886571       2.337026       3.869191      10.518493   0.6274743399   0.2371759461   0.2408646981 
1210         NO_ID       2.270439       1.972731       1.029835        2.53939       2.585375       2.239317       2.365404       2.223734       2.238766       3.215402       4.200111       2.610669  0.03278532432  0.04018329346  0.04460902497 
1211         NO_ID       2.272795       2.032114       1.568971       2.498709       2.268364        2.69386       2.414952       2.074259       1.967917       1.377605        1.14092      11.967978  0.09643677292   0.1150773866   0.1089189104 
1212         NO_ID       2.303193       1.936651       0.870731       2.554366       2.590677       2.235765        2.34054       2.175346       2.279983       2.370374       1.269439       2.285037   0.6076393069  0.03193848105  0.03663244067 
1213         NO_ID       2.303205       2.213551       0.994392       2.295977       2.480154       2.489771       2.342119       1.885366       1.894307      10.039703       3.083441       2.027978   0.3076711067 0.002859211851 0.001851295415 
1214         NO_ID       2.303207    1.934939028       0.856395       2.572158       2.642416    2.239860942       2.365116       2.183538       2.238962       2.812742    4.653266222       2.252269  0.02787112518  0.07060992709  0.07851238997 
1215         NO_ID       2.303207       1.936523       0.856395     2.56937668     2.59058095    2.239860942       2.365116       2.183538       2.238962       2.812742       4.200127       2.252269  0.05841907177  0.06499413632  0.07209619133 
1216         NO_ID       2.304815       1.956187       0.935627       2.539262       2.612149       2.239477        2.36538       2.240114       2.386446       3.241734       2.775231       2.531213   0.6091448472  0.05680736647  0.06381758815 
1217         NO_ID       2.305255    1.949831728    1.127185447        2.53939    2.618433027       2.239349         2.3654        2.22373        2.23899       3.217734       4.200127       2.530797  0.05586784085  0.06685485341  0.07262481328 
1218         NO_ID       2.305255       1.956347    1.127185447        2.53939       2.628464       2.239349    2.372002122    2.210168238        2.23899       3.217734       4.200127       2.530797  0.05586784085   0.0646497766  0.07082568577 
1219         NO_ID       2.328673       2.230311       1.656703       2.619484       2.584785       2.423994       2.625593    2.366172455       2.247742       9.072525       4.929171        2.46339   0.6095849196 0.002494246537 0.003163663981 
1220         NO_ID       2.372511       2.230736       0.820507       2.357757       2.644946       2.397547       2.603932       2.095149       2.312778       1.405302       1.988819       1.421096   0.7067425754 0.0001093611453 0.0008374623017 
1221         NO_ID       2.372961       2.229943       1.297897       2.671564       2.580273       2.424186       2.537085       2.138495       2.226988       9.102229       1.771155       2.228718   0.6068576933 0.0003090253457 0.000474027564 
1222         NO_ID       2.385173       2.036663       1.354207       2.351101       2.541726       2.424235       2.538024       1.891021       1.920828       3.502786       1.969235       1.492008    0.583888475 0.001097928102 0.0003294412993 
1223         NO_ID       2.392989       2.208959       1.388943       2.369599        2.55807       2.430515         2.6146    2.326424984       1.968617        3.22277       7.064442       2.207424   0.6573657568 4.619860271e-05 0.0006069357699 
1224         NO_ID       2.429749       2.036468       0.856392       2.416567       2.347508       2.325218       2.361676       1.911163       2.371467       9.095493       1.675912       2.248837  0.03250276592   0.1564365486   0.1665075455 
1225         NO_ID       2.430181       2.067596       0.856392       2.416567        2.31474       2.325218       2.360928       1.911419       2.370035       9.104197    1.565683966       3.530213  0.05106905058   0.1468176036   0.1561325367 
1226         NO_ID       2.432997        2.08398     1.17973797       2.407703        2.31474        2.32317       2.362784       1.911931       2.338291       9.001719        1.70868       3.529897  0.04733791757   0.1503922856   0.1601096302 
1227         NO_ID       2.433247       2.229678       0.995696       2.357783       2.477724       2.477483       2.350937       2.370166       1.894275      10.092215       3.083321        1.61617   0.5964992855 8.033246726e-05 0.0005353058037 
1228         NO_ID       2.433951       2.181299       1.913247       2.361341       2.584178       2.422075       2.574688       1.894349       1.919474       2.895206       1.583655        2.29344   0.5577031334 0.0004039672206  0.00041684428 
1229         NO_ID       2.434275       2.236055       1.344927       2.359293       2.544114       2.423915        2.53712       1.888637       1.962028       3.468118       1.586643        1.30692   0.5198717998 0.0006938779609 0.000112591605 
1230         NO_ID       2.434279       2.236043       1.894239     2.35681575       2.642418       2.423915        2.53712       1.888637       1.928236       2.812758       1.578687       2.289832   0.5710391099 0.0002383872387 0.0005955655979 
1231         NO_ID       2.434279       2.236043       1.894239       2.359293       2.642418       2.423915    2.507657812       1.888637       1.928236       2.812758       1.578687       2.289832   0.5540507232 0.0002337394389 0.0006037491575 
1232         NO_ID       2.434279       2.236043       1.894239    2.371640631       2.642418       2.423915        2.53712       1.888637       1.928236       2.812758       1.578687       2.289832   0.5540507232 0.0002337394389 0.0006037491575 
1233         NO_ID       2.434335       2.229939       1.824607       2.360317       2.562834       2.424171       2.574848       1.901421       1.920946       2.456934       1.583679         1.5034   0.5787957065 0.0007173007595 0.0001055005983 
1234         NO_ID       2.452197       2.220415       0.829308       2.308395       2.459548       2.471339       2.342529       2.283902       1.886795      10.148279       2.808913       1.485098   0.5919016347 0.002359474075 0.001455516031 
1235         NO_ID       2.454847        2.27912    1.921589559       2.356989       2.644722       2.396267        2.60806       2.087469       2.099784       3.416438       1.979859         1.5034   0.4610387057 0.0003252039145 0.0005070137668 
1236         NO_ID       2.456859       2.233552       1.173643       2.360317       2.633714       2.398539    2.287237153       1.892015       1.878712       2.830582       1.593891       2.086152   0.5621761353 7.017279934e-05 0.0006645573455 
1237         NO_ID       2.456895       2.283984       0.820635       2.356989       2.644978       2.397291       2.608028    2.094844997         2.0998    1.811975488       1.971667       1.289512   0.6112399962 0.0001836382692 0.0006167602761 
