2.576606	2.364748	1.65841849132	2.54847	2.345596	2.288954	2.263812	2.042461	1.862572	1.931013	1.719908	3.65508543864	0.368987159536	0.000678181073286	0.000147292861795
2.577742	2.383841	0.80698	2.540637	2.316916	2.353386	2.316638	2.042461	1.863384	1.640293	1.24984	3.538084	0.441614051341	0.0003982652153	0.000374391403166
2.577742	2.385537	0.84562	2.565127	2.2821	2.349274	2.31683	2.042461	1.863208	1.850613	1.192484	1.488292	0.431031665845	0.000383085923551	0.000419103492915
2.58147888495	2.364748	1.65841849132	2.54847	2.345596	2.288954	2.263812	2.042461	1.862572	1.931013	1.719908	3.702696	0.368987159536	0.000614696352747	0.000184983817406
2.590841	2.382334	1.395391	2.602462	2.322294	2.415727	2.461691	1.959754	2.292495	1.493428	9.634975	1.15042	0.591096543078	0.000788317028397	3.35961195127e-06
2.59086980445	2.382334	1.395391	2.602462	2.322294	2.415727	2.461691	1.959754	2.292495	1.493428	9.634975	1.15042	0.591096543078	0.000788317028397	3.35961195127e-06
2.594169	2.383342	1.394723	2.612767	2.330134	2.415799	2.513403	2.021946	2.294107	0.582452	10.159263	0.577236	0.604829770421	0.00081580876445	3.44854067097e-06
2.594169	2.383342	1.394723	2.62975412864	2.330134	2.415799	2.513403	2.021946	2.294107	0.582452	10.159263	0.577236	0.604829770421	0.00081580876445	3.44854067097e-06
2.59417	2.167539	1.82804	2.514861	2.287092	2.380514	2.427214	1.94291	1.978496	3.865492	1.641629	2.379904	0.371677591107	0.000407461521075	0.000411057561151
2.594589	2.230307	1.82716	2.491245	2.267343	2.382666	2.406916	1.87379	1.962048	3.423484	1.717909	2.399116	0.427379352954	3.23291454632e-05	0.00073867096375
2.59562936725	2.23289911101	0.909601448527	2.32878781423	2.47151909879	2.63021872986	2.33555660105	2.03601257141	1.91272286703	8.29551265132	7.22282312215	2.08823199667	0.563112241891	0.000779148186896	1.18747246372e-05
2.596638	2.278279	0.80323	2.384916	2.339095	2.632427	2.260269	2.332301	1.945493	8.221577	7.232979	1.68284	0.560487818338	4.95460739865e-05	0.000592213832153
2.598171	2.233523	0.911169	2.360362	2.472563	2.634315	2.278693	2.037629	1.92182986211	3.526697	7.229987	2.26445808782	0.570153843099	0.000455399351149	0.000276544403522
2.598171	2.234547	0.918697	2.360362	2.472563	2.643019	2.278557	2.037613	1.919782	3.535225	7.230003	2.338218	0.569809013882	2.16877964666e-05	0.000713654468018
2.602364	2.079011	1.876728	2.523085	2.300493	2.386606	2.422358	1.963916	2.098616	3.398388	1.971861	2.399016	0.459809641935	3.16288056042e-05	0.000842855193333
2.60278593583	2.16786773885	1.835352	2.498509	2.257357	2.379594	2.42625	1.972126	1.968192	3.47234	1.611413	2.399208	0.368385464849	0.000474691945757	0.000381535343631
2.60278593583	2.177315	1.835352	2.498509	2.257357	2.379594	2.42625	1.972126	1.968192	3.47234	1.611413	2.399208	0.368385464849	0.000474691945757	0.000381535343631
2.605829	2.233643	1.823176	2.417005	2.266833	2.382674	2.436362	1.87331	1.966912	1.902844	1.709717	2.408352	0.411705722964	8.68309364932e-05	0.000738740836315
2.605858	2.177323	1.862004	2.506759	2.259917	2.379754	2.345354	1.974174	1.968252	3.470292	1.318549	2.592744	0.439613057906	0.000111683989818	0.000730203679244
2.606693	2.177315	1.835352	2.49336073578	2.267341	2.379594	2.42625	1.972126	1.968192	4.38976013591	1.611413	2.54741254816	0.355594475819	0.000433098362463	0.000470218450467
2.606693	2.177315	1.835352	2.49336073578	2.267341	2.4032879515	2.42625	1.972126	1.968192	4.38976013591	1.611413	2.54741254816	0.420629190524	0.000265346590429	0.000583416240975
2.606693	2.177315	1.835352	2.498413	2.267341	2.379594	2.42625	1.972126	1.968192	3.472372	1.611413	2.399208	0.369090096235	0.000500347800872	0.000335529552749
2.606853	2.230563	1.823064	2.498413	2.267341	2.382666	2.406154	1.873822	1.96191562097	3.471612	1.185429	2.399132	0.337049204092	0.000117514865981	0.00068838600758
2.606853	2.230563	1.823064	2.498413	2.267341	2.382666	2.406154	1.873822	1.968192	3.471612	1.185429	2.399132	0.337049204092	0.000117514865981	0.00068838600758
2.607717	2.169123	1.82808	2.493249	2.286797	2.413528	2.42753	1.97571	1.968128	4.389776	1.611413	2.530293	0.437861572943	0.00025153417436	0.000587468849763
2.607717	2.177315	1.823704	2.498669	2.329741	2.384662	2.422794	1.970894	2.016864	3.149812	1.694741	2.547669	0.398972244505	6.74834133421e-05	0.000785555455075
2.607738	2.210531	1.826188	2.462711	2.266817	2.36817	2.42625	1.94003	1.946976	2.8757	1.674277	2.554728	0.322827556232	0.00055364327658	0.000315075947266
2.607738	2.210531	1.826188	2.47978510408	2.266817	2.36817	2.42625	1.94003	1.946976	2.8757	1.674277	2.554728	0.323165662407	0.000547577897789	0.000322535372951
2.6085	2.208579	1.82808	2.473933	2.300765	2.382713	2.407034	1.939326	1.967424	3.595668	1.641501	2.533544	0.416264603134	6.25018169685e-05	0.00077384862436
2.6085	2.208579	1.82808	2.473933	2.300765	2.382713	2.40982307649	1.939326	1.967424	3.595668	1.641501	2.533544	0.416264603134	6.25018169685e-05	0.00077384862436
2.60850562296	2.169123	1.82808	2.498637	2.28711960298	2.380538	2.427514	1.94291	1.965696	3.472276	1.641629	2.399208	0.378739699388	0.000458819709304	0.000374797934455
2.60850562296	2.169123	1.82808	2.498637	2.28711960298	2.380538	2.427514	1.94291	2.00300088896	3.472276	1.641629	2.399208	0.378739699388	0.000332955177007	0.000531564445461
2.60850562296	2.169123	1.82808	2.498637	2.315213	2.380538	2.41744816656	1.94291	1.965696	3.472276	1.641629	2.399208	0.421510428772	0.000322506077913	0.000508222773946
2.60850562296	2.169123	1.82808	2.498637	2.315213	2.380538	2.427514	1.94291	1.965696	3.472276	1.641629	2.399208	0.381309458648	0.000444595329158	0.000387696833482
2.60850562296	2.169123	1.82808	2.498637	2.32317968528	2.380538	2.427514	1.94291	1.965696	3.472276	1.641629	2.399208	0.381309458648	0.000444595329158	0.000387696833482
2.608506	2.208483	1.78193841549	2.498509	2.299597	2.380458	2.427514	1.939326	1.967424	3.398164	1.641501	2.39908	0.380018565695	0.000263079731689	0.000600541371528
2.610537	2.391934	1.380775	2.63174	2.26293	2.407995	2.515607	2.100154	2.276139	0.584024	10.180511	1.485076	0.55513155132	0.000107617164959	0.000654235261945
2.610553	2.382142	1.304935	2.629692	2.272726	2.413131	2.410839	2.048446	2.295371	1.625304	10.332319	1.485268	0.573119988388	0.000451993781448	0.000220839030164
2.610553	2.38355	1.392999	2.63174	2.261462	2.413883	2.476375	2.04833	2.286155	1.6326	10.160287	1.475028	0.568411316753	0.000142184119949	0.000592137607536
2.610553	2.38355	1.392999	2.63174	2.261462	2.413883	2.476375	2.06618617169	2.286155	1.6326	10.160287	1.475028	0.568411316753	9.58117533656e-05	0.000641408352834
2.610554	2.170339	1.893616	2.482253	2.317853	2.380538	2.431098	1.94003	1.964352	3.466036	1.641629	2.411496	0.382618375819	0.000408319251409	0.000435604005081
2.61231930111	2.278379	0.819564	2.3511	2.32911823427	2.630635	2.279773	2.082605	1.930173682	7.172697	7.212499	2.344179	0.556361518766	4.09085614405e-05	0.000739056321535
2.61231930111	2.278379	0.819564	2.3511	2.32911823427	2.630635	2.279773	2.082605	1.945407	7.172697	7.212499	2.344179	0.556361518766	2.51313936205e-05	0.000746157914991
2.61231930111	2.278379	0.819564	2.3511	2.32911823427	2.63788099082	2.279773	2.082605	1.945407	7.172697	7.212499	2.344179	0.556361518766	2.51313936205e-05	0.000746157914991
2.612538	2.218491	1.893628	2.404429	2.318193	2.372826	2.43105	1.939826	1.964448	3.465716	1.641629	2.4115	0.315309711848	0.000890995377403	1.40767691199e-05
2.612558	2.167523	1.454258	2.498517	2.298573	2.380442	2.394778	1.939294	1.996096	3.496468	1.675813	2.399048	0.422557257045	0.000240899163272	0.000604121811163
2.613001	2.27253493483	0.819564	2.37264105258	2.32911823427	2.630635	2.279773	2.082605	1.945407	7.172697	7.212499	2.344179	0.556404007919	4.42169498717e-05	0.000721583945505
2.613001	2.278379	0.819564	2.3511	2.32911823427	2.630635	2.279773	2.082605	1.945407	7.172697	7.212499	2.344179	0.556361518766	2.51313936205e-05	0.000746157914991
2.613001	2.278379	0.819564	2.37264105258	2.32911823427	2.630635	2.279773	2.082605	1.945407	7.172697	7.212499	2.344179	0.556404007919	4.42169498717e-05	0.000721583945505
2.613799125	2.230307	1.82716	2.491245	2.267343	2.382666	2.406916	1.87379	1.962048	3.423484	1.717909	2.399116	0.425032355179	3.35798261475e-05	0.000840871235948
2.61805810698	2.364748	1.65841849132	2.54847	2.345596	2.288954	2.263812	2.042461	1.862572	1.931013	1.719908	3.65508543864	0.364731532009	0.000580110384031	0.000236558240009
2.618267	2.383164	1.433903	2.697276	2.262646	2.350229	2.48282	2.107996	2.282827	1.28956	9.654815	1.430996	0.566272953996	0.000232252142934	0.000478232621973
2.618702	2.383233	0.806924	2.549391	2.315892	2.35433	2.308638	2.041037	1.863242	1.288549	1.249828	3.5281	0.460620246607	0.000232332423113	0.000566667998804
2.632987	2.217139	0.911169	2.360362	2.513852	2.634347	2.278689	2.037625	1.922054	3.529029	7.230003	2.006312	0.561242980378	0.000195116222214	0.000541541400848
2.633957	2.169155	1.303792	2.475245	2.315093	2.382706	2.406666	1.957246	1.9648	3.595668	1.707165	2.533512	0.427633862864	0.000274264028213	0.000553913079609
2.634349	2.177323	1.83548	2.497641	2.23315776656	2.38049	2.42689	1.97211	2.033728	1.375188	1.629261	2.39194	0.39114251717	7.82958858786e-05	0.000773067322038
2.634597	2.169075	1.828088	2.498653	2.274253	2.370282	2.279034	1.942908	1.986304	3.6525	1.641885	2.551976	0.476277565018	5.844079675e-06	0.000821480540399
2.634949	2.175683	1.871674	2.510343	2.333517	2.352586	2.337674	1.972268	2.00096	3.4722	1.611413	2.403496	0.3607312124	0.000268095130243	0.000588898061326
2.634973	2.244899	1.886558	2.499533	2.263669	2.379642	2.42625	1.975134	1.968192	3.47235	1.611413	1.896598	0.364784127723	0.000390634373018	0.000464772625073
2.634981	2.177315	1.88669039172	2.498509	2.257357	2.37776031379	2.42625	1.972126	1.968192	3.47234	1.611413	2.82152554832	0.364387527891	0.000106664365991	0.000734631059065
2.634981	2.177315	1.88669039172	2.498509	2.257357	2.37776031379	2.42625	1.99000483677	1.968192	3.47234	1.611413	2.82152554832	0.364387527891	0.000215594005781	0.000663411858857
2.634981	2.177315	1.88669039172	2.498509	2.257357	2.379594	2.42625	1.972126	1.968192	3.47234	1.611413	2.82152554832	0.364387527891	0.000106664365991	0.000734631059065
2.634981	2.177315	1.88669039172	2.51641861175	2.257357	2.379594	2.36545014841	1.972126	1.968192	3.47234	1.611413	2.399208	0.429085091088	0.000243797700263	0.000556358619395
2.634981	2.177315	1.88669039172	2.51641861175	2.257357	2.379594	2.42625	1.972126	1.968192	3.47234	1.611413	2.21716984816	0.36390402759	0.000555415778428	0.000276051060864
2.634981	2.177315	1.88669039172	2.51641861175	2.257357	2.379594	2.42625	1.972126	1.968192	3.47234	1.611413	2.399208	0.36390402759	0.000432914563106	0.000423742607781
2.634981	2.21419642047	1.835352	2.49700141122	2.257357	2.379594	2.42625	1.972126	1.968192	3.47234	1.611413	2.399208	0.363663624552	0.000220951651415	0.000621170717099
2.634997	2.036451	1.885594	2.503619	2.256661	2.379626	2.36545	1.969022	1.988672	0.243412	1.620373	2.399208	0.352784825188	0.000183915024601	0.000640358147004
2.635037	2.214179	1.876312	2.490317	2.370125	2.36799219133	2.42235885789	1.963934	1.96652	3.468532	1.971861	2.40452	0.392982510485	0.000241471687707	0.000577248399073
2.635037	2.214179	1.876312	2.490317	2.370125	2.36799219133	2.427658	1.963934	1.96652	3.468532	1.971861	2.40452	0.392982510485	0.000241471687707	0.000577248399073
2.635037	2.214179	1.876312	2.490317	2.370125	2.412362	2.427658	1.963934	1.96652	3.468532	1.971861	2.40452	0.493990357747	6.23856219726e-05	0.000764525930266
2.635109	2.169123	1.82808	2.498637	2.315213	2.380538	2.427514	1.94291	1.965696	3.472276	1.641629	2.399208	0.379231633197	0.000363227142418	0.000491694736224
2.639163	2.234659	1.886618	2.488269	2.256881	2.383178	2.42624	1.898334	1.962048	3.469652	1.586645	2.403688	0.356473921769	0.000175916583604	0.000700196588468
2.640226	2.278183	1.393566	2.333631	2.267603	2.620667	2.282009	2.335413	1.920503	7.16379	5.911995	0.104104	0.555150534368	0.000605931024777	7.1720389033e-05
2.646501	2.177479	1.835352	2.497001	2.257357	2.379594	2.425994	1.972094	1.968216	1.89354413544	1.611349	2.422056	0.385032062125	0.00035105413211	0.000468350947358
2.646501	2.177479	1.835352	2.497001	2.257357	2.379594	2.425994	1.972094	1.968216	2.117772	1.611349	2.422056	0.381969700146	0.000335925543632	0.000487385928029
2.646501	2.20749463047	1.835352	2.497001	2.257357	2.379594	2.425994	1.972094	1.968216	2.117772	1.611349	2.422056	0.381240625673	0.000124137980753	0.000710952728826
2.646629	2.229943	1.546584	2.488873	2.264141	2.381578	2.426762	1.892222	1.968216	4.016012	1.611345	2.424104	0.352456762029	0.000148148092197	0.000695438901976
2.647259	2.230723	1.85993	2.488269	2.265073	2.382666	2.40448	1.878078	1.928	3.450068	1.578453	2.421032	0.396376223202	8.99639761127e-05	0.000764940930958
2.647322	2.230199	1.366686	2.360316	2.263667	2.620779	2.287361	2.016125	1.919985	7.613681	7.222739	1.76868	0.550200841746	0.000856297438963	1.24350795748e-06
2.647322	2.230199	1.366686	2.360316	2.263667	2.620779	2.287361	2.02176648946	1.919985	7.613681	7.222739	1.76868	0.550200841746	0.000856297438963	1.24350795748e-06
2.647322	2.278903	1.898366	2.333916	2.337559	2.632427	2.517437	2.073981	1.945507	6.642473	7.183443	1.485992	0.549661791013	0.000799716813823	5.08313522909e-06
2.64733	2.176951	1.888628	2.491399	2.260333	2.379818	2.343832	1.97187	2.00096	3.419092	1.326549	2.42404	0.43630336283	4.9187449797e-06	0.000825497154229
2.64937	2.243211	1.891406	2.333908	2.330385	2.62361023908	2.517385	2.021949	1.947027	6.562085	7.049927	2.482227	0.549265362813	0.000460822488508	0.000217563488996
2.64937	2.243211	1.891406	2.333908	2.330385	2.630251	2.517385	2.021949	1.947027	6.562085	7.049927	2.482227	0.549265362813	0.000460822488508	0.000217563488996
