%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_RC_8    DAKOTA_RC_9    DAKOTA_EP_1    DAKOTA_EP_2    DAKOTA_EP_3       obj_fn_1       obj_fn_2       obj_fn_3 
38           NO_ID    1.509532495    2.033627329    1.175721844    2.139872433    1.890529474    1.938975784    1.623948044     1.59703718      1.7603191    5.455120004    8.565226445    10.27171413            100            100            100 
39           NO_ID    1.518490176    2.112602688    1.116846188    1.969305165    1.894440021    2.092994743    1.639619544    1.939085572    1.631926627    9.752099079    5.933773859    1.613408956            100            100            100 
40           NO_ID    1.531810117    2.113810659    1.892280841    2.143614279    1.816890994    1.991315862    1.943550822    1.607645181    1.994668784    4.493049409    2.925577122     3.47183642            100            100            100 
41           NO_ID     1.53719142    2.097303577    1.243164249    2.171440933     1.91308491    2.052718023    1.636999167    1.525021836    2.028930366    1.033872927    8.842251933    3.782174116            100            100            100 
42           NO_ID    1.537465525    2.237596869    1.242136196    2.197559704    1.929815966    1.979350266    1.671510357     1.85905924    1.642500245    5.830310955     5.26157878    5.070018106            100            100            100 
43           NO_ID    1.539081821    2.180507175    1.484864844    2.041382233    1.791956243    1.874291813    1.517440138    1.743362803    2.184581727    7.861042431    6.815238406    5.142051098            100            100            100 
44           NO_ID    1.545336966    2.196220703    1.683114002    2.010435897    1.912659338    2.023710483    1.540513505    1.507556226    2.179142005    9.003764205    1.547734833    4.273516296            100            100            100 
45           NO_ID    1.556152302    2.347893533    1.782577243    1.895021471    1.688900749    2.073667371    1.849345424    1.758431101    1.860181334    3.838199478    11.48902489    9.045306258            100            100            100 
46           NO_ID     1.57389283     2.05987753    1.297532747    1.906425073    1.959242613    2.152615706    1.833704276    1.808955898    1.984338134    8.619924896    1.656525773    11.05453188            100            100            100 
47           NO_ID    1.574883116    2.209674125    1.600253526    1.964762369    1.642207251    1.807263767    1.988227659    1.946604908    1.661786981    7.333032448    7.816145169    8.224834502            100            100            100 
48           NO_ID    1.579410731    2.059169962    1.779223987    1.953677134     1.88035273    1.854395366    1.814649265    1.511488205    1.983059974     2.09664284     8.16998725    10.00837736            100            100            100 
49           NO_ID    1.579889813    2.141257109    1.175273246     2.18945708    1.620967169    1.812386517    1.575122423    1.770029065    1.928291684    6.480915525    1.455454611    6.803931482            100            100            100 
50           NO_ID    1.580419133    2.110686527    1.630047622    2.055109465    1.755757988    1.804984645    1.793377964    1.553352665    2.087713153    5.448947062    8.384292722    2.491207029            100            100            100 
51           NO_ID    1.580486459    2.076264539    1.595279235    2.026157364    1.981619948    1.882501819    1.802002816    1.783245538     1.64929738    9.557261566    8.542489745     9.98767762            100            100            100 
52           NO_ID    1.584005061    2.327176916    1.769366162    2.142295897    1.723471659     2.02853461    1.895979789    1.549984979    1.993220282    6.205915854    8.481461097     8.57803073            100            100            100 
53           NO_ID    1.587073215     2.27387145    1.100873015    1.985006035    1.714338728    2.105785833    1.917065941     1.66848901    1.937209616    9.706421473    4.885196012    7.604188552            100            100            100 
54           NO_ID    1.587555856    2.254695315     1.67810896    1.816086883    1.735086231    1.878721557    1.578894129    1.691449788    2.105662839    4.353284275    11.79384097    7.551026124            100            100            100 
55           NO_ID    1.589648088    2.378800658    1.464178738    1.885667309    1.936777074     2.15444912    1.669052389    1.746402677     1.91395501    6.205691622    2.878867743    4.674198335            100            100            100 
56           NO_ID    1.594081023    2.392241094    1.213200167    1.936724824    1.846339993    1.991577143    1.955938205    1.542163042    2.052443559     4.96759425    8.088463211    3.708345022            100            100            100 
57           NO_ID    1.598567886    2.313103676    1.952580682    1.860417857    1.828734322    1.871329723    1.634044219     1.74079908    1.974922937    8.759673786    9.558874848    2.007188051            100            100            100 
58           NO_ID    1.602332983    2.380043295    1.964089489    1.848979057    1.911987102    1.984464818    1.837666327    1.796858732    2.016224297    2.828570026    10.79825743    6.791776029            100            100            100 
59           NO_ID    1.606453241     2.36014793    1.348051165    1.980873559    1.624966191    1.877765121     1.75286428    1.955462144    1.712222488     6.58976872   0.4786611369    4.936986506            100            100            100 
60           NO_ID    1.623299728    2.244768997    1.546944478    1.803534284      1.9422962    2.143103295    1.667093956    1.762640092      2.1008921    8.411727501    6.653527237    1.410852604            100            100            100 
61           NO_ID    1.626849749    2.162384187    1.702358007     1.84554618    1.756355873    1.979706164    1.509473501     1.69928348    1.710768245    6.635483056    4.575541167    2.941268341            100            100            100 
62           NO_ID    1.630128518    2.064507642    1.267726902    2.053146514    1.929954587     1.87161331     1.75400287     1.73754907      1.8791265    7.223200895    3.535660879    10.23925297            100            100            100 
63           NO_ID    1.635753681    2.226649446    1.614803156    2.189123147    1.904467806    2.131378574    1.504553436    1.690921492    1.989826278     1.60811005    5.554877816     5.16880226            100            100            100 
64           NO_ID    1.637162376    2.025647969    1.884621043    1.901625926    1.818977948    1.970288672    1.807954333    1.520718589    1.815784441    3.668267449    11.72900791   0.7479178015            100            100            100 
65           NO_ID    1.649678151    2.296004839    1.920663682    1.874880919    1.928102375    2.074585263    1.536912139    1.994937085    1.768273198    2.781040618    11.80528115    1.259942936            100            100            100 
66           NO_ID    1.657477105    2.374092082     1.51526477    1.991180054    1.981245327    2.143187654    1.723027896    1.681714881    2.143897307    9.958314215    6.012751353    6.634620139            100            100            100 
67           NO_ID    1.658985314    2.028845091    1.376168914    1.970528309    1.991648234    2.107404681    1.500083547    1.640658811    2.057803722    6.494992971   0.9385308684    11.36462018            100            100            100 
68           NO_ID    1.666221448    2.160196734    1.602454647    1.945140058    1.813468613    2.056500119       1.935455    1.769295778    1.938114719   0.6733054298    11.40100615   0.3377273978            100            100            100 
69           NO_ID    1.670684046    2.295405772    1.182066008    2.174549698    1.720036813    2.047078767    1.972844875    1.529236764    1.781198583    4.054857962    7.915517056      4.1888646            100            100            100 
70           NO_ID    1.674263958    2.033235554     1.83094197    2.074724262    1.840118894    2.089676993    1.784185083    1.809808317    1.727255832     2.19833961    10.26028191    9.718105852            100            100            100 
71           NO_ID    1.675211074    2.023220483    1.446892298     2.01251385    1.916479506    1.865921482    1.569147901    1.725915676    2.055507934    6.473439985    5.672684035    4.144752018            100            100            100 
72           NO_ID    1.676427309    2.065494814    1.457478353    1.809179699    1.831081289    1.828494708       1.665989    1.924894507    1.601916835     2.44992795    5.663593403    2.717860307            100            100            100 
73           NO_ID    1.678295519    2.327321349    1.876745025    2.129144425    1.721326079    1.970451028    1.782410551    1.544301647    1.876234018    11.51710835    5.468841604    10.38238569            100            100            100 
74           NO_ID    1.678479468    2.213932774    1.732734474    2.137870809    1.699769578    1.875319454    1.947635937    1.677373759     1.70269623    11.55570759    9.408744854    4.607217742            100            100            100 
75           NO_ID    1.679608423    2.311413112    1.759942844    2.158408174    1.803402238    2.011937092    1.531643053    1.952119535    1.953298149    4.164988782    0.680533497   0.8755513937            100            100            100 
76           NO_ID    1.679659056    2.285590563    1.580584426    1.997099417    1.957937788    2.166772269     1.85878041    1.823518803    2.063387262   0.9929760681     4.86876062    10.02408354            100            100            100 
77           NO_ID    1.680920109    2.372783182    1.884964397    2.048870841    1.689317453    2.049376989    1.663615963    1.848365433    2.166740081    1.275238898    7.686683802    7.424926074            100            100            100 
78           NO_ID    1.681073293    2.297985298     1.82265797    1.888344256    1.645661602    1.979985203    1.517028438    1.801559889    1.611394269    3.289378928    2.968528615    5.636463133            100            100            100 
79           NO_ID    1.689831656    2.330399296    1.833396312    2.117882915    1.792731198    1.997310652    1.625098559    1.865799051    1.739973235    1.944547837    11.02560478    0.642535955            100            100            100 
80           NO_ID    1.694038799    2.219903947    1.175943326    2.094688084    1.908304609    2.083330459    1.948288848    1.513051156    1.986133811    4.295795953    6.048629363    7.160036034            100            100            100 
81           NO_ID    1.697591792    2.212682772    1.144274435    1.812276785    1.663286338     2.03277122    1.961763357    1.840900716    1.756104986    2.109133971    10.62267456   0.3749576492            100            100            100 
82           NO_ID    1.700349897    2.297226829    1.492628832    2.180149612    1.623553902    1.845190264    1.824523663    1.694477029     1.90851198    6.379802062    9.808119629    8.688270727            100            100            100 
83           NO_ID     1.71086678    2.027181872    1.185015867    1.913863942    1.733843562    1.966144816    1.790757021    1.729626596    1.813266914    5.424560931    5.999265022    3.601756941            100            100            100 
84           NO_ID    1.712454462    2.299786852    1.659043198    1.976222615    1.728055986    2.003582577    1.722721767     1.60285215    1.931820056    3.293350469    10.26683995     3.03883874            100            100            100 
85           NO_ID    1.723075852    2.397797801    1.586974088    2.118757313    1.673618192    1.941662107    1.888176768    1.629670026     1.93052252    10.17500683    8.887727412    6.101422406            100            100            100 
86           NO_ID    1.746112423    2.331573681    1.482191559    1.857405099    1.830805694    1.894475228    1.955366877     1.92773271    1.637311785    8.707422521    7.802072478    6.528171639            100            100            100 
87           NO_ID    1.750932417     2.20097795    1.590879536    2.063142344    1.678239263    2.127418234    1.877393326    1.858598937    1.660465801    2.802725149    10.66209666    6.204195066            100            100            100 
88           NO_ID    1.750964262    2.293962654    1.470053176    1.807655774    1.809936171    2.065212328     1.66600576    1.896858539    2.096060713    8.750516277    9.799995911    4.853652938            100            100            100 
89           NO_ID    1.762097023    2.160484389    1.894342561    1.971355698    1.683934371     2.16648539    1.626516436    1.682950169    1.718632117    3.261010298    9.469958999    11.20584298            100            100            100 
90           NO_ID     1.77223287    2.238808868    1.408719453     2.01653382    1.983010946    2.102789877    1.786037084    1.772493773    1.703408644    1.292919456      4.8594899    1.080361253            100            100            100 
91           NO_ID    1.774591908    2.337299428    1.613942437    2.007431156    1.994122426    2.160299158    1.699700915    1.720354166    2.180994652    6.786433756    3.303682109    4.134204025            100            100            100 
92           NO_ID    1.788351584    2.111773783    1.702126779    2.164938837    1.734217298     2.04764544    1.970245521    1.549333386    1.982011565    1.966778751    11.83071448    8.789886076            100            100            100 
93           NO_ID    1.804340465    2.058481491    1.983558076    1.800322698    1.945812321    1.847910004    1.961008868      1.7134309    1.693175101    10.58024846    6.444190496    3.853056954            100            100            100 
94           NO_ID    1.805549806    2.203398968    1.917421895    1.877890823    1.802732509    2.147290915    1.685237072    1.692125637    1.844567271    10.71103174    2.509917169    4.060709139            100            100            100 
95           NO_ID    1.806350145    2.228980895    1.413560615    2.038720365    1.726150717    1.821511612    1.993392241    1.757649044    1.844153082   0.8450570632    5.867289453    5.512076706            100            100            100 
96           NO_ID    1.847130987    2.198589446    1.364870863    1.943995743    1.754215407    1.947325995    1.916018508    1.715444367    2.117975844    4.466420992    1.563741212    11.58244172            100            100            100 
97           NO_ID    1.852446137    2.044394768    1.326612578    1.997550596    1.768963576     2.09857255    1.533736894    1.560511561    2.067176726    10.63284317  0.09041615393    6.040525549            100            100            100 
98           NO_ID    1.854026862    2.023595008    1.355416664    1.860988822    1.793652947    2.052897893    1.687304674    1.657902772    1.901158414    5.085888261    1.517511406     2.89505821            100            100            100 
99           NO_ID    1.874443022    2.019410551    1.445423354     1.85505314      1.8585558    2.193556077    1.865741253    1.503748252    1.895432567    7.676748665    2.426682747    11.99062661            100            100            100 
100          NO_ID    1.880171545     2.19740275    1.290453373    1.970129605    1.675724025    1.920110509    1.735592458    1.826488944    1.949107246    4.446555831    1.471192193    7.947910743            100            100            100 
101          NO_ID    1.891680771    2.042611574    1.319118305    1.823059365    1.796656382    2.190114675    1.695092636    1.760221633    1.660758038    1.598156356   0.9956082706    6.096718242            100            100            100 
102          NO_ID    1.897131451    2.383782247    1.294668786    1.957938754    1.809996706    1.996642198    1.869681943    1.890704923    1.938230932   0.5546188152    2.492767426    6.514065667            100            100            100 
103          NO_ID    1.898559619    2.099145739    1.472843369    2.058518947    1.661944532    1.982798696    1.823882212    1.846826686    2.064232843     8.39130182    11.36795225    2.119225754            100            100            100 
104          NO_ID    1.914766463    2.247213662    1.638933746    2.108589855    1.606837903    1.926407617    1.629611547    1.606366247     1.87942772    5.744447085    5.745542114    4.365832789            100            100            100 
105          NO_ID    1.923509746    2.225312958    1.617154162    2.021405315    1.976943995    2.012148459     1.50723373    1.523831893    1.909753663    7.869957048    8.140702065     5.46587797            100            100            100 
106          NO_ID    1.924672357    2.024632041    1.610661841    1.897144195    1.696888163    1.922064916    1.730967686    1.584646042    1.666237791    9.624400561    10.49989967    9.620407366            100            100            100 
107          NO_ID    1.927009107    2.028150469    1.180930609    2.058233537    1.736850813     2.15163446    1.789702045    1.673182373    2.168493093    4.696745778     4.84576208    9.942788986            100            100            100 
108          NO_ID     1.93057664    2.173109881    1.259148403    2.013029675    1.691685266    2.155482282    1.682440327    1.658685117    1.938836419    9.245748733    7.143215036     1.56711405            100            100            100 
109          NO_ID    1.937563172    2.027030609    1.249520884    2.133839405    1.750477033    2.076352774    1.898402942    1.981168674    1.701941615     10.8840943     5.53988823    6.886155851            100            100            100 
110          NO_ID    1.949134953    2.112627655    1.909425264    1.987848585    1.632192194    1.883241284    1.938781166    1.735644166    2.022746095    2.062359487    9.975332283    1.081384125            100            100            100 
111          NO_ID    1.954850947    2.367903616     1.28602752    2.007877804    1.835511071    2.074991103    1.803477659    1.838729829    1.884543353    9.126186165    1.592778644    3.882219501            100            100            100 
112          NO_ID    1.955866542    2.110051897      1.5518808    2.035885007    1.821982461    2.143247842    1.628959677    1.781576955    1.810054786    3.496028146    9.015117722      8.4606579            100            100            100 
113          NO_ID    1.962812126    2.128449731    1.801134183    2.177530447    1.869670815    2.030397408    1.798398874    1.798020173      2.0804536    5.551631511    6.019622234    2.173636812            100            100            100 
114          NO_ID     1.96821483    2.194078481    1.863791403    2.197998106    1.859307933     1.84613671    1.842359598     1.88811769     2.05322088    1.039756543    6.388890593    3.476883214            100            100            100 
115          NO_ID    1.970379235    2.173723783     1.69569649    1.882635921    1.976615923    1.972871887     1.58827885    1.876966223    1.998645891    3.789812181    8.120656839     8.38407957            100            100            100 
116          NO_ID    1.972356059    2.273555671    1.688845655    2.178186065    1.714329034    2.179564543    1.899368121    1.553465923    2.019200718    9.036578071   0.2638113891    1.247211792            100            100            100 
117          NO_ID    1.973163007     2.07433259     1.91565889    1.919151232    1.661206438    1.878648837    1.847018236    1.667991013    1.639813555    5.429467558    6.882428446    3.463293567            100            100            100 
118          NO_ID       1.978122    2.150914004    1.731199782    1.875061576     1.80114646    1.862514126    1.710482027    1.534058538     1.99244369    7.283187834    2.154800664    5.257924567            100            100            100 
119          NO_ID     1.98269629    2.206474605    1.450848303    2.032491902    1.607936593    2.050200945    1.581619381    1.656658877    2.016074226    3.092410048    7.175731316   0.3367913628            100            100            100 
120          NO_ID    1.984552081    2.227610977    1.316052231    2.057703043    1.780285925    2.110829564    1.982672843    1.575263994     1.84090278    5.585862567    10.69121951    8.867326178            100            100            100 
121          NO_ID    1.986725867    2.252125276    1.660362003    2.026105963    1.872979736    2.132065996    1.740977011    1.810354144    1.825486186    10.69738188   0.9867070471    5.263159183            100            100            100 
122          NO_ID    1.991201372    2.115203025    1.422075405     1.96960176    1.818788168    2.091348539    1.567970939    1.682604744    1.707944885    10.35590171    1.784222755    4.581103437            100            100            100 
123          NO_ID    1.991589234    2.373567622    1.720802259    2.174392059      1.8810743    1.999589818    1.616556238    1.993339943    1.618408884    3.387675523   0.2084621844    2.266767814            100            100            100 
124          NO_ID    2.003996695    2.257670033    1.613663368    2.042333234    1.702104448    1.888833002     1.64561798    1.919708526    2.032042234    8.340308026    11.60311359    11.29900283            100            100            100 
125          NO_ID    2.007895139    2.205989481    1.747103491    2.013457402    1.802604797    1.888362775    1.600780785    1.616898802    1.729336504    6.975993782    5.547866008    6.774592742            100            100            100 
126          NO_ID    2.011138882    2.229079083    1.445123143    2.166227385    1.786113474    2.037051969    1.626980445    1.641897501    1.873158355     2.65201986    7.487336082    1.918289832            100            100            100 
127          NO_ID    2.019288162     2.33420135    1.523240008    2.074228348    1.613978055    2.107145854    1.596453861    1.926750251    1.603572183    9.586936186    3.704901663    4.895290439            100            100            100 
128          NO_ID     2.02397497    2.137396734    1.116761226    1.927302367    1.979675918    1.835749756    1.909688774    1.635653562    2.094568616    2.766572922    3.485358692    4.189457458            100            100            100 
129          NO_ID    2.030239605      2.1128923    1.530896399    1.868524072    1.766495968    2.176672105    1.801021851    1.565444095    1.810509432    3.493159065    10.93646115    6.659247193            100            100            100 
130          NO_ID    2.033019823    2.271298771    1.327011006    1.881368579    1.908428598    2.105071518    1.727546557    1.521110184    1.924726945    2.260355278    11.25888962   0.5966060537            100            100            100 
131          NO_ID    2.054308857    2.126689866    1.146359655    1.901470393    1.761152297    2.115346022     1.78442858    1.606614651    1.656153729    6.043859636    2.828050969    6.984108101            100            100            100 
132          NO_ID     2.05624959    2.265325882    1.568903671    1.961388541    1.614206582    2.060526339    1.684337414     1.56372483    2.151526616    2.867950258    3.215644365    9.702291771            100            100            100 
133          NO_ID    2.057188044    2.373303766    1.759080138    2.120868484    1.712359287    1.813944656    1.959617157    1.743147628    2.002959956    6.738931236    6.318149571   0.1117860564            100            100            100 
134          NO_ID    2.063926273    2.193739772    1.812055463     1.98594906    1.889338114     1.82365724    1.636698482    1.568876765    1.931589986    5.820141884    6.756930518    8.903520488            100            100            100 
135          NO_ID     2.06772818    2.039830851    1.188844362    1.881867154    1.737493786    2.170994012    1.907504184    1.897073175    1.816155839    11.90207912    3.920646442    7.073674777   0.7585460709 0.004777897049 0.005172175053 
136          NO_ID    2.081098223    2.322902339    1.391299874    1.809456067    1.714383909    2.120984681    1.693729783     1.82310148    2.169199259    4.430289149    7.764116477    9.758354817            100            100            100 
137          NO_ID    2.082520976    2.050012842    1.565381224    1.948719523    1.831644411    1.886312524    1.789699697    1.681130384    1.632752649     4.23021649    11.10899121    5.533646042   0.9243924288   0.1829781345    0.185908668 
138          NO_ID    2.087263396     2.01420673    1.963702673     1.84406163    1.666318498    2.127250322    1.543707424    1.589527391    1.624356277    8.556101905    11.70794712    10.83223221    0.796500712  0.04486150675  0.04778421116 
139          NO_ID     2.08855343    2.087007524    1.857521828     2.03346048     1.87116291    1.893755845    1.564520858    1.814950617    1.819871316    5.470104907    1.747360966    6.536796092    1.018959673 0.005248672093 0.006159167494 
140          NO_ID    2.088609318    2.039802827    1.691042445     2.13833478    1.793905602    2.154297439    1.691821325    1.546051725    1.843605595    9.130384816    5.034159402    7.455608656   0.2186821493  0.01635910829  0.01709265451 
141          NO_ID    2.088801804    2.002406195    1.984661219      1.8096341    1.850711957    2.195312116    1.818878368    1.722083195    2.012584085    7.048922972    3.934905764    10.07346747   0.2192437136   0.1357921619   0.1266213314 
142          NO_ID    2.089965628    2.153732909    1.240651731    1.963409332    1.775324065    2.133291541    1.960982425    1.966012714    1.672741849    3.357916929    4.272357928    8.018482042            100            100            100 
143          NO_ID    2.090976862    2.254258615    1.973584761    1.854797041    1.648136761    2.055347799    1.907259932    1.811598342    1.769526748    4.623083255    2.748357225    6.453668394            100            100            100 
144          NO_ID    2.091351296    2.199115001    1.267371439    1.844579859    1.913635026    1.878509931    1.574644661    1.522837156    1.958059999    8.490867162    4.902293507    1.565258364            100            100            100 
145          NO_ID    2.098390021    2.077741263     1.69097717     1.91512669    1.740336639    2.141893954    1.963004371    1.621168988     2.09376462    5.921772935    3.089848807    1.561825198   0.9690937605  0.04393685306  0.04227113717 
146          NO_ID    2.103791116     2.03639117     1.24645721    1.892767127    1.786159483    1.962611331     1.76061876    1.913538692    2.187388339    10.43565843    5.086539563    3.532288287            100            100            100 
147          NO_ID    2.106875518    2.109539125    1.384330388    2.172130424    1.732368369    2.188557022    1.548482928    1.824786326    2.080196053    6.259477719    9.517024816      4.5280919            100            100            100 
148          NO_ID     2.11010934    2.000064673    1.220252805    1.913290542    1.668809989    2.185956767    1.686670849    1.856101626    1.976923974    10.73214932    1.388095223     7.96467693    0.641422539 0.005993309626  0.00678743013 
149          NO_ID    2.112900805    2.058017558    1.675748631    1.810175894    1.713336342    1.920221581    1.628217133    1.894490119    2.089316593    11.70525775    3.871484909    3.864475766   0.5534310236 0.003264814431 0.004656305765 
150          NO_ID     2.11769815    2.026340589    1.613666252    1.895774897    1.833204451    1.911011482    1.977136569      1.5739973    2.147905145    11.09907447    3.419846458   0.4022057245            100            100            100 
151          NO_ID    2.117818306    2.199195154    1.463410738    1.851003632    1.688605271    2.003134036    1.925508079    1.901078305     1.99172739    5.888842299    9.931156144    11.23463805            100            100            100 
152          NO_ID    2.120602669    2.191608303    1.199181777    1.999728002    1.761577451    1.958075672    1.766418575       1.983618    1.896817748    2.274611727    9.756875389    11.75352302            100            100            100 
153          NO_ID    2.122444254    2.166149219    1.582102208    2.143987978    1.967072946    2.003639246    1.851904528    1.740467407    2.035970154    6.545999696   0.7750321798    4.854290381            100            100            100 
154          NO_ID    2.123765065    2.072202787    1.474832395    1.912844312    1.766488454     1.92653409    1.924046058    1.707270191    1.912927728    9.531647616    8.977948972    4.987002781   0.4667670304 0.009220811743 0.008958283432 
