2.650323	1.780575	1.964992	2.512922	2.457082	2.632587	2.53019	2.30442	2.171825	7.052093	10.5375829967	0.223223	0.532328593404	0.00196890965675	0.000308789845166
2.622314	1.767391	1.901539	2.609417	2.301626	2.330294	2.666164	2.019899	2.027026	3.57202087137	11.75	4.957012	0.532948645931	0.00149159343891	0.00039087656289
2.67827256912	1.94103204861	1.93237762141	2.28943926082	2.2361489623	2.45167874479	2.3924468921	2.23684072533	2.08947687605	6.7628241046	6.33019421544	1.06672785295	0.538298210394	3.06498017403e-05	0.00227466165469
2.678241	1.95332	1.883482	2.289439	2.237173	2.43431	2.392323	2.302377	2.122245	7.09798	6.462866	1.066728	0.542383024817	2.31364897397e-05	0.00219346822019
2.678241	1.95332	1.883482	2.289439	2.237173	2.43431	2.392323	2.302377	2.17316802447	7.09798	6.462866	1.066728	0.542383024817	4.65894104463e-05	0.00216077322518
2.62141786004	1.76327060041	1.87520348023	2.59303279891	2.30162599473	2.42859758112	2.41321894448	2.02092339174	2.04993768532	9.14776037314	11.7633763364	4.74840425176	0.543743114376	0.00196998163382	0.000102101784268
2.631661	1.833875	1.886103	2.616334	2.146111	2.542263	2.337008	2.021176	2.312333	1.219618	5.534038	1.778684	0.544037824509	0.00133123704204	0.000527053548732
2.62141786004	1.76943904649	1.87520348023	2.59303279891	2.30162599473	2.42859758112	2.40401965144	2.02092339174	2.08970573414	9.14776037314	11.7633763364	4.74840425176	0.544188544812	0.00186257332239	4.55125838568e-06
2.376891	1.671354	2.235952	2.355268	2.289082	2.224528	2.504308	2.545941	2.41508	3.799751	6.363062	6.924012	0.54456834574	1.26836345222e-06	0.00221724489104
2.625557	1.859571	1.984301	2.617156	2.147007	2.277267	2.500532	2.0548	2.412769	1.186466	5.58319	0.631294	0.544687123219	0.000729392470357	0.00123786864738
2.621162	1.769119	2.339979	2.674953	2.301584	2.439862	2.423459	2.054917	2.03316196494	9.213296	11.551632	4.741236	0.545165819762	0.00170867616653	0.000293788490248
2.621162	1.769119	2.339979	2.68718233569	2.301584	2.439862	2.423459	2.054917	2.03765	9.213296	11.551632	4.741236	0.545165819762	0.00174598686545	0.000250813484138
2.621162	1.769119	2.339979	2.674953	2.301584	2.439862	2.423459	2.054917	2.03765	9.213296	11.551632	4.741236	0.545165819762	0.00174598686545	0.000250813484138
2.653665	1.953326	1.877108	2.289439	2.237173	2.394886	2.426043	2.266601	2.122333	7.0981	6.47413	1.0818	0.545609845232	2.94967466123e-05	0.00217612070144
2.621162	1.769119	2.339979	2.68718233569	2.301584	2.439862	2.51459695451	2.054917	2.03765	9.213296	11.551632	4.741236	0.545643881951	0.00170447671215	0.00030246224962
2.625557	1.85126287151	2.11537294387	2.616632	2.147135	2.542323	2.468656	2.05484	2.396385	1.195042	5.58319	1.729534	0.546175013378	0.00075030339436	0.00122228282409
2.625557	1.88986307634	2.104621	2.59308	2.147007	2.543347	2.544432	2.054712	2.396305	1.195042	5.602998	1.602678	0.546202089122	0.000314541556772	0.00163611544864
2.621162	1.769119	2.339979	2.68718233569	2.301584	2.439862	2.423459	2.054917	2.03765	9.71395966884	11.551632	4.741236	0.547123565115	0.00181863489884	0.00016446968117
2.621466	1.769439	2.115331	2.616585	2.268858	2.428598	2.206516	2.020923	2.09897970185	9.114992	7.19863653704	5.928052	0.549383652999	0.00086310318181	0.00097406822526
2.576405	1.826803	1.982253	2.617154	2.145995	2.277523	2.50098	2.046608	2.692705	1.191842	5.58319	0.66401	0.551369041148	0.000447203457654	0.00150415409638
2.621978	1.767135	2.115339	2.591377	2.269258	2.431542	2.254644	2.003963	2.102564	9.811444	7.198125	5.927372	0.551525197786	0.00120642015999	0.000670391308441
2.521578	1.767391	2.137347	2.592009	2.301772	2.394038	2.320052	2.020327	2.155242	9.81144	11.763376	4.735476	0.559433855448	0.00158764806	0.000273616041034
2.521465	1.865847	1.945999	2.317536	2.160719	2.525143	2.491576	2.049496	2.528807	1.09597	5.324622	0.689114	0.561387020408	4.76634935606e-05	0.00188759229293
2.396914	1.84211	2.035969	2.609368	2.482179	2.624619	2.330709	2.406372	2.061613	3.728534	5.08958	1.928391	0.58811355846	1.20081462579e-05	0.00218582867967
2.417522	1.887182	2.035981	2.642792	2.498865	2.546771	2.337045	2.405616	2.153581	1.221782	7.19902	1.417415	0.616582662745	4.36009321343e-05	0.0021647919634
2.431258	1.842082	2.070221	2.664664	2.470995	2.573419	2.219541	2.405534	2.039253	1.238454	5.536044	1.804743	0.625917099021	3.11205075557e-05	0.00214482677247
2.432538	1.841698	2.128989	2.666264	2.469587	2.581771	2.219637	2.40553	2.040277	1.238142	5.53662	1.803975	0.625930026729	3.0907796978e-05	0.00214786517898
2.397042	1.84211	2.035969	2.609368	2.498651	2.573419	2.329481	2.40639	2.061613	1.238438	5.54014	1.928391	0.632448680259	2.79087884396e-05	0.00217294550446
2.397042	1.84383	2.035905	2.609368	2.482243	2.540651	2.317193	2.390006	2.061609	1.238166	5.54014	1.927619	0.632458281849	3.02296503844e-05	0.00217117966385
2.397042	1.84211	2.035969	2.609368	2.482131	2.573419	2.322709	2.40639	2.061613	0.852254527107	5.54014	1.928391	0.648940120824	3.04781637325e-05	0.00217030710645
2.402674	1.842086	2.036481	2.609358	2.640979	2.581995	2.321649	2.406454	2.012461	0.42948	5.5683	1.928391	0.661450937832	1.074662511e-05	0.0021870121245
2.39704156215	1.84211009207	2.03596928168	2.60936818687	2.48225893298	2.57341877505	2.32128925953	2.40639005788	2.06161285469	0.429479793423	5.54014003349	1.92839119301	0.665918234435	2.00406031164e-05	0.00218413537946
2.397042	1.84211	2.035969	2.609368	2.482131	2.573419	2.322709	2.40639	2.061613	0.429208	5.54014	1.928391	0.665928901372	2.00174366178e-05	0.00218429704092
2.39704156215	1.84211009207	2.03596928168	2.60936818687	2.48225893298	2.57341877505	2.32128925953	2.40639005788	2.06161285469	0.429479793423	5.3626183461	1.92839119301	0.666053383473	1.07297767476e-05	0.00219405061598
2.39704156215	1.84211009207	2.03596928168	2.60936818687	2.48225893298	2.57341877505	2.32128925953	2.40639005788	2.04761737777	0.429479793423	5.3626183461	1.92839119301	0.666053383473	2.64935259833e-05	0.00216308208252
2.639034	1.941449	2.23384	2.19978	2.017165	2.456233	2.315851	2.365277	2.463065	9.915696	7.509942	1.671625	0.739029823422	1.84758114421e-05	0.00215560627605
2.637554	2.052766	2.139273	2.405689	2.126139	2.631648	2.361984	2.150208	2.256926	9.701384	7.51148	1.185865	0.759926738167	0.00109197555114	0.000940061285291
2.63464298709	2.04607	2.136561	2.328569	2.11062901467	2.632304	2.36096	2.152	2.233682	9.45852219834	5.41428	1.186267	0.766585542947	0.00111222307087	0.000933677730007
2.620154	2.041518	2.174449	2.431993	2.126113	2.63624	2.303616	2.152004	2.254418	9.56148	5.41428	1.185915	0.766634854106	0.00105906648694	0.000971336561018
2.57916977488	1.81057488337	2.30940492624	2.43339393746	2.07841107281	2.48082632082	2.59007280021	2.03901602744	2.69265365251	9.64598659875	4.33859625847	0.664009820979	0.796798366168	0.00183615508987	6.30146763915e-05
2.57916977488	1.81057488337	2.27465268584	2.43339393746	2.07841107281	2.48082632082	2.59007280021	2.03901602744	2.69265365251	9.64598659875	4.33859625847	0.664009820979	0.796798366168	0.00184508682808	5.90436075847e-05
2.34407	2.051487	2.304125	2.296865	2.02656	2.198315	2.059957	2.206923	2.63145	9.956592	9.457451	2.572516	0.82164758971	4.73897076687e-05	0.00206237942532
2.34408648673	2.04943913722	2.30406134506	2.47708918027	2.02738359115	2.2143747836	2.12216508511	2.31169109219	2.63145005206	9.96011950353	11.4235307311	2.58285190285	0.827992774802	2.2803734579e-05	0.00206853499649
