%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_EP_1    DAKOTA_EP_2       obj_fn_1       obj_fn_2       obj_fn_3 
197          NO_ID    1.814332066    1.415869783    1.473362024    1.297884234    1.321709599    1.815406862    1.525569664    1.015541928    4.786927043 0.0002938116122 0.0007617295741 0.003329703888 
198          NO_ID    1.814586825    1.677484441    1.532255021    1.503307923    1.415255499     1.56505972    1.504430582     6.90110754    3.808097895            100            100            100 
199          NO_ID    1.814932025    1.454952519    1.601460078    1.276928232    1.798763075    1.754556931    1.651958568    9.312915393    2.954504685            100            100            100 
200          NO_ID    1.816089607    1.654372391    1.344600274    1.337418351     1.27238414    1.512103153    1.536150786    11.75758017    3.146581417            100            100            100 
201          NO_ID    1.824039175    1.593125813    1.558517323    1.645459046     1.40374289    1.835523752    1.635720529    2.382937522    5.629083079            100            100            100 
202          NO_ID    1.825830392     1.66482264    1.432374399    1.678078881    1.585399018    1.599497309     1.64864323    7.531072819    3.900908614            100            100            100 
203          NO_ID    1.827010014    1.699397935    1.592177237    1.356888117    1.709084877     1.58793796    1.594701428     11.4454054     7.06376511            100            100            100 
204          NO_ID    1.828142232    1.546100821     1.43548487    1.575511194    1.702219051    1.636085604    1.577998718    5.946082483    7.614284359            100            100            100 
205          NO_ID    1.828828432    1.680028638    1.528432024    1.315883667    1.419319421    1.773346624    1.550042027    7.469662281   0.2225843278            100            100            100 
206          NO_ID    1.829932512    1.639956991    1.646476695    1.489891456    1.476876761    1.503291195    1.683268223    7.564335005    2.859171321            100            100            100 
207          NO_ID    1.831611507    1.635269138    1.652467704    1.413965462     1.61804921    1.617433788    1.843644994    9.739316185    1.674916669            100            100            100 
208          NO_ID    1.832797629    1.496157237    1.674430933    1.549780278    1.736066409    1.668111209    1.784430443    1.599468509    11.09301161            100            100            100 
209          NO_ID    1.833157067    1.633196559    1.448605181    1.477455491    1.331872825    1.796405512    1.649955828     11.6594455    1.752913312            100            100            100 
210          NO_ID    1.833308008    1.439892234    1.589439204    1.426994734    1.253297631    1.601811058    1.839400655    7.554402953      3.4883849            100            100            100 
211          NO_ID    1.834301947    1.611455332    1.668252513    1.674451694    1.522291319      1.8074157    1.853292416    7.848210983    9.710852253            100            100            100 
212          NO_ID    1.834607597    1.405171395    1.517773617    1.527279362    1.287962837    1.703666796    1.578287858     4.10564455    11.09536852            100            100            100 
213          NO_ID    1.834614736    1.698103736    1.580534656    1.702605973    1.740481723    1.742277588    1.621923974    5.092973708     4.64707049            100            100            100 
214          NO_ID    1.834682663    1.546820542    1.316964616    1.315496204    1.452841207    1.629367403     1.64708966   0.3903435601    5.291333592 0.001007595189 0.001607573798 0.004199803255 
215          NO_ID    1.836887439    1.507094566    1.656915045    1.540694679    1.397395117     1.76748589    1.503914019    9.947618515    1.572800898            100            100            100 
216          NO_ID    1.838810549    1.625739099    1.305068889    1.350581532    1.600831152    1.818557951    1.888830847    9.197625857   0.8360020764 0.003376308919 0.0006449087669 0.003249652475 
217          NO_ID    1.842108018    1.496146614    1.412188173    1.615479253    1.378687698    1.509945992    1.681417507    4.916180075    7.708296025            100            100            100 
218          NO_ID    1.846544571    1.659554407    1.536082611    1.257273428    1.522678559    1.517395885    1.575886511    11.93071764    11.76998766            100            100            100 
219          NO_ID    1.847623918    1.610186123    1.645605275    1.352520704    1.680029381    1.746508725    1.890131655    11.66124904    5.740235899            100            100            100 
220          NO_ID    1.849208632    1.559278891    1.510677212    1.592945837    1.269894103    1.624009414    1.669893101    6.014258777     2.59526482            100            100            100 
221          NO_ID    1.849239391    1.518479345    1.506688076     1.67639726    1.500337307    1.874928187    1.826269604    10.67518431    3.333023715            100            100            100 
222          NO_ID    1.849672032    1.469292194    1.451041796    1.572364723     1.75715888     1.70851445    1.729337573    9.361551721    9.218126394            100            100            100 
223          NO_ID    1.850881829    1.630611082    1.684350538    1.371362591    1.555818519    1.557620564    1.889723781    7.259929115    1.701629448            100            100            100 
224          NO_ID    1.851233479    1.585243316    1.598900958    1.419053776    1.689934213    1.767673899    1.887816384    1.401894127     2.25269214            100            100            100 
225          NO_ID    1.851760155     1.48430209    1.399456057     1.61504954    1.314639277     1.60635125    1.583264192    7.460043035    4.018817583            100            100            100 
226          NO_ID    1.853979968    1.523724564    1.524397384    1.328336115    1.715295555    1.778062619    1.728919729    9.597273481   0.4107457774            100            100            100 
227          NO_ID    1.854164464    1.635116797    1.615680642    1.320726699    1.400299579    1.728868894    1.556547064    2.430505716    11.31829648            100            100            100 
228          NO_ID    1.859242332    1.671307199    1.492755994    1.542946239    1.679859047    1.600237437    1.697402349  0.02665390448    9.679527164            100            100            100 
229          NO_ID    1.861537736    1.682000488    1.371364671     1.49836875    1.502325855    1.834553029     1.61959968    9.918378542    11.99017593            100            100            100 
230          NO_ID    1.864403695    1.632928134    1.492499707    1.558537398     1.50429361    1.721073017    1.799239092    1.417168564    2.016250716            100            100            100 
231          NO_ID    1.865395569    1.623318364    1.615614414    1.346637222    1.589621163    1.573586874    1.776969691    4.713129225    7.669511093            100            100            100 
232          NO_ID    1.867932493    1.693043718    1.481313287    1.664331207    1.559894263     1.69352586     1.61029594    4.568056317    5.414675454            100            100            100 
233          NO_ID    1.870852166    1.552886706    1.453436701    1.485377895    1.279375568    1.833224836    1.557453895    8.922924879     9.31633127            100            100            100 
234          NO_ID    1.872381833    1.528016173    1.513803183     1.42501575    1.790168256    1.680971322    1.783074995    4.129858701  0.09487120253            100            100            100 
235          NO_ID    1.874750749    1.471223381    1.420653026    1.520511239    1.565760329    1.842687683     1.77491063    4.439143334    8.698031996            100            100            100 
236          NO_ID    1.874882096    1.484154003    1.385437411    1.586441358    1.495900745    1.708067765    1.642707738    2.004612259    5.151441673            100            100            100 
237          NO_ID    1.877494351    1.570746861    1.467935799    1.417339855    1.616604771    1.891225971    1.597625424    9.785474158    7.328881992            100            100            100 
238          NO_ID    1.881755573    1.620854175    1.487077383    1.740528044    1.275608238    1.603372138    1.834879277   0.3510139325    9.891571321            100            100            100 
239          NO_ID      1.8877678    1.525211394    1.653770466    1.569087816    1.330027119    1.874441298     1.67068422    10.50194258    9.663664301            100            100            100 
240          NO_ID     1.88829716    1.612473402     1.34397073    1.567587225    1.371285003    1.598435662    1.800751538    11.25885676    6.306607506            100            100            100 
241          NO_ID    1.888772485    1.510105963    1.626066141    1.475409182     1.56866943    1.593395997    1.896846112    10.11831389    8.359416178            100            100            100 
242          NO_ID    1.889278725    1.548195585    1.363618768    1.366303599    1.687532074    1.529809703    1.804193682    7.987134535    3.388528203            100            100            100 
243          NO_ID    1.889694172    1.582667574    1.503964093    1.467796022    1.349975647    1.889709695    1.777164794    6.719535009     8.51871351            100            100            100 
244          NO_ID    1.890231607    1.443957048    1.581543981    1.635228259    1.421448788    1.547775069    1.797292798    6.752592844    8.955713308            100            100            100 
245          NO_ID    1.890814824    1.665212441    1.343909242     1.39405493    1.797497193    1.511251998    1.500672773    6.741162868    11.59812348            100            100            100 
246          NO_ID    1.892260439    1.655124391    1.351693672    1.666356619    1.392582066    1.869745895    1.882698128    6.672212287   0.9711141814            100            100            100 
247          NO_ID    1.892510221    1.413569396    1.367640273    1.409476296    1.534154526    1.751894625    1.623850653    2.578146409    1.756550141            100            100            100 
248          NO_ID    1.894639639    1.631786479    1.399683248    1.355316985    1.470390375    1.650600931     1.66427339    5.544558638    11.91267014            100            100            100 
249          NO_ID    1.898621019    1.467701269    1.683912082    1.681967062     1.72169032    1.668893623    1.504009628    5.778512799     8.65469697            100            100            100 
250          NO_ID    1.899525849    1.656473141    1.340298101    1.250400217     1.74815765    1.655739805    1.688327138    1.515221168    8.094075846 0.007078282925  0.00323887903 0.0005438481446 
251          NO_ID        1.50134       1.586026       1.684608       1.351298       1.375406       1.625888       1.842397       7.978498       5.112184            100            100            100 
252          NO_ID    1.535396041    1.603309186    1.519942073    1.494473743    1.538598013    1.620927538    1.670600304    8.491190078      11.282324            100            100            100 
253          NO_ID       1.597228       1.618277       1.549774        1.67614       1.490232       1.718979       1.759421    7.791857827       6.070909            100            100            100 
254          NO_ID    1.605868981    1.509397683     1.61783386    1.268067308    1.363782647    1.560626614    1.880195195    8.824959837    5.034691887            100            100            100 
255          NO_ID       1.607479       1.522934        1.56008       1.616902       1.506115        1.70649       1.795796        2.00192      10.628167            100            100            100 
256          NO_ID       1.607607       1.565462        1.55968       1.614342       1.565667       1.690106         1.7867       2.000904      11.807175            100            100            100 
257          NO_ID       1.610258       1.574063       1.305324       1.527448       1.613684       1.653818       1.533376       5.297595      11.953837            100            100            100 
258          NO_ID       1.611864       1.637293        1.67806       1.561104       1.515383       1.707311       1.713606       9.485729       8.053115            100            100            100 
259          NO_ID       1.620419       1.674643       1.519641       1.728673       1.366557       1.547566       1.765877      11.584658       9.411917            100            100            100 
260          NO_ID    1.622635428    1.556546536    1.581624463    1.736527127    1.684785792    1.544896891    1.717869743    6.371767434    8.235587433            100            100            100 
261          NO_ID    1.622635428    1.556546536    1.581624463    1.736527127    1.684785792    1.544896891    1.727069219    5.435520918    8.235587433            100            100            100 
262          NO_ID    1.622876635    1.579608189    1.670147039    1.738345189     1.46148827     1.89130675    1.628522161    5.310235839    1.303775546            100            100            100 
263          NO_ID       1.622888        1.68817       1.503236       1.678901       1.783536       1.704959       1.694058       0.094109       7.595219            100            100            100 
264          NO_ID       1.622989       1.579416       1.668099       1.695449       1.461488       1.883883       1.622946       5.659036       1.268192            100            100            100 
265          NO_ID       1.623083       1.557059       1.581792       1.752767       1.684786       1.536705       1.717902       0.350081       8.235491            100            100            100 
266          NO_ID       1.623133       1.579736       1.669635       1.739113       1.461142       1.891467       1.638458       5.659112       1.776288            100            100            100 
267          NO_ID       1.623196       1.573991       1.307444       1.777304       1.430152       1.658938       1.630368       5.716571      11.944305            100            100            100 
268          NO_ID    1.625280016    1.655386101    1.490413157    1.262401309    1.306541779    1.758037916    1.566438082    1.658843933    4.490548333            100            100            100 
269          NO_ID       1.630033       1.629289       1.540502       1.476194       1.710543       1.793001       1.775981      10.371434       0.058541            100            100            100 
270          NO_ID    1.641032934    1.674962259    1.493264195    1.594669597    1.343446337    1.653919241    1.806909777    9.753512905    3.517850034            100            100            100 
271          NO_ID    1.641032934    1.674962259    1.504058105    1.594669597    1.343446337    1.653919241    1.806909777    10.64298676    3.517850034            100            100            100 
272          NO_ID     1.64219075    1.604859672    1.560080677    1.264612997    1.637199127    1.594966675    1.861038189     9.16175828    6.229088201            100            100            100 
273          NO_ID       1.642191        1.60438       1.564033       1.262053       1.696815       1.560881        1.85387       9.160734       6.228448            100            100            100 
274          NO_ID       1.645874       1.564042       1.469987       1.777941       1.262652       1.785168       1.561328       3.830017       3.737607            100            100            100 
275          NO_ID       1.658319       1.555534       1.553157       1.627782       1.701577       1.658683       1.614973       2.146467       2.842981            100            100            100 
276          NO_ID    1.663530193    1.638539167    1.379893314    1.413227664    1.336108794    1.567241635    1.640464946    9.040771911    8.138502197            100            100            100 
277          NO_ID    1.663530193    1.638539167    1.379893314    1.413227664    1.336108794    1.567241635    1.641673648    9.040771911    7.565277315            100            100            100 
278          NO_ID    1.666473627    1.480892833    1.649700373    1.495190592    1.694237289     1.54190574    1.634801768    3.064934996   0.3596278691            100            100            100 
279          NO_ID       1.666666       1.480893       1.672445       1.495063       1.691999       1.541906        1.61509       3.075431       0.359624            100            100            100 
280          NO_ID    1.674703043    1.556080479    1.554180888     1.62880572    1.715096836    1.659643235    1.621230074    2.146786698     2.83750903            100            100            100 
281          NO_ID       1.681178       1.464991    1.460397504       1.409924       1.518281       1.880817       1.788313       1.014852       8.981219            100            100            100 
282          NO_ID       1.692427       1.667269       1.657727       1.678943       1.460926       1.587873        1.54105       10.86098       9.797153            100            100            100 
283          NO_ID       1.693496       1.652904       1.473899       1.560742       1.311237       1.632419       1.661652      10.398145       4.384171            100            100            100 
284          NO_ID       1.697674       1.646067       1.469141       1.491877       1.570854       1.747864       1.877834       1.794437       4.467937            100            100            100 
285          NO_ID    1.700826985    1.531777029    1.642557515    1.398290358      1.2946396    1.644703089    1.503576382    3.303463844    2.002670177            100            100            100 
286          NO_ID       1.727079       1.681499       1.473083    1.695308747       1.435915       1.677856       1.643567       5.435538       5.712469            100            100            100 
287          NO_ID    1.729358312       1.521942       1.413368       1.614342       1.567523       1.722874       1.788676        1.99936      10.627143            100            100            100 
288          NO_ID       1.735687       1.525396       1.340342       1.250402       1.776831        1.78681       1.525493      11.083367       9.936881 0.009537321746 0.003234222386 0.005926260147 
289          NO_ID    1.744660392       1.629865       1.520214       1.433298       1.726927       1.785573       1.770419      10.391914       1.807277            100            100            100 
290          NO_ID    1.751235271    1.438188262    1.387679219    1.283735229    1.585147517    1.697264346     1.69118203    2.228270006    6.572822457 0.006822211026  0.00476825158 0.002152945058 
291          NO_ID       1.781279       1.573836       1.538447       1.401045       1.318697       1.530969       1.541028       2.769684       2.119741            100            100            100 
292          NO_ID       1.807214       1.675888       1.538337       1.260799       1.305503        1.75998        1.82284       5.413876       3.099652 0.0003690266842 0.0009554273008  0.00358186888 
293          NO_ID       1.814332       1.408382       1.564498       1.297884       1.328174       1.821807        1.55629       3.369718       7.055471            100            100            100 
294          NO_ID       1.869623       1.505986       1.564033       1.257667       1.455057       1.705969       1.601361      10.233892       3.615169 0.0003638949161 0.0009787898114 0.003589413585 
295          NO_ID       1.887908       1.627529       1.548426       1.250612       1.746638       1.713676       1.688327       1.515221       7.995772  0.01013943759 0.005446404115 0.002760899465 
296          NO_ID       1.601717        1.51225       1.316688       1.253163       1.316394       1.613091       1.504485       9.427096       7.156615 0.001013861375 0.001646679846 0.004310058637 
297          NO_ID       1.658533       1.555856       1.554613       1.627526       1.709849       1.660411       1.623796       2.170467       2.842613            100            100            100 
298          NO_ID       1.676138       1.675403       1.381665       1.511532       1.337133       1.567212       1.643642       9.034628       3.108829            100            100            100 
299          NO_ID     1.72752712    1.682010591    1.473250529    1.261247179    1.435915394    1.656140465    1.643598638   0.3500981258     5.71237328 0.0009291510229 0.001662697849 0.004283591393 
300          NO_ID       1.740239       1.496676       1.548038       1.251894       1.780559       1.843978       1.522927      11.059687       9.833473  0.01138246437 0.003761083009  0.00647293269 
301          NO_ID       1.740455        1.52514       1.340278       1.250406       1.744063       1.713674       1.525511      11.083479       9.831409 0.009550425204 9.638607557e-05 0.002761979524 
302          NO_ID    1.751235271    1.438188262    1.387679219    1.283735229    1.585147517    1.697264346     1.69118203    2.737633229    6.572822457 0.006795372657 0.004751771322 0.002137145189 
303          NO_ID    1.751235271    1.438188262    1.387679219    1.283735229    1.588921101    1.697264346    1.677588255    2.228270006    6.572822457  0.00679704268 0.004756010046 0.002141101967 
304          NO_ID       1.774446       1.634928       1.538333       1.283743       1.305275         1.7587       1.822328        4.32562       3.099396            100            100            100 
305          NO_ID       1.778222       1.638478       1.535541    1.400939532       1.290959        1.75905       1.821896         5.4197       7.561572            100            100            100 
306          NO_ID       1.784003       1.479148       1.387683       1.260791       1.589149       1.698544       1.691694       3.316526       6.573078    0.005156403 0.003522615595 0.0008850385568 
307          NO_ID       1.807214       1.675888       1.538337       1.260799     1.26884407        1.75998        1.82284       5.413876       3.099652 0.0003661486118 0.0009537805131 0.003579670437 
308          NO_ID    1.834682663    1.546820542    1.310008801    1.315496204    1.452841207    1.629367403     1.64708966   0.3903435601    5.291333592 0.001007595189 0.001609653951 0.004201863379 
309          NO_ID        1.88314       1.627785        1.54849       1.250608       1.779406       1.786812       1.688309       1.515109       8.101244  0.02702392942  0.01712768621  0.01440957576 
310          NO_ID       1.718439    1.667856783       1.338742       1.252598       1.711295       1.713674       1.527559      10.656471       9.831445  0.04730869265  0.02552986114  0.02236734894 
311          NO_ID    1.744363466    1.505473708    1.413368819    1.270506195    1.456849179    1.738736787    1.601408516    10.23235565    3.614784945 0.000345237405 0.0009075858485 0.003520262174 
312          NO_ID       1.749699       1.438184       1.390895       1.260695       1.600697       1.698544       1.691774       2.265134        6.76943 0.007933529017 0.005493898876 0.002865645117 
313          NO_ID       1.751235       1.438188       1.387679       1.283735       1.588921       1.697264       1.677612        2.22827       6.572822  0.00679704268 0.004756007982 0.002141099871 
314          NO_ID       1.751235       1.438188       1.387679       1.283735       1.588921       1.697264       1.691158        2.22827       6.572822 0.006822211026 0.004768249517 0.002152945058 
315          NO_ID    1.752666697    1.653582995    1.510100002    1.252195675    1.717841339    1.686766637    1.877178246     7.14685372     2.92497662 0.0005630133367 0.000929002343 0.003577622888 
316          NO_ID    1.790829706    1.675342182    1.537313135    1.259775153    1.291982845    1.756299859    1.823863992    5.413556224    3.105124468 0.0003413104805 0.0009320854267 0.003560123364 
317          NO_ID       1.806019    1.686769029       1.389219       1.258599       1.621917       1.698544       1.689646       3.743534       6.573042 0.003070769748 0.001849149122 0.0007946495484 
318          NO_ID        1.80875       1.675892       1.535121       1.283839       1.293727         1.7587       1.822248       5.377012       2.903044            100            100            100 
319          NO_ID       1.740455        1.52514       1.340278       1.250406       1.744063       1.713674       1.525511    11.29962058       9.831409  0.01079630278 0.0003878963872 0.003059777405 
320          NO_ID       1.744363       1.503724       1.387673    1.675980897       1.453777       1.762801       1.603873      10.223652       3.426369            100            100            100 
321          NO_ID       1.751235       1.439938       1.413375       1.300119       1.591993         1.6732       1.675148       2.236974       6.761238            100            100            100 
322          NO_ID    1.751235271    1.412879901    1.387679219    1.283735229    1.585147517    1.697264346     1.69118203    2.228270006    6.572822457  0.00795989427 0.005590141028 0.002996426287 
323          NO_ID       1.751869       1.448636       1.387667       1.297815       1.580729       1.697648       1.656662       2.588206       6.621974            100            100            100 
324          NO_ID       1.781955       1.481388       1.387699       1.260799    1.323113503       1.684332       1.822766       3.316526       6.573294 0.005437065433  0.00378624608 0.001151777403 
325          NO_ID    1.790829706    1.675342182    1.537313135    1.259775153    1.328051214    1.759019668    1.823863992    5.413556224    3.105124468 0.0003436843726 0.0009202050298 0.003548070698 
326          NO_ID       1.813698       1.405422       1.473374       1.283804       1.329902       1.815023       1.560066       0.655606       4.737775 0.002996816946 0.0008358350201 0.003413793815 
327          NO_ID    1.814332066    1.415869783    1.473362024    1.297884234    1.288072494    1.815406862    1.525569664    1.015541928    4.786927043 0.0002663326869 0.0007587145907 0.003324187871 
328          NO_ID        1.81638        1.41363       1.473346       1.297876    1.544737977       1.829619    1.659722656       1.015542       4.786711 0.0006650302233 0.001357668607 0.003918136372 
329          NO_ID       1.899526       1.656473       1.340298         1.2504       1.748158        1.65574       1.688327       1.515221       8.094076 0.007078282925  0.00323887903 0.0005438481446 
330          NO_ID    1.707649879    1.505473708    1.413368819    1.270506195    1.456849179    1.738736787    1.601408516    10.23235565    3.614784945 0.0003619157706 0.0009167133447 0.003540846643 
331          NO_ID       1.744363       1.505358       1.510105       1.254122       1.456849       1.657553       1.598625      10.232422       3.449265  0.00034207815 0.0008227700917 0.003471672179 
332          NO_ID    1.744363466    1.505473708    1.385164072    1.270506195    1.456849179    1.738736787    1.601408516    10.23235565    3.614784945 0.000345237405 0.0009164326891 0.003528934393 
333          NO_ID       1.752667       1.653699       1.413364        1.26858       1.717841       1.738729       1.879962       7.146788       3.090497 0.0005997874908 0.001013380607  0.00364327649 
334          NO_ID       1.781955       1.481388    1.338477468       1.260799    1.323113503       1.684332       1.822766       3.316526       6.573294 0.005437065433 0.003783604616 0.001149947812 
335          NO_ID       1.801155       1.656473       1.340299       1.258597       1.622237        1.69848       1.688334       3.612462       8.096754 0.008034491467 0.004472419999 0.001787550814 
336          NO_ID       1.810236     1.48130143        1.47314       1.299626        1.31851       1.815407        1.54041       1.023062       4.843215 0.0002642290301 0.000794027662  0.00335703039 
337          NO_ID       1.813698       1.405422       1.473374       1.283804       1.329902    1.804864775       1.560066       0.655606       4.737775 0.002973780383 0.0008765857926 0.003455813629 
338          NO_ID       1.817283       1.677194       1.342291       1.265117       1.419999       1.845963        1.82048       6.586097      11.340539  0.04657608641  0.02958970664   0.0273111404 
339          NO_ID    1.834167889       1.686769       1.389218       1.250402       1.747838       1.655804       1.689639       1.646293       6.570364 0.002627127676 0.001378570254 0.001289215426 
340          NO_ID       1.838851       1.625755       1.305481        1.35058       1.485887       1.786814       1.888903       9.197658       0.819618 0.002723916816 0.0006883257671 0.003292412089 
341          NO_ID       1.899486       1.656457       1.339886       1.250402    1.318762207       1.687484       1.688255       1.515189        8.11046            100            100            100 
342          NO_ID       1.711591       1.505358        1.33823        1.25399       1.743571       1.714954       1.533703      10.233559      11.928561 0.008925346184 0.003229698879 0.005910640512 
343          NO_ID       1.744363       1.505358    1.509549926       1.254122       1.456849       1.657553       1.598625      10.232422       3.449265  0.00034207815 0.0008227700917 0.003471672179 
344          NO_ID       1.744387        1.68677       1.413801       1.258563       1.456017       1.738737       1.591169      10.232612       2.377793 0.0004836258285 0.0006474037121  0.00328940259 
345          NO_ID    1.751235271    1.420984976    1.387679219    1.283735229    1.585147517    1.697264346     1.69118203    2.737633229    6.572822457 0.007526760404 0.005286921602 0.002685291044 
346          NO_ID       1.753963       1.675087       1.510176       1.259812    1.349663707       1.657929       1.811642       7.510694       3.105201 0.0003310997949 0.0008345927065 0.003480203983 
347          NO_ID       1.773227        1.52514       1.512153       1.250538       1.457341       1.656273       1.590433      11.082342       1.352113 0.001889768199 0.0006496943567 0.003271934503 
348          NO_ID       1.781955       1.481388     1.30578004       1.260799    1.323113503       1.684332       1.822766       3.316526       6.573294 0.005437065433 0.003784863439 0.001151718722 
349          NO_ID       1.783619       1.479148       1.408163       1.297885       1.550217       1.698672        1.78795       0.695086       6.572694            100            100            100 
350          NO_ID       1.789534       1.653838       1.537237       1.252159    1.400709068       1.755916         1.8894       5.049716         2.9249 0.0002959421305 0.0008547854603 0.003491611157 
351          NO_ID       1.805995       1.505473       1.388787       1.257703       1.622749       1.698544       1.699886       3.743278       7.810034  0.01076260927 0.006520194297 0.003829688632 
352          NO_ID       1.806019    1.686769029       1.389219       1.258599       1.621917    1.693471476       1.689646       3.743534       6.573042 0.003070769748 0.001849149122 0.0007946495484 
353          NO_ID       1.813155       1.621898       1.342065       1.250411       1.418847       1.845983        1.81996       6.594261      10.764763  0.02467147536  0.01806026744   0.0156878688 
354          NO_ID    1.814332066    1.415869783    1.499201041    1.297884234    1.321709599    1.815406862    1.525569664    1.015541928    4.786927043 0.0002938116122 0.0007535245267 0.003321553512 
355          NO_ID       1.814716        1.41587       1.452882        1.26079       1.327004       1.815279    1.613396371       3.636982       4.787311 8.222151186e-05  0.00108471458 0.003651091546 
356          NO_ID         1.8342       1.694961       1.389222        1.26685        1.74579       1.655784       1.704999       1.645649       7.202428 0.004033918908 0.002104904743 0.0005625828122 
357          NO_ID       1.683947       1.514174       1.510225       1.254634       1.453777       1.651437       1.599057    5.966814422       3.443823 0.000147314858 0.0007260409197 0.003389646568 
358          NO_ID       1.744387        1.68677       1.413801       1.258563       1.456017       1.738737       1.591169      10.232612    3.484983202 0.0004722368594 0.0008453793723  0.00346570348 
359          NO_ID       1.773219       1.525156       1.510509        1.26081    1.699614949       1.684333       1.590433      10.689126       1.351917  0.01651914535   0.0051129595 0.007871161392 
360          NO_ID       1.781939       1.481404       1.338477       1.265151       1.326186       1.684332       1.822542       1.219374       6.572782            100            100            100 
361          NO_ID       1.781955    1.480814659       1.387699       1.260799    1.323113503       1.684332       1.822766       3.316526       6.573294 0.005437065433  0.00378624608 0.001151777403 
362          NO_ID       1.781963       1.481372       1.340121       1.250527    1.549195028       1.656272       1.822766       3.709742        6.57349 0.004334331013 0.002742226023 7.804854988e-05 
363          NO_ID       1.784003       1.479148       1.387683       1.260791       1.589149    1.712563051       1.691694       3.316526       6.573078 0.006451466708 0.004646304682 0.002026066177 
364          NO_ID       1.789742       1.679438       1.538899       1.259711       1.291919       1.683244        1.82284       5.422772        2.68938 0.0001716897305 0.0007242455496 0.003369665675 
365          NO_ID       1.806019    1.686769029       1.389219       1.258599       1.621917    1.671891997       1.689646       3.743534       6.573042 0.002624536234 0.001462940264 0.001192383331 
366          NO_ID       1.814332        1.41587       1.452626       1.256924        1.32086       1.815279       1.613124       3.636982       4.787311 8.389844369e-05 0.001088202138 0.003657158746 
367          NO_ID       1.814348       1.415854       1.473362       1.293532       1.318638       1.815407       1.525794       3.112694       4.787439 0.0001620366297 0.0007824485571 0.003346658517 
368          NO_ID       1.814716        1.41587       1.499457        1.30175       1.327854       1.815407       1.525842       1.015542       4.786927            100            100            100 
369          NO_ID        1.81542       1.411774       1.471776       1.297948       1.288136       1.891183       1.526594       1.006326       5.202671 0.0003401905506 0.000793691288 0.003348400086 
370          NO_ID         1.8342       1.694961       1.389222        1.26685        1.74579       1.655784    1.685700877       1.645649       7.202428  0.00391403848  0.00202479203 0.0006424141719 
371          NO_ID       1.875132       1.407054       1.452762       1.260278       1.330076       1.821395       1.612964        1.86751       4.792753            100            100            100 
372          NO_ID       1.732263        1.53054       1.338478       1.250406    1.627094127       1.684234       1.560623      11.738839       8.670441            100            100            100 
373          NO_ID       1.740455        1.52514       1.340278    1.314334696       1.744063       1.713674       1.525511      11.083479       9.831409            100            100            100 
374          NO_ID       1.744371       1.673906       1.406249       1.297951       1.455945       1.890289       1.592129        10.2469       2.375745 0.0004867643571 0.0006246190218 0.003252228153 
375          NO_ID       1.773387       1.525396       1.506137        1.29353       1.453789       1.659345       1.591329      11.082486       0.565681            100            100            100 
376          NO_ID       1.777859       1.479152       1.389223       1.266855       1.614719       1.698544        1.69387        3.31755        7.19567 0.008048009669 0.005251825213 0.002594781832 
377          NO_ID       1.790147       1.475988       1.340277       1.260799     1.67291576       1.713772       1.787654       2.661166       7.734262  0.01698212464  0.01100601919 0.008335044723 
378          NO_ID       1.806019       1.686771       1.389217       1.258591       1.621965       1.890079       1.689678       3.758894       7.299818  0.01329236045 0.009762483998 0.007140053602 
379          NO_ID       1.814188       1.415598       1.479378        1.25054        1.32219       1.812335       1.524898        3.11255       5.573871 0.0003423762356 0.0008389325493 0.003412054341 
380          NO_ID       1.814332        1.41587       1.452626       1.256924        1.32086       1.815279       1.613124       3.636982    4.584649349 7.615182498e-05 0.001035263485 0.003610369002 
381          NO_ID        1.81542       1.411772       1.471778       1.297956       1.288088       1.694575       1.526562       0.990966       4.475895            100            100            100 
382          NO_ID       1.815436       1.424638       1.479328        1.25856       1.288208       1.739631       1.525634       0.992038       5.204719 0.0003259161386 0.001084588698 0.003674976824 
383          NO_ID    1.834167889       1.686769       1.389218       1.250402       1.747838       1.655804       1.689639    2.563639743       6.570364  0.00254137047 0.001366495875 0.001296030809 
384          NO_ID       1.840344       1.694957       1.387682       1.260786        1.72022       1.655784       1.683525       1.644625       6.579836  0.00267611339 0.001380411024 0.001280712963 
385          NO_ID    1.899525849    1.656473141    1.340298101    1.250400217     1.74815765    1.655739805    1.656997684    1.515221168    8.094075846 0.006779758294 0.003064917991 0.0003728977087 
386          NO_ID       1.899526       1.656473       1.340298         1.2504       1.748158    1.658049771       1.688327       1.515221       8.094076 0.007078282925  0.00323887903 0.0005438481446 
387          NO_ID       1.683947       1.514174       1.510225       1.254634       1.453777    1.658475521       1.599057    5.966814422       3.443823 0.0001455184201 0.0007272502149 0.003387334954 
388          NO_ID       1.744059       1.670386       1.389217       1.250463       1.455945       1.890289       1.592101        10.0349       2.375745 0.000457865749 0.0006534790792 0.003299172983 
389          NO_ID       1.744691       1.673906       1.342761       1.297951       1.452745       1.882097       1.591105      10.247924       2.689089 0.0004727977225 0.0006752608387 0.003297395786 
390          NO_ID       1.749507       1.693938       1.462953       1.258739       1.458065       1.738477       1.591121      11.805476       2.377793 0.0006709151705 0.0006655988588 0.003306663198 
