2.089863	1.745465	1.744321	1.758662	1.953137	1.771996	2.089427	4.467753	1.475358	0.0032494867539	0.000259271280631	0.00116979758567
2.090453	1.679695	1.522033	1.76683	2.085147	2.039462	1.766569	4.52202082436	3.507541	0.00325438005315	0.000819097374109	0.000121330714827
2.088157	1.576526	1.640235	1.823684	2.074643	2.002534	1.755384	4.205661	3.519052	0.00325805940031	0.000680076251366	0.000242787233175
2.09704	1.570994	1.641315	1.771316	2.089873	1.977278	1.770347	5.086305	3.447813	0.00325970609058	0.000679050095212	0.000232731495078
2.092717	1.75118776782	1.629025	1.886166	1.92231090061	2.067462	1.778687	4.621911	3.290778	0.00327719209117	0.000697187928788	0.000231966816054
2.092717	1.739727	1.629025	1.886166	1.92231090061	2.067462	1.778687	4.621911	3.290778	0.00327860332472	0.000699682116501	0.000229223582287
2.08504011698	1.739727	1.629025	1.886166	1.92231090061	2.067462	1.778687	4.621911	3.290778	0.00327860332472	0.000702563730518	0.000226423937771
2.099119	1.738431	1.625689	1.868916	2.043078	2.075654	1.819163	5.660269	3.509221	0.00328102674605	0.000775246999183	0.000146611086939
2.090974	1.680283	1.695589	1.77146	2.099101	2.088614	1.764707	4.861021	3.515149	0.00328123026928	0.000562103894963	0.000351240029538
2.099119	1.727679	1.625689	1.76242	2.08449	2.075654	1.820059	5.668205	3.509213	0.00328380631696	0.000775274223734	0.000143180477765
2.092141	1.740591	1.629045	1.951446	1.924871	2.067718	1.778687	4.655703	3.290862	0.003285556368	0.000716429403778	0.000206373050899
2.09577439445	1.680955	1.623909	1.772912	2.099101	2.087078	1.76779127141	4.893277	3.515149	0.00328676670795	0.000785900175421	0.000134645740568
2.09577439445	1.680955	1.623909	1.772912	2.099101	2.09293100379	1.76779127141	4.893277	3.515149	0.00328676670795	0.000785900175421	0.000134645740568
2.09577439445	1.680955	1.60305130562	1.772912	2.099101	2.087078	1.76779127141	4.893277	3.515149	0.00328676670795	0.000826734907771	9.76987901191e-05
2.092717	1.741535	1.621858	1.88207	1.837233	2.067462	1.778687	4.661335	3.508314	0.00328702254627	0.000752730201284	0.000178485248671
2.092605	1.680699	1.640293	1.766808	2.099101	2.086054	1.758435	4.850269	3.416845	0.00328837941101	0.000723865894602	0.000194612454649
2.090974	1.680283	1.695589	1.77146	2.099101	2.088614	1.764707	4.861021	3.26532409789	0.00329066709323	0.000533758948947	0.000379622992773
2.09577439445	1.680955	1.623909	1.772912	2.099101	2.087078	1.758435	4.893277	3.515149	0.0032908108105	0.000786700158382	0.000133791222205
2.089949	1.680955	1.623909	1.772912	2.099101	2.087078	1.758435	4.893277	3.515149	0.0032908108105	0.000786700158382	0.000133791222205
2.091992	1.656554	1.527693	1.712816	2.095049	2.099798	1.832627	4.842641	3.702101	0.00329830028287	0.000903068360471	3.55989140614e-05
2.09891207725	1.723583	1.623961	1.76258	2.07476226928	2.03367	1.754523	5.668109	3.509205	0.00330319437523	0.000727348542938	0.000190972916779
2.095774	1.683003	1.628197	1.766256	2.046105	2.086782	1.769199	4.893277	3.515277	0.0033082121272	0.000768285890904	0.000152876858507
2.092073	1.740183	1.628001	1.721814	2.087801	2.024454	1.778543	4.399197	3.946138	0.00331163853388	0.000741903206758	0.000185987878113
2.09577439445	1.680955	1.623909	1.772912	2.03079426509	2.087078	1.758435	4.893277	3.515149	0.00331673220947	0.000794750248702	0.000129015112234
2.09577439445	1.680955	1.62141682207	1.772912	2.03079426509	2.087078	1.758435	4.893277	3.515149	0.00331673220947	0.000794750248702	0.000129015112234
2.092717	1.741535	1.621858	1.84321915277	1.837233	2.067462	1.778687	4.661335	3.508314	0.00331831960644	0.000758173017294	0.000173679888682
2.095772	1.687867	1.623917	1.756528	2.086813	2.087126	1.758435	5.073501	3.515741	0.0033210701437	0.000788080233699	0.000132625400087
2.093085	1.695831	1.64212619116	1.806704	2.06239812393	2.00008159277	1.750707	4.892717	3.508625	0.00332182040069	0.000658771993086	0.000265349442964
2.093085	1.695831	1.623877	1.806704	2.060737	2.00008159277	1.750707	4.892717	3.508625	0.00332182040069	0.000710305973992	0.000213242626395
2.093085	1.695831	1.623877	1.806704	2.06239812393	2.00008159277	1.750707	4.892717	3.508625	0.00332182040069	0.000710305973992	0.000213242626395
2.098861	1.706959	1.630049	1.886166	1.923719	2.063366	1.767451	5.572183	3.395226	0.00332389034622	0.000739804822133	0.000181207589568
2.097885	1.641731	1.640753	1.768838	2.089241	1.939561	1.825219	5.317569	3.510645	0.00332442621289	0.000654200362709	0.000258258403051
2.089929	1.688439	1.615231	1.765808	2.072769	2.01022275171	1.756155	4.892749	3.364693	0.00332549989213	0.000716090143988	0.000208259677016
2.093085	1.695831	1.623877	1.806704	2.060737	2.00008159277	1.74159715169	4.892717	3.508625	0.00332583233016	0.00071179704171	0.000211671482607
2.090946	1.680411	1.692745	1.750468	2.097309	2.049848	1.808199	5.123709	3.510029	0.00332932050117	0.000527855409766	0.000384679067195
2.093085	1.695831	1.623877	1.806704	2.060737	1.988774	1.750707	4.892717	3.508625	0.00333254330784	0.000704511333015	0.000218848183285
2.092205	1.654953	1.723233	1.751788	2.071245	1.984323	1.802631	4.800269	3.491669	0.00333270327552	0.000350918864221	0.000553198863412
2.090453	1.679695	1.522033	1.76683	2.085147	2.039462	1.766569	5.077773	3.507541	0.00333301456009	0.000823608272795	0.00011372153175
2.095758	1.651707	1.623941	1.772912	2.000285	2.086822	1.757155	4.861021	3.515165	0.00333644155721	0.000807212810486	0.000116272551117
2.085741	1.649425	1.724001	1.751788	2.072269	1.984147	1.802887	4.845325	3.405617	0.00333924211783	0.000343191280121	0.000561035778767
2.089949	1.680919	1.623909	1.765744	2.099137	1.976486	1.756851	4.892765	3.509589	0.00334257242328	0.000708008640724	0.000213539305142
2.089949	1.685015	1.625829	1.758976	2.053569	1.976486	1.887923	4.893277	3.485733	0.00334463428678	0.000703977312976	0.000225636276591
2.089911	1.680247	1.615487	1.7494571233	2.099265	1.99498116925	1.756159	4.892741	3.348309	0.0033450319366	0.000711397050229	0.000212344233006
2.089911	1.680247	1.615487	1.7494571233	2.099265	1.99498116925	1.75337911561	4.892741	3.348309	0.0033450319366	0.000711397050229	0.000212344233006
2.089911	1.680247	1.615487	1.743522818	2.099265	1.99498116925	1.756159	4.892741	3.348309	0.0033450319366	0.000711397050229	0.000212344233006
2.095134	1.680955	1.622885	1.771154	2.037661	2.08759	1.757347	4.893277	3.875597	0.00334781222745	0.000835115881097	8.83053559856e-05
2.098333	1.639983	1.622885	1.950168	2.030492	1.956183	1.725283	4.900545	4.068109	0.00334924772564	0.000811195971721	0.000106319188081
2.091828	1.656412	1.640293	1.772304	2.099435	1.978144	1.820382	4.812161	3.161812	0.00335103163498	0.00061393734593	0.000308129682581
2.09784764255	1.574492	1.734661	1.951104	2.095387	2.0015212584	1.828211	5.030563	3.249641	0.00335311317641	0.000360759492321	0.000541743303057
2.089911	1.680247	1.615487	1.7494571233	2.099265	1.976486	1.756159	4.892741	3.348309	0.00335320232947	0.00071062429182	0.000212720304657
2.097877	1.639587	1.640753	1.768966	2.085993	1.931369	1.825199	5.383105	3.513717	0.00335328218894	0.000654288318951	0.000257976349312
2.092919	1.683123	1.615455	1.711121	2.099265	1.976646	1.772543	4.893589	3.610453	0.00335499974281	0.000745802600144	0.000178059034133
2.090261	1.681015	1.738597	1.771952	2.037785	1.976482	1.754291	4.907425	3.517781	0.00335507167124	0.000302392149106	0.00059967296236
2.089965	1.653513	1.663041	1.745716	2.068749	2.035262	1.802601	4.787597	3.000248	0.00335885140221	0.000577018760536	0.000342861988862
2.091091	1.680439	1.618703	1.83128	2.099201	2.052902	1.756159	4.892741	3.003483	0.00335985873777	0.000687686560478	0.000232031583949
2.092707	1.729727	1.623937	1.76258	2.074866	2.034694	1.77137293533	5.316701	3.506261	0.00336064869075	0.000736456202356	0.000182423554574
2.087543	1.617271	1.69687618126	1.83128	2.099657	2.01719	1.761999	4.892741	3.135259	0.00336175207265	0.000474465970997	0.000435862418932
2.087543	1.617271	1.676895	1.83128	2.099657	2.01719	1.761999	4.892741	3.135259	0.00336175207265	0.000549620391217	0.000363230447352
2.092707	1.729727	1.623937	1.76258	2.074866	2.034694	1.754523	5.316701	3.506261	0.00336459576265	0.000738003813372	0.000180651839239
2.098625	1.718191	1.739851	1.822254	2.001155	1.859769	1.781471	4.45017	3.819253	0.00336551522812	0.00025180893329	0.000644958257032
2.087863	1.77912815143	1.67637710134	1.765744	2.099137	1.976486	1.753823	4.892741	3.135259	0.00336563823668	0.000490063544542	0.000425171537601
2.08500174919	1.77912815143	1.67637710134	1.765744	2.099137	1.976486	1.753823	4.892741	3.135259	0.00336563823668	0.000491299120319	0.000423980644039
2.098113	1.718143	1.739979	1.820238	2.099459	1.855673	1.781139	4.574842	3.819253	0.00337110364183	0.000253963861214	0.000644584274668
2.087863	1.734007	1.67637710134	1.765744	2.099137	1.976486	1.753823	4.892741	3.135259	0.00337327253356	0.000499868571305	0.000416168800128
2.087863	1.734007	1.676927	1.765744	2.099137	1.976486	1.753823	4.892741	3.135259	0.00337327253356	0.000499868571305	0.000416168800128
2.087251	1.695879	1.624153	1.762588	2.074818	2.032312	1.754747	5.319773	3.460351	0.00337780696293	0.000726246995719	0.000192013381681
2.090925	1.740567	1.623909	1.824726	2.087921	2.061318	1.778751	5.429855	3.292826	0.00337968912993	0.00072379469193	0.0001966056344
2.092717	1.74056746982	1.623905	1.75918955067	2.099377	2.061318	1.77868748903	5.42980058006	3.29077837256	0.00338223714299	0.000726087836805	0.000193513489713
2.098291	1.634863	1.623069	1.95661	2.029356	1.956151	1.756907	5.008129	4.067341	0.00338354316902	0.000819824060202	9.7788629458e-05
2.096925	1.695831	1.624645	1.722594	2.060993	1.984326	1.750707	5.062653	3.528985	0.00338368117996	0.000715443037352	0.000206751211837
2.088119	1.753743	1.711553	1.75867	1.952721	1.740916	2.081128	4.697129	1.475358	0.0033861237098	0.00015051548185	0.00106770875736
2.093085	1.695831	1.623877	1.806704	2.060737	1.988774	1.750707	4.892717	3.99713832412	0.00339039111679	0.000764466076974	0.000159102933622
2.085203	1.729911	1.664639	1.775472	2.099105	1.973414	1.753783	4.969925	3.135199	0.00339716568716	0.000522952896384	0.000395629020108
2.090381	1.639376	1.610106	2.008829	2.017398	1.94156	2.074209	3.958988	4.113761	0.00339878209501	0.000839892742704	8.60363903563e-05
2.088912	1.682523	1.640357	1.772784	2.085595	2.084938	1.758499	5.482973	3.530229	0.00340132859195	0.00074405394629	0.000170587743994
2.089911	1.680247	1.615487	1.74819506737	2.099265	1.96960045869	1.756159	4.892741	3.13455519866	0.00340153743469	0.000669569668864	0.000254203097078
2.098133	1.641123	1.646769	1.768966	2.036585	1.931369	1.829295	5.383105	4.038005	0.00340431558253	0.000720425130191	0.000199348868168
2.090775	1.627191	1.635067	1.765752	2.044609	1.973214	1.826111	4.894165	3.135435	0.0034091931398	0.000636782932638	0.000289869314626
2.085717	1.648377	1.647889	1.765946	2.096791	1.932953	1.788787	4.764113	3.898885	0.00341082276182	0.000662646256117	0.000257892777834
2.090647	1.627159	1.618683	1.765752	2.050113	1.972774	1.749503	4.894165	3.135451	0.00341166546568	0.000664702756818	0.000256749937872
2.092485	1.614715	1.689467	1.76219	2.066608	1.955211	1.821833	5.143361	3.510709	0.00341239083369	0.000489070895527	0.000420186498935
2.083151	1.672971	1.603747	1.773404	2.060481	2.076566	1.756939	4.500829	3.765077	0.00341269921743	0.000856996043341	7.59743843982e-05
2.085333	1.643813	1.639659	1.774366	2.088172	1.901181	1.838207	4.392873	3.418655	0.00341534235228	0.000639310627491	0.000283866793215
2.090797	1.739639	1.615713	1.769846	2.097073	2.05495	1.778687	5.614877	3.541077	0.0034163064583	0.00076785448648	0.000152893572802
2.098133	1.716639	1.738571	1.82771	2.099213	1.855633	1.785075	4.902522	3.823605	0.0034231672381	0.000317771926242	0.000584448328344
2.098133	1.716639	1.738571	1.82771	2.08543188774	1.855633	1.785075	4.902522	3.823605	0.00342324545184	0.000315279832725	0.000587116347782
2.093695	1.707383	1.676943	1.760496	2.099649	1.97931	1.752959	5.250157	3.130379	0.003438779736	0.000512429560312	0.000393280661575
2.092707	1.723583	1.623961	1.76258	2.07476226928	2.03367	1.754523	5.668109	3.509205	0.00343884294373	0.000727088862605	0.00019124661337
2.088015	1.734007	1.677177	1.766768	2.087137	1.976484	1.753455	4.892741	2.905883	0.00344262474844	0.000470128890598	0.000445824139116
2.088916	1.641298	1.639601	1.767792	2.089867	1.977376	1.835011	5.458401	3.521927	0.00344938333982	0.000671175917375	0.000241040589284
2.092717	1.740491	1.623907	1.759188	2.033762	2.06131	1.778875	5.755977	3.704917	0.00344972756832	0.000780515996905	0.000139835529356
2.088015	1.734007	1.677177	1.766768	2.087137	1.976484	1.753455	4.94248182001	2.905883	0.0034501741603	0.000470782279823	0.000445038567223
2.090857	1.647223	1.689349	1.863072	2.046205	1.996962	1.755235	5.431585	3.395477	0.00345234322043	0.000490545209675	0.000418061694106
2.092509	1.708363	1.62489113865	1.76674	2.0337622415	2.061318	1.766587	5.756425	3.704917	0.00345268060843	0.000788645666683	0.000130377327327
2.092509	1.708363	1.624851	1.76674	2.0337622415	2.061318	1.766587	5.756425	3.704917	0.00345268060843	0.000788645666683	0.000130377327327
2.08496778043	1.708363	1.62489113865	1.76674	2.0337622415	2.061318	1.766587	5.756425	3.704917	0.00345268060843	0.000790572327217	0.000128478165488
2.092509	1.708363	1.624851	1.79483096609	2.0337622415	2.061318	1.766587	5.756425	3.704917	0.00345269488527	0.000786197551286	0.000133542597058
2.092717	1.708359	1.623905	1.766676	2.099377	2.061318	1.76564553798	5.75642876074	3.508309	0.00345511202247	0.000764032578354	0.000154425020138
2.091693	1.712327	1.624161	1.832212	2.08408487413	2.053126	1.724686	5.717517	3.518949	0.00345884136742	0.000758382436917	0.000161409506417
2.092717	1.708359	1.623905	1.766676	2.099377	2.061318	1.756307	5.75642876074	3.508309	0.00345949420458	0.000764809525157	0.000153578858922
2.096423	1.740201	1.640193	1.758774	1.934814	1.749932	2.027731	5.254352	1.659934	0.00345962047391	0.000184669002054	0.000750233247941
2.092509	1.708363	1.62489113865	1.76674	2.02126682777	2.061318	1.766587	5.756425	3.704917	0.00346084812341	0.000790040401374	0.000129292987399
2.07885043343	1.556831	1.639973	1.772422	2.090131	2.012734	1.742067	4.654913	3.249577	0.00346168525226	0.00067847837964	0.000237582819379
2.091489	1.582455	1.688165	1.713492	2.037793	1.99365	1.755107	5.413569	3.392405	0.00346232571892	0.000503799377635	0.000406432722934
2.090217	1.582711	1.705829	1.72751282884	2.037913	1.992866	1.755107	5.431713	3.395477	0.00346410753659	0.000461831685122	0.000448214283389
2.090217	1.582711	1.705829	1.71256	2.037913	1.992866	1.755107	5.431713	3.395477	0.00346554023583	0.000462847370295	0.000447092336296
2.094101	1.652903	1.664245	1.959528	2.099228	1.966567	1.732301	4.890631	3.208805	0.00346567471398	0.000593051926897	0.000315872580023
2.098061	1.718139	1.737291	1.819214	1.84440327182	1.855197	1.789983	4.574828	3.832245	0.00346638508405	0.000307464292383	0.000590563671251
2.092509	1.708363	1.624851	1.76674	1.99903731647	2.061318	1.766587	5.756425	3.704917	0.00346640385435	0.000792109467252	0.000127544254221
2.091693	1.712327	1.624161	1.832212	2.099421	2.053126	1.724686	5.717517	3.518949	0.00346914008169	0.000758409661468	0.00016133847066
2.094287	1.643059	1.630075	1.724432	1.992897	2.08807	1.712059	5.457645	3.362097	0.00347076808086	0.000783200756476	0.000137476724388
2.092509	1.708363	1.624851	1.70729741159	2.0337622415	2.061318	1.766587	5.756425	3.704917	0.00347529308155	0.000794578524611	0.000125012038435
2.094101	1.642583	1.623917	1.959528	2.0991	1.969319	1.732237	4.894215	3.878501	0.00347534531798	0.000792201611887	0.000125335877913
2.090447	1.57574	1.713157	1.95112	2.038043	2.019134	1.791347	5.041931	3.898857	0.00347797566473	0.0005366761643	0.000369443986745
2.098341	1.740887	1.630305	1.759446	2.031121	2.060462	1.717336	6.519421	3.170901	0.0034784222393	0.000706900810917	0.000211427036034
2.091037	1.739991	1.624645	1.806704	2.093505	2.065618	1.787275	5.941293	3.475857	0.00348161906245	0.00075075328004	0.000169998565074
2.086859	1.740335	1.630561	1.833748	2.078646	2.061614	1.773289	5.577357	4.079573	0.00348162823402	0.000796071686525	0.000122981251519
2.09550581551	1.574492	1.734661	1.951104	2.095387	2.0015212584	1.828211	5.030563	3.249641	0.00348719099195	0.000360633840547	0.000541914624587
2.09965521662	1.74056746982	1.623905	1.75918955067	2.099377	2.061318	1.71749568263	6.365277	3.508309	0.00349315581092	0.000773889960023	0.000145207086108
2.091497	1.553783	1.702709	1.717588	2.037793	1.977522	1.753803	5.354177	3.159173	0.00350045524455	0.000440146283128	0.000469148938642
2.09627292643	1.639983	1.623909	1.951096	2.033564	1.956007	1.725363	4.894401	4.072205	0.00350499716609	0.000817355002843	0.000100224738044
2.095773	1.639983	1.623909	1.951096	2.033564	1.956007	1.725363	4.894401	4.072205	0.00350499716609	0.000817355002843	0.000100224738044
2.099821	1.697303	1.617761	1.758484	2.07227622893	2.08904690007	1.744743	6.365277	3.915861	0.00350541516218	0.000869894197941	5.08716016765e-05
2.086039	1.627167	1.615215	1.759032	2.053569	1.972774	1.754623	4.892117	2.873307	0.00350827455621	0.000652083130317	0.000271830411087
2.099821	1.697303	1.617761	1.758484	2.07227622893	2.061318	1.744743	6.365277	3.915861	0.00350945391372	0.0008482904696	7.21572571376e-05
2.099821	1.697303	1.617761	1.758484	2.07867016468	2.061318	1.744743	6.365277	3.915861	0.00350945391372	0.0008482904696	7.21572571376e-05
2.084245	1.573951	1.640997	1.764784	2.075955	1.977762	1.826867	4.992101	3.578281	0.00351147558602	0.000691399570399	0.000229940207711
2.092713	1.740583	1.623905	1.759204	2.097585	2.061318	1.718419	6.004829	3.508309	0.00351156761919	0.000766267085735	0.000152736876281
2.098021	1.683334	1.694322	1.840525	1.79627	1.913393	1.77036	5.096427	4.24571	0.00351168780628	0.000556468412899	0.000352721333986
2.087389	1.717805	1.624875	1.88962	1.98711	2.005926	1.767019	5.757449	3.704869	0.00351582983317	0.000751660067008	0.000168974814468
2.098885	1.740678	1.693298	1.889677	1.74635	1.919037	1.769464	5.358571	4.24555	0.00351864421467	0.000560686124113	0.000346474366001
2.08420444989	1.581151	1.640165	1.769808	2.089875	1.978138	1.828403	5.055425	3.577257	0.00351986907123	0.000689217417924	0.000229277903747
2.08420444989	1.581151	1.640165	1.77078615006	2.089875	1.978138	1.828403	5.055425	3.577257	0.00351986907123	0.000689217417924	0.000229277903747
2.080103	1.647543	1.635737	1.728368	2.099137	1.943739	1.789292	4.563521	3.804509	0.00352021264928	0.000715269219065	0.000210741749914
2.088758	1.754287	1.728798	1.890414	1.809078	1.851588	1.853893	3.89094	3.867398	0.00352939502514	0.00036472380579	0.000535815995976
2.090093	1.653939	1.623885	1.75026	2.03327567637	2.049142	1.855165	6.196557	3.523605	0.00353013824013	0.00076864399846	0.000149949767488
2.090093	1.653939	1.623885	1.75026	2.041489	2.049142	1.855165	6.196557	3.523605	0.00353065247608	0.000768778027018	0.000149621749436
2.090093	1.653939	1.623885	1.75026	2.00321883609	2.049142	1.855165	6.196557	3.523605	0.00353508918065	0.000770932954942	0.000147839587667
2.086631	1.514423	1.648505	1.835382	2.002289	1.912975	1.818847	5.057601	3.958081	0.00354456158292	0.000714184425416	0.000207382176496
2.097211	1.541221	1.736309	1.762122	2.057091	2.048754	1.722963	6.389481	3.511353	0.0035475889153	0.000414442118562	0.000485317930359
2.074837	1.639837	1.639277	1.758264	2.086629	1.922991	1.814857	4.412818	3.911797	0.00354943018245	0.000701034967268	0.000222308042477
2.094045	1.680767	1.639861	1.754512	2.088979	2.055846	1.763235	5.843953	2.99985394589	0.00355190446504	0.000652261136997	0.000261810190868
2.077765	1.60726	1.737069	1.938816	2.079003	2.013118	1.828195	5.030611	3.525157	0.00355259332225	0.000384811336059	0.000518821735913
2.075164	1.744719	1.688195	1.765912	2.070765	2.06571	1.805803	5.675661	3.583453	0.00355268150697	0.000535702363051	0.000375308615218
2.075164	1.744719	1.688195	1.76964270085	2.070765	2.06571	1.805803	5.675661	3.583453	0.00355268150697	0.000535702363051	0.000375308615218
2.090093	1.653939	1.623885	1.75026	2.041489	2.049142	1.855165	6.29819187943	3.523605	0.00355314917216	0.000770021979581	0.00014864605243
2.092141	1.653843	1.623873	1.750292	2.038417	2.08868882835	1.855013	6.365517	3.508309	0.0035557026595	0.000802915519816	0.000116122122457
2.099821	1.697303	1.617761	1.758484	2.099441	2.061318	1.744743	6.365277	3.915861	0.0035563714374	0.000852026515679	6.78951117568e-05
2.094733	1.741981	1.647345	1.75903	1.965425	1.76878	2.088019	7.032439	1.49539	0.0035605778753	0.000137838585888	0.000790617075426
2.092205	1.740335	1.623905	1.768212	2.075853	2.07553708695	1.806127	6.363789	3.504213	0.00356077150404	0.000777133869989	0.000142192245037
2.092205	1.740335	1.623905	1.768212	2.07915849786	2.061614	1.806127	6.363789	3.504213	0.00356251215111	0.000759153101131	0.000160469327288
2.092205	1.740335	1.623905	1.768212	2.075853	2.061614	1.806127	6.363789	3.504213	0.00356251215111	0.000759153101131	0.000160469327288
2.08533712223	1.740335	1.623905	1.768212	2.07915849786	2.061614	1.806127	6.363789	3.504213	0.00356251215111	0.000761117457198	0.000158505397554
2.08681856896	1.740335	1.623905	1.768212	2.07915849786	2.061614	1.806127	6.363789	3.504213	0.00356251215111	0.000761117457198	0.000158505397554
2.077765	1.60726	1.737069	1.938816	2.079003	1.99978699761	1.828195	5.030611	3.525157	0.00356265615481	0.000371010582882	0.000532577601201
2.090197	1.645325	1.640797	1.757876	2.053893	1.929903	1.802633	5.442954	4.075605	0.00356581935159	0.000725587323906	0.000187561111188
2.090197	1.645325	1.640797	1.757876	2.053893	1.929903	1.79740520436	5.442954	4.075605	0.00356581935159	0.000725587323906	0.000187561111188
2.088905	1.642871	1.625295	1.7572	2.070209	1.981958	1.733307	5.978701	3.362101	0.0035665761657	0.000714982314181	0.000201452780128
2.088905	1.642871	1.61558685214	1.7572	2.070209	1.981958	1.733307	5.978701	3.362101	0.0035665761657	0.00073606458766	0.000182360875966
2.095789	1.772093	1.623909	1.759504	2.089471	2.087062	1.774847	6.367517	3.523853	0.00356845542619	0.000781070958907	0.000138851475202
2.099373	1.700167	1.616513	1.7965	1.81325410219	2.06311	1.754491	5.764405	4.115877	0.00356931070751	0.000892130373545	4.10268815612e-05
2.088905	1.642871	1.61558685214	1.74243157485	2.070209	1.981958	1.733307	5.978701	3.362101	0.00356943651357	0.000736374528702	0.000181207589568
2.092141	1.653843	1.623873	1.750292	2.038417	2.04095	1.855013	6.365517	3.508309	0.00357077250401	0.000763113226208	0.000155214770605
2.0922148508	1.653843	1.623873	1.750292	2.038417	2.04095	1.855013	6.365517	3.508309	0.00357077250401	0.000763113226208	0.000155214770605
2.088621	1.772157	1.640289	1.75951	2.090495	2.06095	1.777151	6.365469	3.46864795105	0.0035718347064	0.000699692587482	0.000221271756149
2.088621	1.772157	1.640289	1.75951	2.090495	2.06095	1.777151	6.365469	3.523957	0.00357317998921	0.000706180407413	0.000210046017359
2.088905	1.642871	1.61558685214	1.72864809917	2.070209	1.981958	1.733307	5.978701	3.362101	0.00357502702172	0.000737815335711	0.000179857910198
2.091718	1.72961552499	1.516288	1.78309	2.05248	2.014494	2.083701	4.886037	4.739607	0.00357687923058	0.000922339154208	2.04244229331e-05
2.091718	1.727479	1.516288	1.78309	2.05248	2.014494	2.083701	4.886037	4.739607	0.00357747539531	0.0009244563866	1.80990465561e-05
2.092717	1.76396539782	1.623905	1.75918955067	2.08908717079	2.061318	1.77868748903	6.365277	3.508309	0.00357810974366	0.000758501806102	0.000159788219742
2.092717	1.70930696561	1.623905	1.766676	2.099377	2.061318	1.756307	6.24488253998	3.508309	0.00357980228136	0.000771975864667	0.00014637081894
2.089069	1.653859	1.624641	1.745268	2.049425	2.04095	1.855027	6.366701	3.508693	0.00358038565042	0.000763869231048	0.000153342769497
2.092717	1.74056746982	1.623905	1.75918955067	2.08908717079	2.09644000037	1.77868748903	6.365277	3.508309	0.00358647180695	0.000788601688562	0.000131196327812
2.092717	1.74056746982	1.623905	1.75918955067	2.08908717079	2.09279861943	1.77868748903	6.365277	3.508309	0.00358647180695	0.000788601688562	0.000131196327812
2.092717	1.70930696561	1.623905	1.766676	2.07436656756	2.08386453802	1.756307	6.365277	3.508309	0.00358677808125	0.000791072840117	0.000127303986221
