2.097042	1.726	1.493281	1.771312	2.089873	1.95595342517	1.769323	4.389999	3.528137	0.00316128432939	0.000725643867204	0.00021915321918
2.097042	1.726	1.493281	1.771312	2.089873	1.978046	1.769323	4.389999	3.528137	0.00313791962913	0.000735834226075	0.000208913623831
2.097261	1.654115	1.485825	1.747788	2.090385	2.06237	1.838979	6.364153	3.509575	0.0034945068857	0.000823172679979	0.000118186337965
2.097298	1.726	1.493233	1.771352	2.089873	1.978054	1.714027	4.389999	3.517897	0.00314328594005	0.000739342004765	0.000205058889406
2.097517	1.70716	1.51249	2.04943	2.05853	1.869132	2.098185	2.245604	4.597977	0.00452912353488	0.000943077979506	3.54805554763e-06
2.097765	1.645512	1.513706	2.054198	2.097506	1.929124	2.071817	2.695396	4.25031217924	0.00383547425702	0.000896513526261	4.02851846936e-05
2.097765	1.645512	1.513706	2.054198	2.097506	1.929124	2.071817	2.695396	4.44858544722	0.00388784215508	0.000915162343717	2.15777093303e-05
2.097765	1.645512	1.513706	2.054198	2.097506	1.929124	2.071817	2.695396	4.5294091913	0.00391345254056	0.000923000920218	1.48167767554e-05
2.097772	1.741543	1.520969	1.76647	2.071153	2.029958	1.760271	6.549221	3.524181	0.00348575636225	0.000809702809807	0.000127665432864
2.097773	1.72743187916	1.514538	2.050774	2.071138	1.89888856042	2.087945	2.298084	4.705561	0.00431456455367	0.000930521178891	6.98821854835e-06
2.097773	1.72743187916	1.514538	2.050774	2.071138	1.92369959903	2.087945	2.298084	4.705561	0.00427299597821	0.000923493056333	1.34085973503e-05
2.097773	1.74155541965	1.514538	2.050774	2.071138	1.89888856042	2.087945	2.298084	4.61387305023	0.00423917485129	0.000920326631628	1.77355106265e-05
2.097773	1.74155541965	1.514538	2.050774	2.071138	1.89888856042	2.087945	2.298084	4.705561	0.00426887029662	0.000926841676109	1.1173060312e-05
2.097799	1.631881	1.753112	1.86451	1.797002	1.764064	1.742575	11.906012	7.074511	0.00960611029356	0.000755329098809	0.000123025126545
2.098027	1.684203	1.792626	1.857096	1.830846	1.804632	1.770763	4.40841205155	6.847175	0.00532210675682	0.000338617555547	0.000541814338813
2.098027	1.684203	1.792626	1.857096	1.830846	1.804632	1.770763	4.450439	6.847175	0.00532713448335	0.000339254191202	0.000541095624102
2.098039	1.631078006	1.513482	1.758619	1.714155	2.008469	1.77119266438	8.020927	3.926584	0.00435601636786	0.000935505365926	6.65393263622e-06
2.098121	1.551774	1.712759	1.785301	1.820689	1.799921	1.766344	5.429727	7.276124	0.0060064317962	0.000844141866862	5.70391767571e-05
2.098175	1.71091334083	1.542405	1.830854	1.997083	1.861963	1.754955	4.844865	3.820481	0.00340422135781	0.00083236201305	0.000107729456773
2.098175	1.721415	1.542405	1.830854	1.997083	1.861963	1.754955	4.844865	3.820481	0.00340368770518	0.000830292947171	0.000109908583063
2.098261	1.682677	1.608318	1.802613	1.730901	1.78213	1.772397	3.872326	3.873316	0.00372966584196	0.000909629477269	3.10108399161e-05
2.098378	1.778783	1.681716	1.934058	1.833306	1.89036	1.882593	5.239612	6.762532	0.00498278956492	0.000878983009593	3.19008761574e-05
2.09876	1.649574	1.713218	1.767899	1.715809	2.086613	1.723306	6.515263	3.33675	0.00383685604864	0.000511692403238	0.000390380731286
2.098817	1.723583	1.730494	1.754012	1.839449	1.787704	2.080715	6.185953	8.401688	0.00744403814759	0.000816504759173	7.23390251026e-05
2.098861	1.699589	1.695584	1.755092	1.723029	1.801306	1.73816614352	5.37967	3.886652	0.00397389167247	0.000589286562069	0.000320634064986
2.098862	1.783313	1.688615	1.886742	1.792203	1.8052	1.901977	2.393686	7.983014	0.00631275602723	0.000868380094064	4.17058998206e-05
2.098983	1.741777	1.738001	1.7587	1.951345	1.726325	2.050315	7.442103	1.53859	0.00371708018838	0.000186275976728	0.00109693370324
2.099014	1.783213	1.681326	1.948444	1.88815	1.76428	1.872953	2.440221	6.74551	0.00574559328331	0.000883686574333	2.90239280252e-05
2.099014	1.783213	1.682094	1.946652	1.888134	1.761208	1.872745	2.415492	6.742054	0.00576177828382	0.0008828153887	2.98387499365e-05
2.099014	1.783213	1.682094	1.946652	1.888134	1.761208	1.872745	2.44041259681	6.742054	0.00574307597081	0.000883491814083	2.92203209988e-05
2.099152	1.689239	1.74324	1.745632	1.934787	1.95538	2.02767965082	7.630817	8.406216	0.00629567965577	0.000704368927671	0.000182941697738
2.099217	1.597562	1.607615	1.783999	1.809497	1.793649	1.763336	4.095295	4.207468	0.00376386750343	0.000951086185901	9.83889855858e-06
2.099217	1.646712	1.660833	1.753876	2.071389	2.055998	1.761671	6.360381	2.110317	0.00419448984514	0.000496542987687	0.000412828030292
2.099281	1.597562	1.606857	1.783903	1.809357	1.795905	1.763544	3.751935	4.212588	0.00399088929416	0.000947241241617	5.79612830759e-06
2.099374	1.662882	1.774224	1.832584	1.813058	1.785292	2.009101	8.903122	4.872291	0.00527152369819	0.000324067080119	0.000542980160932
2.099374	1.662882	1.774224	1.83327500685	1.813058	1.785292	2.009101	8.903122	4.872291	0.00527152369819	0.000324067080119	0.000542980160932
2.099393	1.700265	1.714884	1.784717	1.809949	1.796921	1.763802	4.716013	8.027598	0.00650145441357	0.000866528824594	3.4673359942e-05
2.099839	1.639755	1.779424	1.863132	1.760148	1.740208	1.771635	11.545356	7.589673	0.00875487062977	0.000612477691156	0.000250830987938
2.09986	1.787149	1.707998	1.90377	1.845798	1.728248	1.886937	2.554444	6.696986	0.00594467074487	0.000809698621415	9.72245219811e-05
2.099862	1.756717	1.740766	1.871002	1.845798	1.74412	1.886825	2.55438	6.697018	0.00587454518147	0.000537760957949	0.000356835139994
2.099862	1.756717	1.740766	1.871002	1.845798	1.74412	1.886825	2.99832778062	6.697018	0.00558557722267	0.000547111544129	0.000347429170138
2.099862	1.756717	1.740766	1.871002	1.845798	1.74412	1.886825	3.0118510659	6.697018	0.00557987433164	0.000547392166425	0.000347134580678
2.099862	1.756717	1.740766	1.871002	1.845798	1.74412	1.886825	3.30851348164	6.697018	0.00548469506136	0.000553410886399	0.000340835380519
2.099862	1.756717	1.740766	1.871002	1.845798	1.75239840402	1.886825	2.55438	6.697018	0.00580272224472	0.000548127229303	0.000345275115291
