2.493793	2.342858	1.839174	2.195118	2.056144	2.295187	2.086673	2.22217061968	2.17251	10.522025	4.503039	3.459461	0.054001093002	0.00129151854948	3.59760574103e-05
2.493797	2.325398	1.926302	2.19261	2.154672	1.93237803496	2.038194	2.201197	2.182814	9.066731	5.121623	3.609609	0.0486303593355	0.000682109334585	0.000713248504729
2.493797	2.325398	1.926302	2.19261	2.154672	1.93237803496	2.038194	2.201197	2.182814	9.30223955567	5.121623	3.609609	0.0486271668244	0.000677893416091	0.000730760232504
2.493809	2.342858	1.882838	2.195118	2.109392	2.366923	2.086673	2.201199	2.169438	10.640425	4.500799	3.464081	0.0533997345741	0.000659559368928	0.000682972767608
2.493817	2.343706	1.904734	2.193506	2.161152	2.367963	2.082189	2.195555	2.204446	9.074855	5.160023	4.576905	0.0484894590552	0.00146082364071	2.92773964946e-05
2.493893	2.326406	1.921102	2.180914	2.226352	2.364859	2.214285	2.205537	2.179574	9.410629	4.632513	4.376347	0.0480522373238	0.00208955988207	0.000689676788306
2.493945	2.342758	1.906046	2.186729	2.16504	2.432439	2.29082	2.205275	2.180278	9.060485	5.140143	3.360281	0.0482429843291	0.000235355644452	0.00119145893682
2.494057	2.340582	1.909854	2.186697	2.158928	2.367907	2.188801	2.19708274428	2.180278	9.062183	5.140479	3.360665	0.0484853604645	0.000348680467156	0.00114269600068
2.494057	2.340582	1.909854	2.186697	2.158928	2.367907	2.188801	2.201203	2.180278	9.062183	5.140479	3.360665	0.0484853604645	0.000348680467156	0.00114269600068
2.494057	2.340582	1.909854	2.186697	2.158928	2.367907	2.19912406961	2.19708274428	2.180278	9.062183	5.140479	3.360665	0.0484799355316	0.000285817239599	0.00118824349457
2.494057	2.340582	1.909854	2.186697	2.16060704663	2.367907	2.188801	2.19708274428	2.180278	9.062183	5.140479	3.360665	0.0484853604645	0.000348680467156	0.00114269600068
2.494073	2.3262937423	1.925214	2.193634	2.1568	2.366939	2.04497780096	2.201187	2.182942	9.066663	5.121111	3.34810513414	0.0484265018341	0.000439177374871	0.00102013728356
2.494073	2.3262937423	1.925214	2.193634	2.1568	2.366939	2.066445	2.201187	2.182942	9.066663	5.121111	3.34810513414	0.0484363299448	0.000436412733805	0.00104680016423
2.494073	2.326374	1.839182	2.194889	2.140416	2.400507	2.256385	2.23450035443	2.184054	9.420427	5.140383	3.353753	0.0487626908899	0.00173268779197	0.000298927235444
2.494073	2.3355093023	1.925214	2.193634	2.1568	2.366939	2.05192891916	2.201187	2.182942	9.066663	5.121111	3.34810513414	0.0484559232523	0.000257466407729	0.00117644008
2.494073	2.3355093023	1.925214	2.193634	2.1568	2.366939	2.066445	2.201187	2.182942	9.066663	5.05941286845	3.34810513414	0.0484421809892	0.000265828226948	0.00118557635642
2.494073	2.3355093023	1.925214	2.193634	2.1568	2.366939	2.066445	2.201187	2.182942	9.066663	5.121111	3.34810513414	0.04846150685	0.000242240725235	0.00114467457089
2.494073	2.342662	1.93339	2.180921	2.164992	2.397435	2.256385	2.201443	2.183542	9.420427	6.729607	3.343513	0.0496527783174	0.000160684874659	0.00132477546534
2.494073	2.342682	1.925214	2.193634	2.1568	2.366939	2.066445	2.201187	2.182942	9.066663	5.121111	3.34810513414	0.04846150685	0.000242240725235	0.00114467457089
2.494073	2.342682	1.925214	2.193634	2.1568	2.366939	2.066445	2.201187	2.182942	9.63041116246	5.121111	3.34810513414	0.0496036440647	0.000191102291639	0.00121729298571
2.494073	2.342682	1.933406	2.193634	2.164992	2.366971	2.092545	2.201185	2.184054	9.066661	5.123969	3.347609	0.0481692214776	0.000313402119492	0.00116050525781
2.494073	2.342758	1.933406	2.15134873684	2.18695795095	2.367739	2.1712313189	2.201187	2.184054	8.80237307918	5.140359	3.370137	0.0481139590284	0.000361941408571	0.00115360470197
2.494073	2.342758	1.933406	2.180922	2.164992	2.367739	2.190849	2.201187	2.184054	8.80237307918	5.140359	3.370137	0.0478962444632	0.000373426444711	0.00122177930334
2.494073	2.342758	1.933406	2.180922	2.164992	2.367739	2.190849	2.201187	2.184054	9.062183	5.140359	3.370137	0.0481788548715	0.000270502443578	0.00122688193179
2.494073	2.342758	1.933406	2.180922	2.18695795095	2.367739	2.190849	2.201187	2.184054	8.80237307918	5.140359	3.370137	0.0478080633843	0.000373751072557	0.00119015193287
2.494073	2.342758	1.933406	2.18669680579	2.164992	2.367739	2.190849	2.201187	2.184054	9.062183	5.140359	3.370137	0.0481788548715	0.000270502443578	0.00122688193179
2.494073	2.354182	1.925214	2.18085	2.156544	2.367707	2.164749	2.201187	2.182942	9.064519	5.137495	3.403401	0.0489736771192	0.000146178465627	0.00140976685092
2.494073	2.354182	1.92607013913	2.18085	2.164736	2.367739	2.190849	2.201185	2.184054	9.064517	5.140353	3.402905	0.048777924499	0.000188685617675	0.00130840922559
2.494073	2.354182	1.933406	2.18085	2.164736	2.367739	2.190849	2.201185	2.184054	9.064517	5.140353	3.402905	0.048777924499	0.000188685617675	0.00130840922559
2.494073	2.35697925809	1.925214	2.193634	2.1568	2.366939	2.066445	2.201187	2.182942	9.066663	5.121111	3.34810513414	0.0489492021968	1.95396577427e-05	0.0014191347752
2.494137	2.342666	1.875620141	2.195682	2.156496	2.366747	2.070289	2.201187	2.183198	8.817319	4.504895	3.525225	0.0480505942581	0.000565351519368	0.000865759927096
2.494137	2.342666	1.882742	2.195682	2.156496	2.366747	2.070289	2.201187	2.183198	8.817319	4.504895	3.525225	0.0480505942581	0.000565351519368	0.000865759927096
2.494153	2.35556	1.953886	2.18085	2.197504	2.367739	2.214353	2.200945	2.162806	9.080901	5.125825	3.402885	0.0486578964311	0.000914222487856	0.0004691639224
2.494153	2.35556	1.96160992158	2.18085	2.197504	2.367739	2.214353	2.200945	2.162806	9.080901	5.125825	3.402885	0.0486578964311	0.000914222487856	0.0004691639224
2.494585	2.326374	1.933534	2.170099	2.162582	2.317731	2.167585	2.217571	2.17103	9.062183	5.144551	3.453081	0.0487144572013	0.00163560709206	0.000127257047799
2.494585	2.342758	1.933534	2.186569	2.164928	2.366715	2.22623023431	2.201187	2.183302	9.062183	5.140359	3.304601	0.0481758622185	0.000228279606113	0.00135485143276
2.494585	2.342758	1.933534	2.186569	2.164928	2.366715	2.233137	2.201187	2.183302	9.062183	5.140359	3.304601	0.0481758622185	0.000228279606113	0.00135485143276
2.495097	2.342758	1.933278	2.196809	2.165248	2.367739	2.182657	2.201187	2.184214	9.062187	5.144199	3.370117	0.0482412112866	0.000293625281904	0.00116439439153
2.498163	2.35087	1.938038	2.117746	2.161152	2.366827	2.213386	2.201059	2.184206	9.057447	5.127415	3.393925	0.0492073484937	0.000224133705389	0.00126741393083
2.498217	2.335751	1.92579	2.17829	2.226432	2.367739	2.082317	2.202723	2.172062	9.255305	5.123325	3.393929	0.0483195343546	0.000667416211498	0.00075733597957
2.498217	2.343943	1.84387	1.97313943308	2.195726	2.389431	2.082637	2.194531	2.168222	11.508105	5.123277	3.390505	0.0587777151213	0.000271957964507	0.00103777864913
2.498217	2.343943	1.84387	1.97313943308	2.195726	2.389431	2.082637	2.194531	2.1765329795	11.508105	5.123277	3.390505	0.0587777151213	0.000271957964507	0.00103777864913
2.50430703119	2.3262937423	1.925214	2.193634	2.1568	2.366939	2.04497780096	2.201187	2.182942	9.066663	4.33247971292	3.34810513414	0.0481587444843	0.000477233094105	0.00101501340302
2.50430703119	2.3262937423	1.925214	2.193634	2.1568	2.366939	2.04497780096	2.201187	2.182942	9.066663	5.121111	3.34810513414	0.0483364279662	0.000466371852649	0.00110800407784
2.524409	2.341636	1.905754	2.174066	2.155776	2.366939	2.043597	2.200949	2.159834	9.395239	4.990167	3.216239	0.0488044334001	0.000813299297563	0.000627232768084
2.524409	2.341636	1.90985	2.174018	2.154832	2.366939	2.191053	2.200949	2.155706	9.324327	5.139671	3.229599	0.0487443221521	0.000811954107666	0.000631298294204
2.525193	2.343939	1.937441	1.752802	2.157825	2.462062	1.98374	2.20554	2.204451	11.524234	10.006781	4.262725	0.0620531833714	2.23806818316e-05	0.0013400876011
2.525641	2.340587	1.937457	1.752802	2.143489	2.462062	1.98374	2.198644	2.204451	11.835018	9.7855942621	4.278085	0.0625404600418	1.33101979038e-05	0.00138240902669
2.526213	2.265871	1.843493	1.801378	2.134273	2.38917	2.310682	2.206504	2.167477	11.525769	9.316189	4.496429	0.0478122023235	0.00287406868916	0.00166037268592
2.529785	2.341146	1.90561965555	2.15603067505	2.155776	2.366939	2.043597	2.201205	2.186234	9.394343	4.990039	3.330025	0.0487474613133	0.00023080661111	0.00121121701123
2.529785	2.341146	1.90561965555	2.174178	2.155776	2.366939	2.043597	2.201205	2.186234	9.394343	4.990039	3.330025	0.0488025652605	0.000210030428976	0.00128327012027
2.529785	2.341146	1.90561965555	2.19274693671	2.155776	2.366939	2.043597	2.201205	2.186234	9.394343	4.990039	3.330025	0.048907000212	0.000178204169581	0.00123715307018
2.529785	2.341146	1.92521	2.174178	2.155776	2.366939	2.043597	2.201205	2.186234	9.394343	4.990039	3.330025	0.0488025652605	0.000218296769416	0.00122020452297
2.529785	2.341146	1.92521	2.174178	2.155776	2.366939	2.043597	2.201205	2.186234	9.394343	4.990039	3.33297484391	0.0488025652605	0.000200805057253	0.00126768170725
2.529785	2.341146	1.92521	2.174178	2.155776	2.366939	2.043597	2.201205	2.186234	9.394343	5.026893796	3.33297484391	0.0488133318894	0.000221207811276	0.00124681852381
2.529791	2.341146	1.906132	2.155903	1.98879	2.366939	2.043599	2.201237	2.120698	9.391239	4.465751	3.329543	0.050916977087	0.00142241783263	4.85987870708e-05
2.53543687774	2.3262937423	1.925214	2.193634	2.1568	2.366939	2.04497780096	2.23454091059	2.182942	9.066663	5.121111	3.34810513414	0.0482225559226	0.00179591171713	0.000328979825548
2.546169	2.34151	1.90562	2.02618054441	2.218496	2.366939	2.084557	2.202737	2.171898	9.394567	4.990463	3.525097	0.0503945693158	0.000944410755767	0.000457728169105
2.546179	2.340246	1.904714	2.067141	2.217984	2.366827	2.082509	2.201201	2.182906	9.394567	5.046783	3.524233	0.0484856397741	0.00044191655493	0.000938873515765
