2.49791	2.174342	1.982139	2.261224	2.154113	2.134632	2.148555	2.624111	2.222773	2.9383720604	0.021867	3.057676	0.551702290068	0.000563978323155	0.000253193369879
2.49879	2.132896	2.137427	2.317864	2.163508	2.123856	2.15686	2.294111	2.201041	4.274388	0.173419	3.10996	0.613427907353	0.00058250907008	0.000213662387331
2.498806	2.132896	2.137139	2.32491	2.170327	2.100238	2.22328510119	2.27522926423	2.20184617518	4.501084	0.152939	2.847816	0.625224550099	0.00072228444683	7.80905517494e-05
2.498806	2.133356	2.136563	2.34246	2.100694	2.109986	2.319335	2.296287	2.16472	2.403031	0.173435	7.827784	0.621510176833	0.000113428146814	0.000725400378585
2.500086	2.132864	2.160355	2.317864	2.170591	2.093648	2.173445	2.293959	2.267561	4.345264	0.304403	2.834792	0.618176503368	1.28812038697e-05	0.000834762966167
2.500089	1.870814	2.137138	2.42307	2.449876	2.651513	2.645892	2.013074	2.264566	2.928252	2.512235	7.042121	0.42611073961	0.00143746833283	0.00241733444152
2.500982	2.17069360707	1.981619	2.2938	2.177183	2.082312	2.18401344554	2.626763	2.247345	3.977087	0.042267	3.843448	0.577253233966	7.47119544595e-05	0.000887038127049
2.500982	2.181522	1.981619	2.2938	2.177183	2.082312	2.18401344554	2.626763	2.247345	3.977087	0.042267	3.843448	0.570056441362	9.88827678141e-05	0.000933746404871
2.506327	1.862656	1.92578785183	2.398958	2.450898	2.649021	2.67976	2.09973	2.299638	2.99576	2.419299	7.30969846768	0.426140523345	0.00120011104272	0.000629232424501
2.506327	1.862656	2.172388	2.398958	2.40743289565	2.649021	2.67372021356	2.09973	2.299638	2.99576	2.419299	7.30969846768	0.426138620334	0.00126433346705	0.00060910859543
2.506327	1.862656	2.172388	2.398958	2.40743289565	2.649021	2.67976	2.09973	2.299638	2.99576	2.419299	7.30969846768	0.426138620334	0.00126433346705	0.00060910859543
2.506327	1.862656	2.172388	2.398958	2.40743289565	2.649021	2.67976	2.10893827945	2.299638	2.99576	2.419299	7.30969846768	0.426138620334	0.00122830717527	0.000743740321265
2.506327	1.862656	2.172388	2.398958	2.450898	2.649021	2.67976	2.09973	2.299638	2.99576	2.419299	7.30969846768	0.426140523345	0.00129823685967	0.000636829185784
2.506327	1.862656	2.172388	2.39930111358	2.40743289565	2.649021	2.67976	2.10893827945	2.299638	2.99576	2.419299	7.30969846768	0.426138620334	0.00122830717527	0.000743740321265
2.50672	2.133347	2.137395	2.309678	2.171615	2.036306	2.156644	2.293859	2.201061	4.501076	0.173435	3.10996	0.62163078456	0.000677023228703	0.000125789528185
2.50672015735	2.12582731668	2.137395	2.309678	2.171615	2.001934	2.15686	2.296655	2.202385	4.501076	0.173419	2.847816	0.628560769901	0.000734013937178	5.80426059774e-05
2.506969	1.83197960099	2.18674	2.40715	2.448848	2.645053	2.581968	2.09973	2.324214	2.995248	2.416947	7.911322	0.426104957943	0.00277442450704	0.0022921432338
2.506969	1.839124	2.18674	2.40715	2.448848	2.645053	2.581968	2.09973	2.324214	2.995248	2.416947	7.911322	0.426104957943	0.00277442450704	0.0022921432338
2.50697	2.101264	2.139619	2.296558	2.145751	2.108338	2.155568	2.562127	2.299575	4.56658	0.322147	3.217664	0.640048401673	0.000674274588734	0.000120562012097
2.50697	2.101264	2.139619	2.296558	2.145751	2.108338	2.155568	2.56344674071	2.299575	4.56658	0.322147	3.217664	0.640048401673	0.000674274588734	0.000120562012097
2.507994	2.129936	2.139619	2.312942	2.145729	2.10223839225	2.155552	2.562159	2.300599	4.501012	0.322915	3.895552	0.628759926516	0.000115905912408	0.000692686245646
2.507994	2.129936	2.139619	2.312942	2.145729	2.108338	2.155552	2.562159	2.300599	4.501012	0.322915	3.895552	0.628759926516	0.000115905912408	0.000692686245646
2.50816515628	2.181522	1.981619	2.2938	2.177183	2.082312	2.189631	2.626763	2.247345	3.977087	0.042267	3.843448	0.570133044579	0.00010807569813	0.000950046558867
2.508278	2.132896	2.137395	2.296488	2.171615	2.069072	2.25562	2.296655	2.242018	2.993748	0.173419	2.841672	0.572296011721	0.000124057341254	0.000693360763851
2.508278	2.133348	2.005883	2.300838	2.186742	2.10831937934	2.319975	2.296031	2.202337	2.928325	0.173435	7.828808	0.571401481752	0.00052651996685	0.000291179284164
2.508278	2.133348	2.005883	2.300838	2.186742	2.140837	2.319975	2.296031	2.202337	2.928325	0.173435	7.828808	0.571708018907	0.000432883525192	0.000431639268862
2.508278	2.14126470691	2.137395	2.296488	2.171615	2.069072	2.25562	2.296655	2.242018	2.993748	0.173419	2.841672	0.572296011721	0.000124057341254	0.000693360763851
2.508278	2.174304	2.006323	2.23188166565	2.155255	2.13476	2.139951	2.558287	2.202417	4.501188	0.173419	3.056968	0.591790455152	0.000564734251642	0.000271578206702
2.508278	2.174304	2.006323	2.260972	2.155255	2.09601616352	2.139951	2.558287	2.202417	4.501188	0.173419	3.056968	0.595341217756	0.000608357624715	0.000201384048132
2.508278	2.174304	2.006323	2.260972	2.155255	2.09601616352	2.139951	2.558287	2.24965918928	4.501188	0.173419	3.056968	0.595341217756	0.000629718903861	0.000173509583314
2.508278	2.174304	2.006323	2.309642	2.155255	2.003544	2.139567	2.555983	2.202417	4.504116	0.173419	3.056968	0.603237765436	0.000650826107044	0.000171785346153
2.510145	2.197952	2.006189	2.22877	2.048643	2.036332	2.151198	2.294767	2.210481	4.083019	0.546155	2.873352	0.604771911416	0.000719493810834	0.000125389033
2.510146	2.132384	2.137267	2.228774	2.179715	2.003552	2.183452	2.294735	2.258665	4.115899	0.173419	2.847752	0.588890734097	2.05496784044e-05	0.000895317838015
2.510582	2.196384	2.137395	2.31179	2.171575	2.035792	2.145652	2.305871	2.236649	3.780547	0.042347	2.8642	0.562537493085	0.000449919213555	0.000375921957266
2.51090608567	2.133344	2.103859	2.322153	2.18933241183	2.00116917988	2.238255	2.24886929123	2.202311	4.50115	0.173419	3.056968	0.615555971292	0.000819645936084	1.1380701282e-05
2.5111418097	2.13289620123	2.13739481524	2.30967824781	2.17161514558	2.00353600546	2.09702827648	2.29665508037	2.25840860574	4.50107628875	0.17341914036	2.84781567512	0.618272040069	0.000138073515274	0.000691094804256
2.511318	2.198418	2.136755	2.260904	2.170905	2.189344	2.156927	2.511087	2.202385	4.042391	0.173419	3.060808	0.561485153715	0.000361420985804	0.000452791738195
2.511476	2.171794	1.981619	2.264992	2.086903	2.169448	2.148619	2.623983	2.192653	4.501068	0.021971	3.056984	0.61901285187	0.000649820302197	0.000153689287436
2.512214	2.184594	1.981651	2.265096	2.145903	2.167384	2.30775839575	2.640875	2.235129	2.803149	0.008155	3.054152	0.549223377079	0.000230393381484	0.00062144447599
2.512246	2.107794	1.981619	2.261	2.145967	2.134616	2.178027	2.690027	2.235121	3.976895	0.006107	3.060808	0.605209172078	0.000497809382974	0.00030879053292
2.512246	2.130842	2.103795	2.294316	2.145375	2.069102	2.384804	2.688335	2.210497	4.500444	0.221027	3.10588	0.620887632221	0.000140948143324	0.0006770437469
2.512246	2.17333	1.982131	2.261032	2.146143	2.165864	2.177931	2.624459	2.222257	3.977087	0.016347	3.057016	0.577359206902	0.000485221073873	0.00032241369279
2.512246	2.18406782641	1.982131	2.261032	2.146143	2.165864	2.177931	2.624459	2.222257	3.977087	0.016347	3.057016	0.570161144884	0.000466348059328	0.000365785213367
2.512246	2.1841	1.982259	2.261412	2.138847	2.167368	2.177931	2.625231	2.222569	3.982719	0.016347	3.056728	0.574525696067	0.000473806553727	0.000345102798909
2.512246	2.1841	1.982259	2.261412	2.138847	2.1843506381	2.177931	2.625231	2.222569	3.982719	0.016347	3.056728	0.574590803081	0.000457848063458	0.000371588177799
2.51231	2.172562	1.979955	2.268584	2.170719	2.13412	2.156733	2.503141	2.259433	4.624068	0.091499	3.143144	0.605333364166	0.000560045395224	0.000253488471594
2.51231	2.184594	1.981319	2.203048	2.169951	2.168936	2.145181	2.503141	2.236905	4.558532	0.091627	3.122536	0.588681179888	0.000544357779329	0.0002959283139
2.51309	2.13288	2.134579	2.31787	2.17523	2.003536	2.237351	2.241871	2.202089	4.501406	0.165227	3.110376	0.61843618907	0.000743515538292	7.96461593594e-05
2.513094	2.132864	2.134439	2.292335	2.138934	2.01168	2.238269	2.294767	2.202023	4.500638	0.087403	3.055944	0.623179243197	0.000549827761849	0.000252485125764
2.513094	2.132892	2.136563	2.29227	2.10186301773	2.077216	2.12266	2.295119	2.202097	4.500052	0.152939	3.096904	0.632858788169	0.000739173149098	3.55221294103e-05
2.513094	2.132892	2.136563	2.29227	2.170079	2.077216	2.12266	2.295119	2.202097	4.500052	0.152939	3.096904	0.615696912728	0.00066211673891	0.000135361363086
2.513654	2.13288	2.07485955175	2.203054	2.171135	2.003536	2.155452	2.24002948363	2.259433	4.501388	0.165227	2.848232	0.605149269116	0.000807427192021	2.20760305689e-05
2.513654	2.13288	2.119219	2.203054	2.171135	2.003536	2.155452	2.24002948363	2.259433	4.501388	0.165227	2.848232	0.605149269116	0.000810845668621	2.1190725425e-05
2.513654	2.13288	2.119219	2.203054	2.171135	2.003536	2.155452	2.241871	2.259433	4.501388	0.165227	2.848232	0.605149269116	0.000810845668621	2.1190725425e-05
2.513654	2.173842	1.982259	2.261032	2.178911	2.0723333831	2.177983	2.502091	2.226353	3.977103	0.165851	3.024248	0.570015278858	0.000524699439078	0.000304945779152
2.513654	2.173842	1.98992792122	2.261032	2.178911	2.165864	2.177983	2.502091	2.226353	3.977103	0.165851	3.024248	0.570429732195	0.000404250633966	0.000411781031335
2.513654	2.17608008274	1.982259	2.261032	2.178911	2.165864	2.177983	2.502091	2.226353	3.977103	0.165851	3.024248	0.563607509539	0.000401951351486	0.000436830951171
2.51391	2.132864	2.137651	2.15374545811	2.171359	2.003536	2.155836	2.239893	2.259397	4.56078	0.165227	2.847816	0.618397391301	0.000781022190029	2.1941126928e-05
2.51391	2.132864	2.137651	2.195246	2.171359	2.003536	2.155836	2.239893	2.259397	4.56078	0.165227	2.847816	0.607884428409	0.000821015006566	1.09759903589e-05
2.518518	2.130816	2.101671	2.322031	2.138934	2.009168	2.238269	2.294767	2.201767	4.500638	0.085355	3.056968	0.628741419663	0.000571065152716	0.000227211771773
2.528598	2.063286	2.188133	2.480879	2.141796	2.525473	2.580441	2.110418	2.305548	11.371574	0.083763	5.133158	0.457610195758	0.000167174607162	0.00108835019318
2.531552	2.001836	2.137409	2.514473	2.175182	2.124354	2.09161	2.163036	2.19092238782	10.5658	6.989175	8.353688	0.50274280824	0.000201554709726	0.000486838044588
2.531552	2.001836	2.137409	2.514473	2.175182	2.124354	2.09161	2.163036	2.202408	10.5658	6.989175	8.353688	0.50274280824	0.000201554709726	0.000486838044588
2.531552	2.067116	2.110145	2.514969	2.146126	2.124322	2.094682	2.170716	2.201128	11.090088	6.999191	7.562136	0.450878012839	0.000207862457946	0.000836272200651
2.531574	2.06686	2.104625	2.514479	2.146126	2.124386	2.090586	2.165596	2.201128	11.085992	6.999403	7.562136	0.450926815802	0.000200042797713	0.000897786153071
2.541049	2.132896	2.137395	2.309934	2.187999	2.003408	2.15686	2.246754	2.242025	4.501076	0.173419	2.847816	0.612200464024	0.000800787620148	8.23997589039e-06
2.542697	2.132896	2.137907	2.309678	2.171615	2.002864	2.15686	2.296654	2.305319	4.501076	0.173419	2.847816	0.615469889534	1.51112479442e-05	0.000838399040866
2.557033	2.198944	2.137875	2.309536	2.185143	2.002872	2.156824	2.30587	2.302151	4.50146	0.173419	2.8642	0.579673085009	8.41506165729e-05	0.000791931060155
2.577065	2.164872	2.179461	2.250286	2.37739732087	2.134608	2.61735	2.248642	2.302249	4.566612	0.175419	2.794568	0.587803573184	4.84316429693e-06	0.000922334399991
2.583657	2.196384	2.137907	2.309742	2.171575	2.002864	2.15686	2.30587	2.302119	4.50146	0.173419	2.8642	0.577056717578	9.34968323875e-05	0.000753394991959
2.622965	2.132896	2.170173	2.309678	2.171615	2.003536	2.15686	2.232418	2.305447	4.500548	0.173419	2.847816	0.600381841762	0.00077720055157	8.11617174513e-05
2.622965	2.132896	2.170173	2.309678	2.171615	2.003536	2.156924	2.232266	2.305447	4.500548	0.173067	2.880584	0.600382035394	0.000732325696892	0.00012442152095
2.658071	2.107535	1.72069	2.679254	2.106169	2.137329	2.609301	2.052615	2.59832221987	2.813626	4.132145	0.007055	0.418541763344	0.00657533372743	0.000789382017175
2.658071	2.107535	1.72069	2.679254	2.106169	2.137329	2.609301	2.052615	2.599711	2.813626	4.132145	0.007055	0.418541763344	0.00657533372743	0.000789382017175
2.658071	2.108687	1.71406863132	2.679254	2.106169	2.144241	2.66823558546	2.052615	2.599346	2.721466	4.132145	0.007055	0.417306524616	0.0141261878896	0.00905671346573
2.658071	2.108687	1.719154	2.679254	2.106169	2.144241	2.66823558546	2.052615	2.599346	2.721466	4.132145	0.007055	0.417306524616	0.0141261878896	0.00905671346573
2.658071	2.108687	1.719154	2.679254	2.106169	2.144241	2.683797	2.052615	2.599346	2.721466	4.132145	0.007055	0.417306524616	0.0141261878896	0.00905671346573
2.663959	2.106055	1.743426	2.670635	2.106137	2.137201	2.640733	2.00210262337	2.57591441407	2.813654	0.173085	0.007007	0.41284038312	0.0578639077448	0.0548344807766
2.663959	2.106055	1.743426	2.670635	2.106137	2.137201	2.640733	2.00210262337	2.599083	2.813654	0.173085	0.007007	0.41284038312	0.0589048821649	0.0570229171509
