2.006747	1.696946	1.641154	2.091806	2.35241400769	2.26715007081	2.125917	1.856622	1.872055	4.505165	3.27175	4.84293	0.0012570359065	2.74017838827e-05	0.00291485447328
2.006747	1.69903953509	1.641154	2.091806	2.367357	2.26715007081	2.125917	1.856622	1.872055	4.505165	3.27175	4.84293	0.0012570359065	2.74017838827e-05	0.00291485447328
2.006747	1.696946	1.641154	2.091806	2.367357	2.251632	2.125917	1.856622	1.872055	4.505165	3.27175	4.84293	0.0012570359065	2.74017838827e-05	0.00291485447328
2.006747	1.696946	1.641154	2.091806	2.367357	2.26715007081	2.125917	1.856622	1.872055	4.505165	3.27175	4.84293	0.0012570359065	2.74017838827e-05	0.00291485447328
2.006747	1.696946	1.641154	2.091806	2.367357	2.26715007081	2.14518234658	1.856622	1.872055	4.505165	3.27175	4.84293	0.0012570359065	2.74017838827e-05	0.00291485447328
2.006747	1.696946	1.641154	2.091806	2.367357	2.26715007081	2.09233156737	1.856622	1.872055	4.505165	3.27175	4.84293	0.0012570359065	2.74017838827e-05	0.00291485447328
2.006747	1.696946	1.641154	2.08067811018	2.367357	2.251632	2.125917	1.856622	1.872055	4.55682729722	3.07462217409	4.84293	0.00126524589928	9.26406976084e-05	0.00263675342055
2.006747	1.696946	1.641154	2.091806	2.367357	2.251632	2.125917	1.856622	1.872055	4.55682729722	3.07462217409	4.84293	0.00126524589928	9.26406976084e-05	0.00263675342055
2.006747	1.696946	1.641154	2.108353124	2.367357	2.251632	2.125917	1.856622	1.872055	4.55682729722	3.07462217409	4.84293	0.00126524589928	9.26406976084e-05	0.00263675342055
2.006747	1.73457854312	1.641154	2.091806	2.367357	2.251632	2.125917	1.856622	1.872055	4.505165	3.27175	4.85703434482	0.00127811723995	2.19373500422e-05	0.00235655033326
2.006747	1.696946	1.641154	2.091806	2.367357	2.251632	2.125917	1.856622	1.872055	4.82159767689	3.27175	4.84293	0.00131964817143	2.03037825876e-05	0.00344075763946
2.198959	1.701532	1.814515	2.060797	1.85296	2.492769	2.301565	1.825082	1.902011	6.454226	3.91905	5.810867	0.00161273659509	0.000915214378348	0.00134786597726
2.01633088082	1.702024	1.941776	2.099046	2.377341	2.579264	2.488191	1.868358	1.877427	5.793485	3.27195	4.857034	0.00163739708659	0.000778800079587	0.00138334172461
2.002477	1.703314	1.944216	2.067302	2.362477	2.513752	2.486735	1.868198	1.875891	5.792909	4.471886	4.857036	0.00164223137141	0.000519017189122	0.00178221061271
2.006979	1.6984	1.790638	2.084382	2.366077	2.267494	2.036829	1.88939	1.872055	6.733389	3.664966	4.806066	0.00203505360209	0.000696862245692	0.00135830935261
2.203363	1.718028	1.883811	1.923881	2.091733	2.520329	2.260059	1.83087	1.955193	5.797878	6.66983	6.026947	0.00230305825166	0.000992504743969	0.000914997149602
2.027313	1.707944	1.914893	2.199092	2.31483	2.408624	2.179159	1.998376	2.091192	8.532819	1.834219	2.85704170245	0.0025049282021	1.05148319947e-05	0.0028688163675
2.037041	1.84932	1.95268221661	2.215132	2.32623	2.251956	2.147031	1.991338	1.982738	8.534131	3.376491	2.66965	0.00268377454289	0.000652747621657	0.00169317786334
2.025257	1.896616	1.983989	2.266856	2.305334	2.20427	2.178683	2.000808	2.093904	8.532803	3.899443	2.843378	0.0027843179579	0.000225226205673	0.0019542246733
2.0252652811	1.87184799876	1.98437332138	2.21513225837	2.29919045684	2.25201624727	2.17438940205	1.99261577683	2.09375164006	8.80713065205	1.81847546334	2.66752192689	0.00289550629084	4.37286744755e-06	0.00284069878488
2.004704	1.696757	1.849205	2.072585	1.951094	2.585351	2.542716	1.963595	1.978747	8.496878	6.628676	3.908067	0.00294555659206	0.000562017168019	0.00172440779308
2.041457	1.906408	1.935054	2.331804	2.299222	2.253552	2.182615	1.99236	2.093368	8.534315	1.789803	2.929366	0.00297779593786	0.000522518876919	0.00142885797472
2.055729	1.870634	1.98126809694	2.215222	2.324558	2.459284	2.179767	2.00081	2.022584	8.503059	1.279339	2.66765	0.00305283668116	0.000480886777249	0.00179621095619
2.055729	1.870634	1.980789	2.215222	2.324558	2.459284	2.179767	2.00081	2.022584	8.503059	1.279339	2.66765	0.00305283668116	0.000480886777249	0.00179621095619
2.01219848484	1.93994218394	1.776385	2.000714	1.819374	2.115287	2.018908	1.895089	1.891533	2.146118	10.3427293894	3.787651	0.00344628697167	1.97786332023e-05	0.00238508122556
2.01219848484	1.934537	1.776385	2.000714	1.819374	2.115287	2.018908	1.895089	1.891533	2.146118	10.3427293894	3.787651	0.00344628697167	1.97786332023e-05	0.00238508122556
2.022917	1.934793	1.776129	1.993948	1.91640679646	2.13812784492	2.015324	1.895089	1.888909	2.15111	10.206779	3.798019	0.00345226786665	0.000935838426925	0.00133228336744
2.022917	1.934793	1.776129	1.993948	1.91640679646	2.125047	2.015324	1.895089	1.888909	2.15111	10.206779	3.798019	0.00345226786665	0.000935838426925	0.00133228336744
2.022917	1.934793	1.776129	1.993948	1.91640679646	2.08510721481	2.015324	1.895089	1.888909	2.15111	10.206779	3.798019	0.00345226786665	0.000935838426925	0.00133228336744
2.009029	1.90872887684	1.79063598239	1.986122	1.81724	2.064743	2.56126518024	1.901105	1.88833	2.565358	11.473519	3.757955	0.0036313580782	0.000159617819257	0.00216384156487
2.006754	1.926345	1.752833	1.98609	1.82788102572	2.064743	2.018884	1.899473	1.909935	2.636827	11.474663	3.924899	0.00365331644558	1.30658541065e-05	0.00251569125858
2.006688	1.696949	1.886913	2.091817	1.896317	2.418288	2.52623239845	1.964395	1.970361	9.879118	6.418052	3.923107	0.00377373861373	0.000957336340684	0.00130313459805
2.00668754452	1.69816485857	1.88512073973	2.07274537164	1.89478127812	2.41822353143	2.45666603085	1.95846005448	1.97548054426	9.89387804917	6.66995622528	3.92976276201	0.00384576653732	0.000243417546426	0.00125602981932
2.00668754452	1.70020700535	1.88512073973	2.10299904766	1.89478127812	2.38622108076	2.45666603085	1.96194340897	1.97166647756	9.89387804917	6.66995622528	3.92976276201	0.00384576653732	0.000243417546426	0.00125602981932
2.00668754452	1.69816485857	1.88512073973	2.07274537164	1.89478127812	2.41822353143	2.45666603085	1.96194340897	1.97548054426	9.89387804917	6.66995622528	3.92976276201	0.00384576653732	0.000243417546426	0.00125602981932
2.00668754452	1.70020700535	1.88512073973	2.07274537164	1.89478127812	2.45096013558	2.45666603085	1.96194340897	1.97548054426	9.89387804917	6.66995622528	3.92976276201	0.00384576653732	0.000243417546426	0.00125602981932
2.00668754452	1.69816485857	1.88512073973	2.07274537164	1.89478127812	2.44660742266	2.45666603085	1.96194340897	1.97548054426	9.89387804917	6.66995622528	3.92976276201	0.00384576653732	0.000243417546426	0.00125602981932
2.00668754452	1.70020700535	1.88512073973	2.07274537164	1.89478127812	2.44660742266	2.45666603085	1.96367431197	1.97166647756	9.89387804917	6.66995622528	3.92976276201	0.00384576653732	0.000243417546426	0.00125602981932
2.00668754452	1.70020700535	1.88512073973	2.07274537164	1.89478127812	2.44660742266	2.45666603085	1.96194340897	1.97548054426	9.89387804917	6.66995622528	3.92976276201	0.00384576653732	0.000243417546426	0.00125602981932
2.00668754452	1.70020700535	1.88512073973	2.07274537164	1.89478127812	2.44660742266	2.45666603085	1.96194340897	1.97166647756	9.89387804917	6.66995622528	3.92976276201	0.00384576653732	0.000243417546426	0.00125602981932
2.00668754452	1.70020700535	1.88512073973	2.10299904766	1.89478127812	2.44660742266	2.45666603085	1.96194340897	1.97166647756	9.89387804917	6.66995622528	3.92976276201	0.00384576653732	0.000243417546426	0.00125602981932
2.00668754452	1.70020700535	1.88512073973	2.10299904766	1.89478127812	2.42778097557	2.45666603085	1.96194340897	1.97166647756	9.89387804917	6.66995622528	3.92976276201	0.00384576653732	0.000243417546426	0.00125602981932
2.00668754452	1.69981745703	1.88512073973	2.07274537164	1.89478127812	2.44660742266	2.45666603085	1.96194340897	1.97548054426	9.89387804917	6.66995622528	3.92976276201	0.00384576653732	0.000243417546426	0.00125602981932
2.00668754452	1.69816485857	1.88512073973	2.07274537164	1.89478127812	2.41822353143	2.45666603085	1.96442657223	1.97548054426	9.89387804917	6.66995622528	3.92976276201	0.00384576653732	0.000243417546426	0.00125602981932
2.00668754452	1.70020700535	1.89609885787	2.10299904766	1.89478127812	2.42778097557	2.45666603085	1.96194340897	1.97166647756	9.89387804917	6.66995622528	3.92976276201	0.00384576653732	0.000848906484649	0.0010806069976
2.007424	1.698693	1.884673	2.068137	1.870205	2.479375	2.43209	1.947031	1.973433	9.891906	6.514252	3.924195	0.00391362710978	0.000113718102451	0.00210088907365
2.006752	1.702261	1.882737	2.072585	1.893501	2.585871	2.514522	1.964299	1.975417	9.892462	7.22356178903	3.711203	0.003997902868	9.9871179337e-05	0.00206152863282
2.04529	1.67125	1.645328	2.119513	2.341614	2.048355	2.561908	1.918513	1.888458	5.157319	4.262712	3.754901	0.00742674761992	6.192550381e-05	0.00231224270083
2.022986	1.60795	1.7712	1.869986	2.337128	2.065218	2.46126	1.920821	2.045127	4.301975	4.210308	4.975061	0.0444630660083	0.000982281974319	0.000908004283842
2.315853	1.717897	2.00949621257	2.323372	2.090217	2.23007983353	2.154174	2.04806	1.933703	2.9209	4.976245	0.897603	0.116399394278	1.72428794028e-06	0.00340632769085
2.005547	1.507943	1.620984	2.06123	2.246296	2.249608	2.502779	1.900461	1.873785	2.044395	9.90551531381	5.448435	0.419214934052	0.000879410814147	0.000979252192536
