2.403799	1.893953	2.300979	2.691359	2.143785	2.493212	2.55107	2.095048	2.548407	5.349683	0.823584	1.189677	0.372278544703	0.000128618564095	8.02344755663e-05
2.40568017834	1.97839050893	2.14902586348	2.46622941232	2.02795612315	2.08598813423	2.13975661706	2.38656421485	2.54767060627	5.6957965855	3.47100931568	6.5953855061	0.109418296253	0.020417004119	0.0197900153473
2.416112	2.109463	2.149074	2.498997	2.05187362561	2.08599	2.136685	2.558596	2.551499	5.728565	4.134561	6.595362	0.162569951868	0.0264050209283	0.0250688240529
2.417616	1.699094	2.228384	2.65487	2.45394	2.348064	2.668213	2.294405	2.547717	3.598593	1.636088	10.724155	0.128769355752	0.0276443232838	0.0304850633018
2.42592671436	1.72459753562	2.0945285351	2.45086760351	2.36143498051	2.48528051929	2.58334553418	2.02288965733	2.25620558348	0.0293260552126	7.73031687918	4.53634633149	0.673637375462	2.41569767109e-05	1.17090563739e-05
2.42592671436	1.72459753562	2.0945285351	2.45086760351	2.36143498051	2.49564530686	2.58334553418	2.02288965733	2.25620558348	0.0293260552126	7.73031687918	4.53634633149	0.673637375462	2.41569767109e-05	1.17090563739e-05
2.42592671436	1.72459753562	2.0945285351	2.45086760351	2.36143498051	2.49564530686	2.58334553418	2.02288965733	2.25620558348	0.0293260552126	7.90812180373	4.38076447391	0.673550693432	7.46918247981e-06	0.00012768856633
2.42592671436	1.72459753562	2.0945285351	2.45086760351	2.36143498051	2.49564530686	2.58334553418	2.02288965733	2.25620558348	0.0293260552126	7.90812180373	4.53634633149	0.673550693432	1.59142798834e-05	4.76130098221e-05
2.42592671436	1.72459753562	2.10059470232	2.45086760351	2.36143498051	2.48528051929	2.58334553418	2.02288965733	2.25620558348	0.0293260552126	7.73031687918	4.53634633149	0.673637375462	2.41569767109e-05	1.17090563739e-05
2.43570455948	1.73685736346	2.24994959764	2.48058625338	2.07744132894	2.09888143153	2.54051748795	2.27128196157	2.52325181068	6.49785680465	4.90783892428	5.28017589323	0.106106933558	0.0562750135256	0.055043629456
2.43570455948	1.73685736346	2.27059288908	2.48058625338	2.07744132894	2.09888143153	2.54051748795	2.27128196157	2.52325181068	6.49785680465	4.90783892428	5.28017589323	0.106106933558	0.0534721045966	0.0528912853782
2.435705	1.745459	2.270721	2.480442	2.077459	2.098241	2.540421	2.202418	2.522228	6.435727	4.907999	5.441456	0.0992150072805	0.0621149610666	0.0656833317605
2.436167	1.827374	2.067905	2.445908	2.359387	2.511899	2.575154	2.008914	2.256548	0.303246	7.90813	4.498202	0.613247481462	3.36958276039e-05	5.01324556298e-05
2.44510959221	2.01629336915	1.90864281878	2.11137159584	2.02241764316	2.1079104947	2.09282782813	2.2247216147	2.59458191674	2.70716598197	0.863569222793	9.38152316463	0.165216729074	0.0390047174425	0.0420558132442
2.451609	1.736345	2.231777	2.547818	2.111209	2.082497	2.253797	2.271292	2.538612	6.328385	4.907839	5.28023	0.1164179583	0.048472990112	0.052817985787
2.523749	1.8943	2.202737	2.607603	2.401849	2.240101	2.287723	2.5348787219	2.339233	5.713686	1.413405	1.838813	0.0327788974093	0.0979590058044	0.108732915674
2.524341	1.877724	2.215043	2.628918	2.401321	2.222229	2.281579	2.019359	2.409486	8.087647	1.413517	1.581357	0.0547933491487	0.0983119580404	0.110769349967
2.52434140696	1.88759940958	2.20275524655	2.6335263039	2.40183303785	2.24270900481	2.29181949831	2.01973507703	2.38019297658	5.25935912861	1.41338899052	1.83889314804	0.0325335453655	0.0991765876424	0.11023419872
2.52434140696	1.89410809749	2.20275524655	2.6335263039	2.40183303785	2.24270900481	2.29181949831	2.01973507703	2.38019297658	4.66093933162	1.41338899052	1.83889314804	0.0323639598928	0.0988205794334	0.109850797826
2.52434140696	1.89410809749	2.20275524655	2.6335263039	2.40183303785	2.24270900481	2.29181949831	2.01973507703	2.38019297658	5.25935912861	1.41338899052	1.83889314804	0.0325335453655	0.0991765876424	0.11023419872
2.52434140696	1.89410809749	2.20275524655	2.6335263039	2.40183303785	2.24270900481	2.29181949831	2.01973507703	2.40947386404	5.25935912861	1.41338899052	1.83889314804	0.0325335453655	0.0991069936531	0.110124010579
2.52434140696	1.89410809749	2.21399378967	2.6335263039	2.40183303785	2.24270900481	2.29181949831	2.01973507703	2.38019297658	5.1215763515	1.41338899052	1.83889314804	0.0324813467602	0.0988918236481	0.109855245412
2.52434140696	1.89410809749	2.21399378967	2.6335263039	2.40183303785	2.24270900481	2.29181949831	2.01973507703	2.38019297658	5.25935912861	1.41338899052	1.83889314804	0.0325335453655	0.0989865946397	0.109945000013
2.526645	1.891558	2.202663	2.603943	2.401769	2.242717	2.543567	2.018711	2.380305	5.455418	1.383949	1.843501	0.546741733176	1.00109089879e-05	0.00014130267815
2.530869	1.894108	2.175082	2.629926	2.410465	2.241685	2.289771	2.019735	2.453025	6.77636	1.383949	1.949741	0.0461766105212	0.0980923895417	0.109420905401
2.532021	1.89398	2.202675	2.69087	2.405929	2.242709	2.291769	2.006399	2.351777	5.349687	1.413389	1.845037	0.0322414692319	0.0995095706755	0.110608877698
2.538745	1.894044	2.272803	2.690358	2.394921	2.241173	2.292281	2.006399	2.351205	5.350199	1.392701	1.845041	0.0400393866157	0.0985519594068	0.10930633306
2.538771	1.608853	2.076195	2.693188	2.325289	2.375413	2.407013	2.661729	2.089027	11.837494	1.8156	5.28154	0.273738213586	0.00484327043651	0.00417163290647
2.544424	1.692862	2.354183	2.173033	2.356964	2.468319	2.543311	2.05871	2.665378	3.917966	1.512871	5.152276	0.25690420701	0.0253806671352	0.015768915328
2.545589	1.893596	2.200141	2.406557	2.223273	2.240021	2.266219	2.127571	2.412993	3.74874705201	2.946829	1.837045	0.3458968185	0.00028492420652	0.000310272899134
2.545589	1.893596	2.200141	2.406557	2.223273	2.240021	2.266219	2.127571	2.412993	4.39665	2.946829	1.837045	0.345921065207	0.000259854690088	0.000295007433138
2.546613	1.893596	2.17790515331	2.439325	2.220585	2.243093	2.286699	2.084947	2.380225	5.445226	1.413389	1.838893	0.0321804467605	0.0993663024462	0.110861961165
2.546613	1.893596	2.202435	2.439325	2.220585	2.243093	2.286699	2.084947	2.380225	5.445226	1.413389	1.838893	0.0321804467605	0.0991408306507	0.110530122683
2.547738	1.969238	2.174492	2.644073	2.11121	2.214367	2.252425	2.058716	2.120608	5.294231	4.703661	2.007015	0.45608969019	0.000197057532217	0.000141010194441
2.54773846662	1.96927761951	2.17180408024	2.64356063974	2.03356063178	2.25022254128	2.48295322972	2.05870017831	2.12153564357	5.2947750675	4.52138923319	2.00467901211	0.45821397355	0.000151881821018	9.99698606694e-05
2.54773846662	1.96927761951	2.17180408024	2.64356063974	2.07449005888	2.25022254128	2.48295322972	2.05870017831	2.12153564357	5.2947750675	4.52138923319	2.00467901211	0.458201760481	0.000155062140505	9.51081530908e-05
2.54773846662	1.96927761951	2.17180408024	2.64356063974	2.07449005888	2.25022254128	2.50829411797	2.05870017831	2.12153564357	5.2947750675	4.52138923319	2.00467901211	0.466855075233	0.000133360517075	7.15285544041e-05
2.54773846662	1.96927761951	2.17180408024	2.64356063974	2.09455198281	2.25022254128	2.48295322972	2.05870017831	2.12153564357	5.2947750675	4.52138923319	2.00467901211	0.45819925922	0.00015487456699	9.64413723356e-05
2.54773846662	1.96927761951	2.17180408024	2.64356063974	2.09455198281	2.25022254128	2.48295322972	2.05870017831	2.1301911808	5.2947750675	4.52138923319	2.00467901211	0.45819925922	0.00015487456699	9.64413723356e-05
2.54773846662	1.96927761951	2.17495203546	2.64356063974	2.07449005888	2.25022254128	2.50829411797	2.05870017831	2.12153564357	5.2947750675	4.52138923319	2.00467901211	0.466855075233	0.000133360517075	7.15285544041e-05
2.54773846662	1.96927761951	2.17495203546	2.64356063974	2.07449005888	2.25022254128	2.51146149809	2.05870017831	2.12153564357	5.2947750675	4.52138923319	2.00467901211	0.466855075233	0.000133360517075	7.15285544041e-05
2.549941	1.856084	2.202307	2.608363	2.405895	2.233273	2.663531	2.042583	2.642341	5.680698	0.823565	1.835835	0.471252071815	6.37517748553e-05	5.56482440341e-05
2.567059	1.593733	2.076903	2.406819	2.263091	2.374773	2.39845677089	2.595641	2.108462	11.678534	1.81576	5.408034	0.259374814206	0.021452504689	0.0187335279846
2.567059	1.593733	2.076903	2.406819	2.263091	2.374773	2.400141	2.595641	2.108462	11.678534	1.81576	5.408034	0.259374814206	0.021452504689	0.0187335279846
2.570522	1.970478	2.171936	2.614289	2.112258	2.229715	2.549733	2.058718	2.40227598394	5.447575	4.23636307681	0.659891	0.346143623844	0.000547609248744	0.000508325830004
2.571286	1.98713	2.174452	2.629649	2.354186	2.214317	2.268393	2.052956	2.176896	5.316199	6.014597	0.659431	0.561630088191	1.32351539986e-06	6.60465718762e-05
2.57129	1.97039	2.175828	2.643985	2.35418626054	2.229823	2.268377	2.052572	2.1216	5.285991	4.579533	0.659431	0.465768899932	2.74046642724e-05	3.52346285385e-05
2.575225	1.894028	2.272871	2.39135	2.394913	2.241173	2.285497	2.009151	2.388069	5.350167	1.392701	1.843505	0.0392715268637	0.0984590536124	0.109438765468
2.575251	1.608837	2.076263	2.394179906	2.325281	2.375413	2.400229	2.664481	2.12589071485	11.837462	1.8156	5.280004	0.282235773583	0.00666680746137	0.00601647662103
2.575251	1.608837	2.076263	2.406851	2.325281	2.375413	2.400229	2.664481	2.109494	11.837462	1.8156	5.280004	0.270635793446	0.00655590093231	0.00591342785874
2.575251	1.608837	2.076263	2.406851	2.325281	2.375413	2.400229	2.664481	2.12589071485	11.837462	1.8156	5.280004	0.270635793446	0.00663336247135	0.00596200901579
2.575251	1.608837	2.076263	2.406851	2.34227200088	2.375413	2.400229	2.664481	2.109494	11.837462	1.8156	5.280004	0.285718657681	0.00654688265061	0.00591121357385
2.579115	1.888812	2.184001	2.675137	2.609431	2.04578	2.017025	2.53341	2.320166	5.37109524244	6.814683	1.543867	0.331193837329	0.000787762359997	0.000759345025522
2.579115	1.90763978697	2.184001	2.675137	2.609431	2.04578	2.017025	2.53341	2.320166	6.004788	6.814683	1.543867	0.333064189733	0.000754743098632	0.000719196321736
2.579482	1.95439	2.174492	2.643977	2.11121	2.230751	2.252418	2.058716	2.148663	5.294199	4.704173	0.696295	0.47842449362	9.8322205963e-05	4.30597808643e-05
2.579482	1.970774	2.174484	2.643985	2.111226	2.229727	2.23027423048	2.058716	2.14866284161	5.294183	4.704173	0.663527	0.490696250957	2.67155637601e-05	7.92625566238e-05
2.579482	1.970774	2.174484	2.643985	2.111226	2.229727	2.268809	2.058716	2.120576	5.294183	4.704173	0.663527	0.47684052688	1.01226841579e-05	7.50072419506e-05
2.579482	1.970774	2.174484	2.643985	2.111226	2.229727	2.268809	2.058716	2.14866284161	5.294183	3.63171798635	0.663527	0.375157940039	0.000104136984932	4.20012343641e-05
2.57988286762	1.88881164463	2.1840167574	2.67514085494	2.60840678374	2.04629236266	2.01600128152	2.53187432379	2.32016638253	6.0125318477	7.01241141276	1.54918270071	0.339877937018	0.000734341844403	0.000714207842122
2.610411	1.72183456539	2.346547	2.484168	2.219257	2.108186	2.092806	2.572235	2.594582	11.226806	1.589299	9.366201	0.148664840132	0.00673173318842	0.00289294676586
2.610411	1.745455	2.346547	2.484168	2.219257	2.108186	2.092806	2.572235	2.594582	11.226806	1.589299	9.366201	0.153595081318	0.00799886394039	0.00420753897279
2.61286926842	1.888812	2.184001	2.675137	2.609431	2.04578	2.017025	2.53341	2.320166	6.004788	6.814683	1.543867	0.327764726166	0.000815462120776	0.000818796884647
2.61286926842	1.888812	2.184001	2.675137	2.609431	2.04578	2.017025	2.53930310255	2.320166	6.004788	6.814683	1.543867	0.327764726166	0.000815462120776	0.000818796884647
2.647221	1.89406	2.169987	2.610327	2.417193	2.242709	2.291819	2.019351	2.380161	5.379642	1.413901	1.860781	0.0304438998815	0.0993678557235	0.111225452511
2.647221	1.89406	2.169987	2.610327	2.417193	2.242709	2.291819	2.019351	2.380161	5.379642	1.413901	2.46508929599	0.0304438998815	0.0993390958562	0.111108879285
2.647221	1.89406	2.169987	2.65440017547	2.417193	2.242709	2.291819	2.019351	2.380161	5.379642	1.413901	1.860781	0.0304796597224	0.0991587786963	0.11096212375
2.6618	1.871078	2.353959	2.169761	2.344932	2.466911	2.543567	2.021238	2.667546	3.882542	1.515015	4.726804	0.309501040219	0.00194358832672	0.00206227722603
2.6618	1.871078	2.353959	2.169761	2.344932	2.466911	2.543567	2.0229117125	2.667546	3.882542	1.515015	4.726804	0.309501040219	0.00194358832672	0.00206227722603
2.67549610815	1.871078	2.353959	2.169761	2.344932	2.466911	2.543567	2.021238	2.667546	3.882542	1.515015	4.726804	0.307454801245	0.00209067546853	0.00205031628444
2.67549610815	1.871078	2.353959	2.169761	2.344932	2.466911	2.543567	2.021238	2.667546	4.03274093917	1.515015	4.726804	0.307446888367	0.00195305130518	0.00201855777657
2.679875	1.762987	2.301147	2.479528	2.224347	2.18537	2.08775	2.530387	2.378917	11.313206	1.741601	9.746809	0.260638878458	0.00572442336841	0.0142184921235
2.680899	1.724603	2.356699	2.483624	2.207963	2.184218	2.083654	2.530899	2.260133	11.313238	1.766177	9.746489	0.258284324893	0.00320987394409	0.0113809853358
2.680899	1.724603	2.356699	2.483624	2.207963	2.184218	2.083654	2.530899	2.260133	11.313238	1.766177	10.3766577169	0.258284324893	0.00514466524667	0.0137220063476
2.688087	1.894992	2.14711	2.109233	2.074156	2.533471	2.67669	2.54552	2.380184	0.926344	9.408775	0.266016	0.556424464237	4.55128849688e-05	2.99029563999e-05
2.694359	1.900345	2.108262	2.105697	2.078782	2.533527	2.670754	2.513925	2.379272	2.578152	9.397775	0.37744	0.534278489152	2.83004545846e-05	6.4400648276e-05
2.694615	1.892153	2.10871	2.105697	2.078756	2.532399	2.670754	2.51827655145	2.373912	2.573544	9.387143	0.37744	0.534022689999	5.6626088848e-05	3.36152641861e-05
2.694615	1.892473	2.10871	2.105697	2.07882	2.532399	2.67077	2.544912	2.439448	2.572968	9.584145	0.37744	0.533809122867	6.07000169912e-05	3.82107504892e-05
2.694615	1.89499247706	2.108198	2.105633	2.082788	2.532447	2.674642	2.54552	2.453016	2.581128	9.379335	0.376864	0.534129504082	3.41720637901e-05	1.84660058901e-05
2.694615	1.904451	2.10871	2.105633	2.078756	2.532415	2.67056	2.518896	2.387224	2.581736	9.384775	0.376864	0.534286263716	2.58662140231e-05	5.19199413368e-05
