%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_RC_8    DAKOTA_RC_9    DAKOTA_EP_1    DAKOTA_EP_2       obj_fn_1       obj_fn_2       obj_fn_3 
3549         NO_ID    2.069003137       1.905586       1.390481    1.756405099    2.061057853       1.987974       2.104351       2.336847       2.480592       1.741592       2.953783 0.009449289654 0.001133933263 0.005705769149 
3550         NO_ID         2.0755    1.964150923       0.825696    1.699378299       1.902162       1.773112       2.044726       2.275663       1.806804       0.241133        0.60296  0.01122670677 4.369775662e-05 0.005030784076 
3551         NO_ID    2.078863127       1.745165       0.751211        1.60823       1.608871       1.835127    2.190155536       2.430795         2.0156       1.936462       5.071485 0.005953701898 0.002166782312 0.001280516803 
3552         NO_ID       2.078968       1.767254       1.015075       1.870611       1.612878    1.813986129       1.834544       1.945379        2.03648       0.794499        6.81687 0.004066101228 0.0007187493251 0.003961677112 
3553         NO_ID    2.085273148       1.973994       0.833888       1.698586       1.895442    1.772728021        2.04471       2.350927       1.806548       0.239469        0.60232  0.01104367868  9.6865321e-06 0.005066265355 
3554         NO_ID    2.085944048       1.709674       1.080636       1.989771       1.923404       2.142335       1.913674       2.351029       1.962976       2.926319        1.70088 0.005809698088 0.005177717457 0.0002005224044 
3555         NO_ID        2.08716        1.75087       1.013539       2.030755       1.637454        1.82822       1.834544       2.041123        2.03648       0.827267       6.840958     0.08338605 0.009735882363 0.006731517689 
3556         NO_ID         2.0899       1.733765     1.49447998       1.862554       1.768607       1.727226       1.862131       2.098344        2.08796       0.800666       5.812798  0.01798678078 0.003979586261 0.0001531961205 
3557         NO_ID       2.090325       1.980018       0.817134       1.830189       2.021256       2.113678       1.994635       2.483994       2.347761       0.961635       1.786228  0.01035372909 0.002898573973 0.002029316287 
3558         NO_ID    2.092999449       1.745185       0.825195       1.706372       2.021046       1.865603       1.867315       2.416411       2.021008        0.10543       5.118875    0.015262759 0.007344334107 0.003618795937 
3559         NO_ID       2.096465       1.745185       1.144683       1.618987       1.607603        2.04465       2.061444       2.127957       2.035839        1.95161       3.021433 0.004125366913 0.003191170258 0.001534183867 
3560         NO_ID       2.096469       1.745165       1.154593       1.618947       1.603931       1.995076       2.043844       2.127941       2.074059       1.950714       3.085945 0.004016995409 0.002103587643 0.002694231149 
3561         NO_ID    2.098339625       1.720088       1.373295       1.862425         1.8994       2.113678       2.107335       2.256551       2.154779       1.322074       1.793133 0.004867349073 0.0007223901529 0.004266531773 
3562         NO_ID       2.098601       1.708545       1.136889       1.697963       1.690717       2.106761        2.06136       1.984069       2.019995       0.899322       2.625617 0.005241592833 0.0005279489021  0.00445227403 
3563         NO_ID       2.099049       1.750433       1.134526       1.606459       1.607675        2.11369       1.995712       1.906149       2.015515       0.568826       2.766145 0.005844136559 0.0006221444116 0.005783876128 
3564         NO_ID        2.10136       1.724585        1.09259    2.078991866       1.685107       2.061098       2.134554       2.068309       2.083147       0.377562       2.165681   0.3612163691 0.0001284995815  0.00476791292 
3565         NO_ID          2.102       1.750198       1.062755       1.806083       1.604354       1.824156       1.842256       2.336855       2.025664       1.741571        6.83423 0.003939701192  0.01629160534  0.01418379465 
3566         NO_ID       2.102121       1.767206       1.005203       1.608227        1.61599    1.724613202       1.799032       1.946723       2.015552       0.904187       6.822054 0.008671661156 0.001066090613 0.003387430058 
3567         NO_ID       2.102125       1.744897       1.135251    1.840078072       1.607747       2.151065       2.061254       2.127941       2.033995       1.163174       3.125377 0.005162866529 0.003452486992 0.001131647952 
3568         NO_ID    2.103250136       1.851405       0.883351       1.719483    2.054359983       2.101047       2.028286       2.214385    1.983558207       0.776804       0.208849  0.06941949129 0.0006631919762 0.004496475642 
3569         NO_ID       2.104664       1.749936       1.007427    1.897534262    1.621490869       1.775936       1.831808       1.947237       2.025792       1.903267       6.472102 0.004213745869 0.0003441481283 0.004429247955 
3570         NO_ID       2.104664        1.75087       1.006883       1.661959       1.604686       1.786996    1.827810615       1.947471       2.025792       1.908643       6.642086 0.004217122841 0.001016247049 0.003640691525 
3571         NO_ID    2.106067071       1.718022       1.391866       1.858587       1.907679       2.113427       1.779846       2.238533       1.959192       0.959415       1.831756 0.006369380984 0.002343177264 0.002550700545 
3572         NO_ID       2.106217       1.752465       0.873981       1.600282       1.607755       2.077473    2.020626758       2.127957       2.021825       0.305362       2.775281 0.005542296209 0.002628512938 0.001992890728 
3573         NO_ID       2.109424       1.715105       1.195105       1.681625       1.750647       1.983674       2.133946       2.001333       2.115915        0.36229       2.098097 0.006568923415 0.001750066557 0.006966841748 
3574         NO_ID       2.114455       1.750166       1.012591       2.006787       1.613903         1.8167       1.823224       1.946595        2.04066       0.848335       6.848496 0.005465113287 0.0004855279966 0.004529326879 
3575         NO_ID    2.115353007       1.745745       1.138003       1.813034       1.607219       2.048889       2.100704       2.119461       2.024771       2.965762       2.786405 0.003668532512 0.002337234086 0.002280748343 
3576         NO_ID       2.117522       1.712975       0.995939       1.873026       1.935961       1.858353        2.01107    2.309872342       2.474602       4.577814       5.783921 0.006718741923 0.0004628424105 0.003525054157 
3577         NO_ID    2.119974004       1.791462       1.149217       1.798153       1.899624       1.953907       2.129429       2.252623       2.099034       0.494702       5.787797   0.1433405613  0.00750340882 0.003988138393 
3578         NO_ID        2.12085       1.726037       0.944517       1.857546       1.963115       1.825409        1.99827        2.45537       2.264726       4.438012       5.767539 0.007854491492  0.00175366319 0.004718768096 
3579         NO_ID       2.121106    1.720732665   0.9269391267       1.873026       1.935769       1.858177       2.011066        2.43045        2.48701       4.536316       5.783923 0.006520099028 0.0001466017896  0.00320667115 
3580         NO_ID       2.121106    1.720732665       0.944517       1.873026       1.935769       1.858177       2.011066        2.43045        2.48701       4.536316    5.397816975 0.006520099028 0.001356859257 0.004689193321 
3581         NO_ID       2.121106       1.741717       0.943141       1.819778       1.867451       1.852033        2.04243        2.45537       2.350742       4.264188       6.156659 0.007500135314 0.0002528950212 0.003022037947 
3582         NO_ID        2.12117       1.742613       0.944389        1.90893       1.965127       1.822873       2.011326       2.439498        2.03535       4.306476       1.917299 0.007790751575 0.007091097835   0.0107659243 
3583         NO_ID       2.121362       1.750867       1.003747       1.856642       1.935257       1.858177       2.031674        2.43045       2.486978       4.536204       5.785649 0.008223129852 0.001673485006 0.004596083482 
3584         NO_ID       2.121657       1.744801       1.136275       1.608345       1.607283       2.049194    1.901451874       2.127765       2.015643       1.952762       3.021169 0.004530771969 0.005658809711 0.0009495077873 
3585         NO_ID       2.121657       1.853837       0.828755       1.602478    2.113439048       1.835893       1.899139       2.398655       2.007194       2.059246       4.510533  0.06278419527 0.007326832879 0.004398851733 
3586         NO_ID       2.122134       1.971674       0.808942       1.968301        1.87636       2.188513       2.190326       2.421338       1.889265       2.203559       1.684332 0.008285458988 0.004839796022 4.091126515e-05 
3587         NO_ID       2.122645       1.750871       1.007443       1.724218    1.721412333       2.076797        2.09932       2.126885       2.007843        0.68429       2.753697            100            100            100 
3588         NO_ID       2.122647       1.744849       1.143395       1.660683       1.604851    2.208802068       2.099392       2.127829       2.040587       1.896706       3.016001  0.00511622396  0.00519025832 0.0005352877241 
3589         NO_ID       2.122647       1.766166       1.012323       1.870339       1.613055       1.814652       1.837176       1.873891       2.040608       0.323843       6.816934  0.00380061225 0.005178486799  0.01100488636 
3590         NO_ID       2.122647       1.767254    1.042557025       1.660675      1.6120307    1.814086716       1.837176       1.946595       2.040576       0.848131       6.816934 0.004284734639 0.001052836316 0.004002203003 
3591         NO_ID       2.122732       1.735646       0.709962       1.792177       1.837081       1.970217       1.747701       1.930472    2.467556442       3.875937       5.616246 0.008347361587 0.002079021526 0.001443076662 
3592         NO_ID       2.122839       1.711446       1.012323       1.661955       1.620223       1.835143        1.83308       1.946083       2.034432       0.360707       5.857446 0.004518979208 0.0003485982843 0.005435060678 
3593         NO_ID       2.122849       1.748597       1.004835       1.690459       1.647081       2.102079       2.232672        1.99077       2.002127        0.04365       1.639713 0.004411618224 0.0002283352174 0.005215108857 
3594         NO_ID       2.122857       1.847053       1.027555       1.604995       1.620507       2.102174       2.200112       2.084597       2.088747       0.959136       2.700097 0.005313685242 0.001174423129 0.003660443249 
3595         NO_ID        2.12367       1.767251       0.942925       1.858306       1.648153    1.819972432        2.03363        2.45501       2.090814       5.238756       5.784307  0.01209340679 0.006823941044 0.009260792213 
3596         NO_ID    2.128541527       1.791744       1.135585       1.790985       2.059336       1.961843       2.125861       2.356815       2.098498       0.769962       3.670165  0.07803339913 0.000721588329 0.003803188009 
3597         NO_ID       2.129209       1.748993       1.210271       1.745163       1.604559       2.113877       2.099378       2.085957       2.021651        3.06379       1.268913 0.004941549258 0.003411280397 0.001646555334 
3598         NO_ID       2.129369       1.741701       1.152083       1.819202       1.611411       1.982593       2.100738       2.116517       1.959332       0.923038       2.748757 0.004278599054 0.002336674282 0.002237886045 
3599         NO_ID       2.130409       1.742593       1.135523        1.87293       1.606986       2.076537       2.076592       2.119205       2.368867       0.682354       2.736499 0.004932639718  0.00129723688 0.003541233671 
3600         NO_ID       2.130665       1.750785       1.135587       1.856546       1.606474       2.076537    2.098599582       2.119205       2.368835       0.682242       2.738225 0.004153756403 0.001174326321 0.003692445267 
3601         NO_ID        2.13088       1.720094       1.373151       1.862425       1.899464       2.113678       2.107591       2.167975       2.154779       1.584218       1.793133 0.004594349135 0.001049342805 0.003908472093 
3602         NO_ID       2.131185       1.715603       1.367407       1.746207       1.650184       2.113673        2.09978       2.121637       2.024851       3.494862       1.757169   0.0124956784 0.004507430533 0.000768281713 
3603         NO_ID    2.131744402         1.7561       1.111001       2.120474       2.003063       1.851289        2.23045       1.840292       2.385862       1.952486       2.448448  0.03542283407 0.003057555172 0.007385964886 
3604         NO_ID       2.133081       1.749009       1.154899       1.814018       1.614227       2.079041    2.089743987       2.117221    2.004482653       2.326786       2.803765 0.003979596423 0.003684687626 0.0009284206656 
3605         NO_ID       2.133943       1.767246       1.046115       1.673987       1.614262       1.720444       1.779632       1.946595       2.040576       1.033475        6.81687 0.008284816748 0.0001094358824 0.004865101966 
3606         NO_ID       2.134073       1.879889       1.137107       1.814762       1.643514       2.015033       2.100032       2.066741       2.104379       2.769666       2.768113 0.006053941198 0.002532171091 0.007247343694 
3607         NO_ID       2.134489       1.750353       1.136531        1.87981        1.60665       2.077065       2.104896       2.119759       2.024131       2.769176       2.803765 0.003763366794 0.003587593272 0.001052174196 
3608         NO_ID       2.134603       1.750865       1.138043       1.825322    2.174660497       2.048921       2.100722       2.119461       1.892547        2.66573       2.786405  0.02562311007 0.003152539602 0.001328425825 
3609         NO_ID       2.134725       1.741969       0.943981       1.811586       1.937417       1.858177       2.002874    2.372097451       2.487266       4.337202       6.127603 0.007326844631 0.003598580996 0.001134990209 
3610         NO_ID       2.134869       1.972058        0.81611       1.961275       1.824729        2.14747    1.920832406       2.479268       2.347985       2.794163        1.68594  0.01095894694  0.01200377295 0.008014203111 
3611         NO_ID       2.134893       1.750709       0.875755       1.725658    2.005187196       2.077433       2.100724       2.119243       2.015857       0.583803       2.120929   0.0114706344 0.001411466274 0.003418365272 
3612         NO_ID       2.134905       1.745361       1.167699       1.813034       1.608267       2.048889       2.098656       2.123813    1.992027644        2.96579       2.789941 0.003516012487 0.002867553278 0.001667187964 
3613         NO_ID       2.134905       1.745745       1.138003       1.813034       1.607219       2.048889       2.100704       2.119461       2.024771       2.965762    1.605415495 0.003516001392 0.0006675125655 0.004263037724 
3614         NO_ID        2.13732        1.73956       1.138591       1.895369        1.89864       2.095246       2.258055       2.256423       2.215547        0.83105       2.697469 0.003731328158 0.0009093961179  0.00392163498 
3615         NO_ID       2.137441       1.749847       1.154355       1.913282       1.621071       2.049141       2.094576       2.121551       2.057571       2.334626       2.972357 0.003666764352 0.002527744084 0.002050024967 
3616         NO_ID       2.137445       1.748897       1.234017       1.929666       1.617299       2.051953       2.027392       2.117389       2.058083       2.426442       2.801813  0.00438631803 0.003685095904 0.001099863519 
3617         NO_ID       2.137445       1.748913       1.233875       1.932738       1.618835       2.037825    2.008761878       2.117413       2.057443       2.329218       2.802245 0.004348579489  0.00355301593  0.00126358102 
3618         NO_ID       2.138449       1.740721       1.285971       1.813266       1.614931       2.038085       2.093318       2.018917       2.055139       2.958034       2.622149 0.003643761903 0.000350570224 0.005342181099 
3619         NO_ID    2.142229414       1.750865       0.876371       1.725626       1.607603       2.076921       2.100728       2.119205       2.016163       0.672002    3.765118563 0.004475631652 0.005082780241 0.0008569028316 
3620         NO_ID       2.142231       1.767248       0.881251       1.662083       1.628239       1.814776       1.838584       1.938915       2.048896       0.835843       6.839526 0.004160329999  0.00110833172 0.006218777408 
3621         NO_ID     2.14239669       1.784718       1.431192       1.870619       1.899036       2.014833       1.805042       1.993126       1.969816       0.467951       0.668512 0.007174900021 0.0001927317815 0.004871141557 
3622         NO_ID         2.1445       1.717719       0.750187       1.726251       1.753223       1.814643       1.929351       2.470883       2.352512       0.995598       4.567719 0.005167546758 0.002778651839 0.001416594564 
3623         NO_ID     2.14450177     1.77022941   0.9774893149       1.660675        1.61287       1.814652       1.837176       1.946595       2.040576       0.848131       6.816934 0.004192665158 0.001007929967 0.004068963831 
3624         NO_ID     2.14450177    1.784073581       1.012323       1.660675        1.61287       1.814652       1.837176       1.946595    1.982678048       0.848131       6.816934 0.004260206568 0.005112778137 0.001082957619 
3625         NO_ID    2.151207053       2.012776        0.81744       1.700458        1.85333       1.970307       2.057158       2.209579       1.824758       0.635105        2.11103 0.009461165764 0.003829167459 0.0007939314922 
3626         NO_ID    2.155780765       1.750129       1.146207       1.746191       1.604719       2.094973       2.097732       2.090821       2.022035    2.893620215       0.619377 0.004341104788 0.001889534326 0.003230409131 
3627         NO_ID    2.160187132       1.847053       1.279207       1.886298        1.89953       2.086359       2.126078       2.248489       1.955434        1.09395        0.60296 0.005011590293 0.0005527897984 0.005551530364 
3628         NO_ID       2.165228       1.709582       0.709546       1.792185       1.837477       1.975641       1.862901       2.028776       2.414929       0.242492       5.618038  0.00568444818 0.002680051836 0.007792985604 
3629         NO_ID       2.165609       1.750875       0.876523       1.731002    1.622100256       2.125689       2.084728       1.957157       2.016163       0.111408       2.776305 0.006421534607 0.000113055665 0.005171291716 
3630         NO_ID       2.165676       1.734606       0.709994       1.637561       1.838253       2.040593       1.815317       2.008296       2.410321       2.274108        5.61791  0.00792267039 0.0009472135138 0.005824218232 
3631         NO_ID       2.165957       1.970082       0.751246       1.988115       2.030184       2.117802       2.181067       2.390564       2.343409       0.796387       1.793076  0.01676623666 0.008888874286 0.004399578427 
3632         NO_ID       2.166719       1.750867       1.139079       2.069967       1.608091       2.013321       2.093572       1.906909       2.007795        3.10444       2.630353   0.1392048521 0.001800707736 0.006845147889 
3633         NO_ID       2.166997       1.750721       1.138539       1.993999    2.177183857       2.143383       1.974404       2.120005       2.032627        0.30584       2.700113    0.016461199 0.002591387017 0.002087023009 
3634         NO_ID    2.167503216       1.750129       1.138591    1.746382869       1.609839    2.057573694       2.100804       2.121509       2.024819       2.905038       2.805745 0.003697182851 0.003155506982 0.001468977827 
3635         NO_ID        2.16816       1.734622       0.709954       1.792469       1.837557    1.823410832       1.815285       2.027496       2.449233       3.875473       5.245302 0.004662911337 0.002437210725 0.007535949129 
3636         NO_ID       2.168172       1.734622       0.709962    1.792184572       1.837485    1.986201319       1.815285       2.028776       2.429265       3.846972       5.618038 0.007153461796   0.0040500226 5.864556728e-05 
3637         NO_ID       2.168172       1.734622       0.709962        1.82646       1.837485    2.039354439       1.815285       2.028776       2.429265       3.846972       5.618038 0.007233419542 0.005079387747 0.001204681052 
3638         NO_ID        2.16819       1.767643       0.939333        1.86305       1.653677       1.863007       2.077306    1.931551342       1.905012       4.481686       5.814579 0.008206307968 0.004847468206 0.007584010249 
3639         NO_ID       2.169813        1.98001       0.866286    1.840399058        1.82452        2.14235       2.174923     2.49566555       2.352113       3.000035        1.79922 0.006729709441 0.0001988790983 0.004619739076 
3640         NO_ID       2.170048       1.719576       1.366127       1.925401       1.899416       2.125934       2.217927       2.219687       2.154995       1.425114       1.793141 0.003546909387 1.04946696e-05 0.004876530504 
3641         NO_ID       2.170191       1.766545       1.274479       2.032843       1.604679       2.013297        2.12634       2.119901    2.016059881       2.645934       3.768305 0.005474857041 0.002266505218 0.001381645631 
3642         NO_ID       2.171625       1.750529       1.149283       1.863714       1.606506       2.068345       2.100784       2.119461       2.369371       0.157954       4.835377 0.004073782217 0.001706013454 0.003037630191 
3643         NO_ID       2.171765       1.974178       0.743054    1.993769489        2.02148       2.142378       2.175947    2.390530289       2.277873       1.877731         1.7173 0.006243039487 0.0004773982175 0.004132101749 
3644         NO_ID       2.171791       1.959284        0.79664       1.861905        1.89236       2.113432        2.23057    1.834839033       1.894337       2.214631        1.64576  0.00946675361 0.004408281249 0.008141456719 
3645         NO_ID       2.172245        1.97193       0.817134       1.961261       1.824569    2.197916136       2.175819       2.433274       2.348017       2.796211        1.68594 0.008686827474 0.007671383567 0.002865915134 
3646         NO_ID       2.172245        1.97193       0.834954       1.962729       2.049849       2.180406       2.174923       2.441992       2.345409       2.796211       0.637364 0.007581045042 0.006470207124 0.001620020732 
3647         NO_ID       2.175695       1.767249       1.138275       1.662415       1.607691       2.011273       2.099332       2.119901       1.977089        2.64269       2.688167 0.003964080893 0.002137607286 0.002292888788 
3648         NO_ID       2.180654       1.745822       0.734892        1.86662       1.836955       1.974915       1.814506       1.906472       2.429681       0.717832       4.863862 0.005343439915  0.00533207712  0.01082356553 
3649         NO_ID       2.184025    1.740086955       0.873763       1.871251        1.62107       1.814652       1.834544       1.938999        2.03648       0.794371       6.831334 0.003944626542 0.0005071456749 0.004364713686 
3650         NO_ID       2.188942        1.72379       1.058796       1.829484       1.859691       1.998735       1.827122       1.893544       2.408829       1.952316       5.052278 0.004768375806 0.004376580792 0.009801795108 
3651         NO_ID    2.189585932       1.745157       0.752939       1.608198    1.907350194       1.966199       2.128426    1.868544219       2.015856       1.842766       5.071741  0.01074395508 0.005444559759  0.01088896592 
3652         NO_ID       2.196456       1.879893       0.883201       1.830115       1.641546       2.048311       2.069054       2.149865        1.82578       0.831186       1.996376 0.005550964811 0.002583299329 0.002123469694 
3653         NO_ID       2.196583        1.71803         1.3994       1.858323       1.800796       2.113671       1.716402       2.201413       2.003608       0.074458       1.719505 0.005772003119   0.0018667781 0.002942467017 
3654         NO_ID       2.198432       1.946849       1.005551       1.675451       1.832492       2.013459       2.086142       2.351571       2.494416       0.799458       1.053649  0.01005627672 0.003034804069  0.00193261945 
3655         NO_ID    2.201858316       1.750849       1.146711       1.744043       1.640175       2.080509        2.10073       2.086437       2.014197       0.250578       1.137889 0.004681537595 0.0001827963201 0.004817729515 
3656         NO_ID       2.202565       1.711548       0.874532       1.907163       1.637294       1.970331       1.801814       2.215729       2.135195       0.953455       2.101924   0.1176223864 0.003105486637 0.001762437749 
3657         NO_ID       2.205095       1.709842       1.389408       1.660347       1.637806       1.970463       1.776726       2.215601       2.174571    1.186350342       0.214248 0.004466292969 0.0009015946446 0.004186711569 
3658         NO_ID    2.206112129       1.712018        1.37437       1.871259       1.843384       2.109299        1.72229       2.169011       1.959648       0.959075       1.788652 0.004934039751 0.002801650085 0.002069088021 
3659         NO_ID       2.219232       1.717971       1.022335        2.09229       2.022647    2.198572107       2.129288       1.834499        2.34381       1.952462          2.118  0.00660830101  0.01249744606 0.007989987708 
3660         NO_ID       2.226408        1.74475       1.052723        2.05146       1.850411    1.718809115       2.215387        1.84877       2.384716        1.89623       2.113842  0.01448707155   0.1530091264   0.1626410748 
3661         NO_ID       2.228183       1.717997       1.399072       1.928171         1.9055       2.131858       1.765442       2.373959       1.956288       0.361183       0.305392   0.0054822473 0.0001286237485 0.004984543917 
3662         NO_ID       2.229216       1.873645       0.869541       1.723579       1.634606       2.017463       2.035966       2.223601       1.822056       0.962002       0.201681 0.005534501336 0.0003432579143 0.004722638166 
3663         NO_ID       2.231492        1.71735       1.119287       2.102934       1.998967       1.724315        2.21011       1.858746       1.958088       1.585118       2.341776   0.1517963244 0.005192444921 0.0001459358211 
3664         NO_ID       2.232608       1.746684        1.20081       2.116054       2.039923       2.138275        2.16755        2.09699       2.346444       1.524674       3.021504 0.004722455073 0.003853393834 0.009403044764 
3665         NO_ID       2.233702       1.998298       0.711714       1.707832    2.029117094       2.011379       2.044158       2.215139       2.236677       0.549725       0.227508  0.00679543173 0.0002139790634 0.004551976931 
3666         NO_ID       2.233774        1.75506       0.900889       2.103062       1.960567       1.959193       2.230414       1.843038       2.382144       3.867622        2.46496            100            100            100 
3667         NO_ID       2.235743       1.716998       1.391968       1.659963       1.637822       1.970495       1.730646       2.217693       2.148185       0.438255        1.97832 0.005086281652 0.002913905436 0.001808113876 
3668         NO_ID       2.245589       1.718078       1.320942       1.840983       1.842296       2.220179       1.714494       2.188383       1.888536       0.568431       1.809644 0.005208950776 0.002993132374 0.001748943202 
3669         NO_ID    2.246308697    1.905778882    0.744847858    1.774312757    2.006299917    2.208740722    1.892320569    1.992797901    2.379716786    1.743640748    5.275502105 0.006709554791 8.376068046e-05 0.004898851008 
3670         NO_ID       2.246309       1.840243       0.744848       1.872617       2.034124       2.208661       1.897441       1.929438       2.386399       1.743641        5.30827   0.4518069768   0.1735795636   0.1878045475 
3671         NO_ID       2.248784       1.876589       0.897903       1.798278       1.763914       2.017591       2.167038       2.201513       2.084202       1.065495        1.65064  0.01310725224   0.0120847698 0.007548975012 
3672         NO_ID       2.249686       1.963492       1.013345       2.126118       1.949815       1.831065       2.122046         1.8261       2.310556       1.875686       3.158848   0.1256148076  0.02578559423  0.02267418845 
3673         NO_ID       2.252102       1.906445       0.750266       1.764073       1.800796       2.213349        1.85906       2.201694       2.390491       1.743643       5.259118 0.007474188525  0.02514326381  0.02307527731 
3674         NO_ID       2.252207       1.717181       1.056559        2.10312       2.151971       1.827741       1.968445       2.253603       2.101569        4.47689       2.989924 0.007355945668 0.001152092017 0.001655977012 
3675         NO_ID       2.253272       1.756672       1.055085    1.731931414       1.995371       1.958297        2.23059       1.860702        2.38176       1.941704       2.465472  0.02701407403 0.001559216539 0.0007113016854 
3676         NO_ID       2.254474       1.750388       1.058669        2.10289       1.988215       1.961881       2.225214       1.860794        2.38222       1.952486        2.20896   0.1861857629 0.001319411343 0.003855038926 
3677         NO_ID       2.254484       1.756084       1.014093       2.103126       1.998711       1.957775       2.110302    2.452723886       2.381046       1.937574       2.470452  0.05603539482 0.001060705134 0.003412627766 
3678         NO_ID       2.260292       1.742337       1.372585       1.936663       1.736266       2.089791       2.125894       2.219557        2.00873        1.41641       0.718032   0.6538772007   0.2632694473   0.2624251397 
3679         NO_ID    2.260662116       1.744854       1.052727    2.047364204    1.981482669       1.906329       2.215387       1.847226       2.384716       1.895142        2.11429   0.0434129078 0.0003773533199 0.002167994516 
3680         NO_ID       2.264032       1.717649       1.020399        2.09221       1.641719       1.913218       2.175942        1.81041       2.343906       1.952422       2.249064   0.2604534363 0.0005984567948 0.002053791525 
3681         NO_ID        2.26511         1.7099       0.874971       2.059035       2.026908       2.039958       2.120344       2.355705       2.486755       2.082038       2.103909 0.003686786799 0.0008959608319 0.003733440129 
3682         NO_ID       2.265951       1.746698       1.414432       1.988819       1.890036       2.144527       1.782064       1.957801        2.08636       1.387999       2.626068 0.009129572513 0.001537986093 0.003698345435 
3683         NO_ID       2.268144       1.717649       1.012367       2.093398       2.053831       1.904654       2.192326    2.450380532       2.337154       1.870502        2.20808  0.01135383898 0.006727938939  0.01031509066 
3684         NO_ID       2.268384       1.717649       1.020719    2.073355985       2.053879       1.913218      2.1549104    1.833602812        2.34381       1.952422       2.208592 0.006194312372 0.003404139745 0.0003346038685 
3685         NO_ID       2.268384       1.717649       1.020719       2.092374       2.053879       1.913218       2.175942    1.833602812    2.383601087       1.952422       2.208592 0.009177146257 0.0003643515659 0.002385331082 
3686         NO_ID       2.268388       1.723345       1.020847       2.090836       2.056439       1.909122       2.181318       1.810526       2.343746       1.952422       2.464592 0.009991174074 0.002707445244 0.0001892121658 
3687         NO_ID       2.268496    1.772302704       1.119527       2.070998       2.054135       2.121907       2.166982        2.00721       2.348532       1.952422       2.097728 0.003655336551 0.007625944773 0.003735067049 
3688         NO_ID       2.268512    1.769917295       1.020727       2.103766    2.018509244       1.904793       2.175942       1.827002       2.348524       1.952422       2.097856  0.02730308978 0.002261258638 0.0007296211456 
3689         NO_ID       2.268516       1.749393       1.020727       2.132758       1.890039       1.916793       2.228786    2.015238993         2.3475       0.903846       2.106048   0.1380493229   0.1467387706   0.1564693623 
3690         NO_ID       2.268518       1.755492       1.129783        2.12527       1.986732       1.908121        2.22663    2.287691696       2.348524       1.952486       0.914112            100            100            100 
3691         NO_ID        2.26852         1.8799       1.004343       2.119126       1.969655       1.839257       2.175446       1.826874        2.37473       1.949826       2.097884   0.1919312229  0.02423832027  0.02090151661 
3692         NO_ID       2.268524       1.748916       1.020735       2.103482       1.988271    1.970086441       2.175942       1.828282       2.298442       1.952422       2.470592   0.1797473503 0.003577443149 0.001175577362 
3693         NO_ID       2.270223       1.709834       1.390368       1.766043        1.63691       1.987967        1.71119       2.215613       1.972957       1.741593       0.220214            100            100            100 
3694         NO_ID        2.27536       2.057181       1.020418        1.98577       2.132233        2.13468       2.068895       1.976643         2.4582       5.237699       3.014968  0.02139034712  0.04896583581  0.04801050885 
3695         NO_ID    2.279028264       1.752913       0.876379        1.72569       1.603507       2.076785       2.097724       2.119781       2.106275       2.204464       2.781393 0.003312901539  0.00229071988 0.002544627154 
3696         NO_ID        2.29584       1.849157       0.883201       1.823771       1.636874       2.076471       2.069326       2.247193    2.010408975       1.428563       0.930012 0.004576965079 0.001734390866 0.003237027543 
3697         NO_ID    2.299115595       1.745522       1.397792       1.948371       1.907816       2.142559       1.799728       2.020833        2.08412       0.144095       1.650228 0.005573938968 5.304935076e-05 0.005154366495 
3698         NO_ID       2.299824       1.720333       1.269359       2.170968       2.148899       1.787989       1.928301       2.220221       2.075493       4.280282       2.997876 0.005921757572 0.0002001460222 0.002690595565 
3699         NO_ID       2.301264       1.847053       0.881257       1.862887       1.799754       2.090455    1.997013319       2.201417        2.00352       0.536027        0.66584 0.006136159185 0.0008098331564 0.004230019601 
3700         NO_ID       2.303968       1.746709       0.883475       1.731771       1.640558       2.011287        2.06399       2.248625       2.331871       0.903282       0.136145 0.003531650443 0.001158594084 0.006429820885 
3701         NO_ID       2.304928       1.843213       0.898817       1.817883       1.634146       2.003735       2.059792       2.356953       1.853292       0.938963       1.573076  0.00401459958  0.00232942209 0.002436062382 
3702         NO_ID    2.305151629       1.938515       1.103073        1.66204       2.006108       2.011574       1.842228       1.986654       2.345437    2.656564758       5.491566 0.006709721086 0.004178306011 0.0002307245864 
3703         NO_ID       2.307104       1.843161       0.881153       1.823771    1.894699642       2.010775       2.068592       2.357033       1.857012       0.963539       1.573084 0.003726079122 0.002030714265 0.002769642599 
3704         NO_ID       2.311152       1.849117       0.878177       1.835371       1.899594       2.002792       2.074574       2.223723       1.891614       1.010778       1.719532 0.003910980556 0.002143373684 0.002632806456 
3705         NO_ID       2.313136       1.881757       1.133473       1.834091       1.758986       2.004088        2.06923       2.216107       2.149406        0.83145        1.65398  0.00482971663 0.001711177958 0.003012432483 
3706         NO_ID       2.313568       1.757021       0.883201       1.831371       1.640842       2.012979       2.093952       2.383337       1.836404       0.232098       1.768668 0.003693925168 0.002422267408 0.002257804656 
3707         NO_ID       2.314208       1.748917       0.898049       1.825259        1.66045       2.080439       2.069454       2.216041     2.29050006       1.755815       1.719744 0.004108007888 0.001065259326 0.004056548763 
