2.311255	1.702785	1.15236	1.988952	1.998025	1.954191	2.077638	1.831597	1.885849	0.470818	3.691669	0.00329286555343	3.99727478059e-05	0.00495539375178
2.27902826438	1.752913	0.876379	1.72569	1.603507	2.076785	2.097724	2.119781	2.106275	2.204464	2.781393	0.00331290153921	0.00229071987959	0.00254462715371
2.327392	1.744621	0.821253	1.702715	1.605402	2.011383	2.061358	2.212401	2.279002	0.886842	3.021777	0.00331622101275	0.00127525932792	0.00377895148183
2.311056	1.757021	0.883201	1.831131	1.613962	2.011443	2.036608	2.208745	1.844596	0.849154	0.524454	0.00335872887754	0.000218905755796	0.00487038528817
2.28725425614	1.72328	0.875247	2.059035	2.02668	2.088822	2.128536	2.384989	2.481635	2.007654	2.464997	0.00335951337928	0.00369789562334	0.000861623925459
2.389345	1.748869	1.151861	2.186247	2.128675	1.882263	1.944531	2.201787	2.09984467817	4.27281	1.901228	0.00342681833914	0.0014315918446	0.003113155714
2.389345	1.748869	1.151861	2.186247	2.128675	1.882263	1.944531	2.201787	2.039883	4.27281	1.901228	0.00342681833914	0.00158444137281	0.00302248579361
2.268496	1.73245230092	1.119527	2.070998	2.054135	2.121907	2.166982	2.00721	2.348532	1.952422	2.097728	0.00345208529444	0.00404562203907	0.000474646454346
2.184025	1.76009329102	0.873763	1.871251	1.62107	1.814652	1.834544	1.938999	2.03648	0.794371	6.831334	0.00348290395453	0.000391723014857	0.0045764035822
2.162001	1.744161	1.145195	1.612843	1.607603	2.04465	2.061446	2.128017	2.034815	1.950842	3.041913	0.00348374020472	0.00393807871972	0.000657367859592
2.134905	1.745745	1.138003	1.813034	1.607219	2.048889	2.100704	2.119461	2.024771	2.965762	1.60541549467	0.00351600139229	0.000667512565509	0.00426303772419
2.134905	1.745745	1.138003	1.813034	1.607219	2.048889	2.100704	2.119461	2.024771	2.965762	2.786405	0.00351600139229	0.00260977845914	0.00195305350683
2.134905	1.745361	1.167699	1.813034	1.608267	2.048889	2.098656	2.123813	2.019907	2.96579	2.789941	0.00351601248694	0.00260870515152	0.00197301859193
2.134905	1.745361	1.167699	1.813034	1.608267	2.048889	2.098656	2.123813	1.99202764389	2.96579	2.789941	0.00351601248694	0.00286755327791	0.00166718796391
2.137441	1.748913	1.154899	1.814978	1.614227	2.038081	2.093952	2.121317	2.057571	2.32925	2.75376049471	0.00351869540713	0.00187066305266	0.00273923550572
2.137441	1.748913	1.154899	1.814978	1.614227	2.038081	2.093952	2.121317	2.057571	2.32925	2.802373	0.00351869540713	0.00197181493034	0.00265505513579
2.170048	1.719576	1.366127	1.925401	1.899416	2.125934	2.217927	2.219687	2.154995	1.425114	1.793141	0.00354690938711	1.04946696043e-05	0.00487653050376
2.299464	1.8227963016	0.988567	1.696339	1.824402	1.993055	2.07955	2.31493385241	2.441834	0.96339	1.439209	0.00355223955584	0.000953311235881	0.00390363028013
2.299464	1.8227963016	0.988567	1.696339	1.824402	1.993055	2.07955	2.350577	2.441834	0.96339	1.439209	0.00355223955584	0.000953311235881	0.00390363028013
2.141558	1.718038	1.013939	1.662211	1.612364	1.819006	1.837168	1.947595	2.0384	0.111683	6.845286	0.00356840904694	0.0012457286366	0.00347865978653
2.184025	1.752406	0.873763	1.871251	1.62107	1.814652	1.834544	1.938999	2.03648	0.794371	6.831334	0.00359747266849	0.000366155143645	0.00453642904984
2.391401	1.746366	1.400064	1.871983	1.903912	2.141561	2.158717	2.020837	2.055832	0.356359	1.596596	0.0036369842959	0.000242308071038	0.00482633366193
2.319712	1.847121	0.881647	1.703379	1.896054	2.011135	2.05899	2.215921	2.235897	0.08597	1.650641	0.00364039129619	0.00112170267939	0.0038168431051
2.151161	1.750275	1.138259	1.831106	1.607219	1.992057	2.10076	2.072869	1.890627	2.40397	2.820145	0.00365718116531	0.00199344102669	0.00239726450356
2.137441	1.749847	1.154355	1.913282	1.621071	2.049141	2.094576	2.121551	2.057571	2.334626	2.972357	0.00366676435227	0.00252774408431	0.00205002496662
2.11535300695	1.745745	1.138003	1.813034	1.607219	2.048889	2.100704	2.119461	2.024771	2.965762	2.786405	0.00366853251152	0.00233723408565	0.00228074834296
2.26511	1.7099	0.874971	2.059035	2.026908	2.039958	2.120344	2.355705	2.486755	2.082038	2.103909	0.0036867867991	0.000895960831864	0.00373344012923
2.313568	1.757021	0.883201	1.831371	1.640842	2.012979	2.093952	2.383337	1.836404	0.232098	1.768668	0.00369392516845	0.00242226740826	0.00225780465559
2.16750321644	1.750129	1.138591	1.74638286938	1.609839	2.05757369399	2.100804	2.121509	2.024819	2.905038	2.805745	0.00369718285106	0.00315550698163	0.00146897782689
2.134905	1.745361	1.167699	1.813034	1.608267	2.048889	2.08807274801	2.123813	1.99202764389	2.96579	2.789941	0.00370460987932	0.00344694156929	0.00109216562818
2.285078	1.712016	0.875171	2.059675	2.02668	2.035574	2.128536	2.356409	2.483683	2.007654	2.099941	0.00371639681732	0.00121046521985	0.00338179606341
2.134489	1.750865	1.138579	1.889466	1.60665	2.077065	2.100704	2.119759	2.032323	2.670872	2.803937	0.00376181355738	0.00341516535006	0.00124458556473
2.134489	1.750353	1.136531	1.87981	1.60665	2.077065	2.104896	2.119759	2.024131	2.769176	2.803765	0.00376336679444	0.00358759327204	0.00105217419595
2.137312	1.715608	1.367407	1.895193	1.897992	2.113678	2.257031	2.256551	2.215579	1.420874	1.648893	0.00377460919315	0.0002774283801	0.00474367005542
2.329799	1.736454	1.405984	1.857043	1.899292	1.986417	1.98536023287	2.249893	1.958168	0.798663	1.79304	0.0037998886191	0.00302581985284	0.0016603498536
2.11272940906	1.767254	1.015075	1.870611	1.612878	1.814652	1.834544	1.945379	2.03648	0.794499	6.81687	0.00379999007801	0.000860773178011	0.00401423359837
2.133081	1.749009	1.154899	1.814018	1.614227	2.079041	2.100736	2.117221	2.024803	2.326786	2.803765	0.00382930293332	0.00321294577569	0.00145825274626
2.133081	1.749009	1.154899	1.814018	1.614227	2.079041	2.100736	2.117221	2.00448265258	2.326786	2.803765	0.00382930293332	0.00333361080687	0.00130280139535
2.134777	1.750353	1.138515	1.814274	1.60665009707	2.077049	2.1008	2.119461	2.024771	2.769154	2.64033113534	0.00383517688663	0.00324796296304	0.00144413079155
2.134777	1.750353	1.138515	1.814274	1.607219	2.077049	2.1008	2.119461	2.024771	2.769154	2.803761	0.00383517688663	0.00356207590942	0.00105294947753
2.134777	1.750353	1.138515	1.814274	1.60665009707	2.077049	2.1008	2.119461	2.024771	2.769154	2.803761	0.00383517688663	0.00356207590942	0.00105294947753
2.122841	1.750865	1.155411	1.870467	1.614291	1.980737	2.100672	2.117491	2.02826	2.342486	2.803765	0.0038528699713	0.0011105739525	0.00338223123509
2.102136	1.74575	1.006883	1.870379	1.604686	1.787004	1.83448	1.947735	2.025792	1.908611	6.81687	0.00390036158207	0.00132614673642	0.0031908296336
2.388957	1.750773	1.210997	2.121451	2.127651	1.881343	1.943635	2.219839	2.039409	4.207258	1.65082	0.00394006177942	0.00103886648062	0.00360021422118
2.184025	1.74008695483	0.873763	1.871251	1.62107	1.814652	1.834544	1.938999	2.03648	0.794371	6.831334	0.00394462654207	0.000507145674881	0.00436471368558
2.167503	1.75492121394	1.138543	2.008527	1.609739	2.013321	2.08538	2.119901	2.008051	2.24018426565	2.719729	0.00395835629724	0.00260042595114	0.00192345127029
2.175695	1.767249	1.138275	1.662415	1.607691	2.011273	2.099332	2.119901	1.977089	2.64269	2.688167	0.00396408089258	0.00213760728578	0.00229288878779
2.133081	1.749009	1.154899	1.814018	1.614227	2.079041	2.08974398699	2.117221	2.00448265258	2.326786	2.803765	0.00397959642304	0.003684687626	0.000928420665584
2.397141	1.717358	1.383898	1.857195	1.859708	2.101139	1.734974	2.350245	1.892616	1.041651	1.793532	0.00399656514304	0.00449090159515	0.000194389556111
2.397141	1.717358	1.40556641253	1.857195	1.859708	2.101139	1.734974	2.350245	1.892616	1.041651	1.793532	0.00399656514304	0.00449137090417	0.000193994521626
2.390965	1.982418	0.83343	1.700594	2.03327	1.986675	1.973207	2.201083	1.825499	0.824096	1.65074	0.00399799489852	0.00185244207736	0.00296699084221
2.038868	1.700749	0.795980108709	1.78813716107	1.731655	1.882231	1.937543	2.397277	2.049896	0.112558	4.998594	0.0040082226596	0.00240716954769	0.00210656137257
2.102104	1.74565	1.006883	1.952427	1.607214	1.7871	1.801712	1.963479	2.025792	0.143235	6.817334	0.00402848174449	0.00279499978709	0.00167413381089
2.314272	1.879901	0.869675969173	1.830123	1.641034	2.015031	2.069246	2.19781583141	1.84223385748	1.38746033379	1.71951621741	0.00404961462857	0.00178144803937	0.00301797775302
2.358176	1.719769	1.079905	1.834027	1.88773628338	2.012279	2.002134	2.295273	2.36950574362	0.138902	1.589108	0.00406094435728	0.000850475738399	0.0041145681325
2.078968	1.767254	1.015075	1.870611	1.612878	1.814652	1.834544	1.945379	2.03648	0.794499	6.81687	0.00406610122793	0.000718749325121	0.00396167711205
2.078968	1.767254	1.015075	1.870611	1.612878	1.81398612872	1.834544	1.945379	2.03648	0.794499	6.81687	0.00406610122793	0.000718749325121	0.00396167711205
2.078968	1.767254	1.015075	1.870611	1.612878	1.81398612872	1.834544	1.945379	2.0033039434	0.794499	6.81687	0.00406610122793	0.00309872900835	0.00135523747009
2.078968	1.767254	1.015075	1.870611	1.612878	1.814652	1.834544	1.945379	2.02546238801	0.794499	7.23129652593	0.00406610122793	0.00351038667699	0.000715490740927
2.143584	1.719168	1.373551	1.862665	1.899272	2.115726	2.206663	2.234535	2.170907	0.078506	1.769581	0.00407547835401	0.000108416101791	0.004865036479
2.366823	1.719174	1.463188	1.926587	1.891772	2.113395	2.04426940314	2.219849	1.96956	0.439399	2.254577	0.00408837701672	0.00440157293753	7.11514718148e-05
2.038932	1.700827	0.751627	1.79844	1.753543	1.831023	1.866631	2.481414	2.048496	0.040686	5.288566	0.0041129369073	0.00277399873459	0.00162951603896
2.314272	1.879901	0.883201	1.830123	1.641034	2.015031	2.069246	2.215401	1.84223385748	0.991954	1.18739697645	0.00412088253855	0.000649318949028	0.0042843653614
2.006397	1.71803	1.282563	1.830265	1.793645	1.765745	1.807159	2.445498	1.819732	1.952428	1.714028	0.00415323574257	0.000281067103396	0.00470210059773
2.122647	1.767254	1.012323	1.660675	1.65373553105	1.814652	1.837176	1.946595	2.040576	0.848131	6.816934	0.00415628477818	0.000838482051837	0.00389966937287
2.03878	1.700875	0.850462	1.7994	1.802695	1.822735	1.875015	2.469702	2.034032	0.114606	4.99831	0.00416773824135	0.00234483773358	0.00223410892397
2.388015	1.709645	1.333231	2.121007	2.130407	1.790717	1.86271	2.224729	2.005617	4.297642	1.790124	0.00416818920829	0.000581542729389	0.00386807717652
2.393045	1.718094	1.373146	1.858331	1.84340387959	2.113683	1.714354	2.167973	1.892632	0.568431	2.51981970445	0.00417666618371	0.00454895070138	2.40011393637e-05
2.386023	1.718042	1.417824	1.861075	1.899676	2.113651	1.735122	2.250185	2.00024	1.306596	1.651437	0.00417959235124	0.00437717939113	0.000456022796505
2.134889	1.750865	0.876371	1.725626	1.607603	2.076921	2.100728	2.119205	2.016163	1.54315904882	3.26658574617	0.0041855047011	0.00408119271643	0.000304948512189
2.052052	1.718029	0.751507	1.768614	1.74407663664	1.8283	1.866783	2.04138706878	2.034032	0.103198	5.071485	0.00419296223108	0.00309500189501	0.00120321890549
2.104664	1.749936	1.007427	1.89753426215	1.62149086866	1.775936	1.831808	1.947237	2.025792	1.903267	6.472102	0.00421374586949	0.000344148128313	0.00442924795547
2.104664	1.75087	1.006883	1.661959	1.604686	1.786996	1.832432	1.947471	2.025792	1.908643	6.642086	0.00421712284074	0.00101624704859	0.0036406915247
2.104664	1.75087	1.006883	1.661959	1.604686	1.786996	1.82781061451	1.947471	2.025792	1.908643	6.642086	0.00421712284074	0.00101624704859	0.0036406915247
2.364264	1.720333	1.334895	2.170922	2.086947	1.854357	1.97098204525	2.220157	2.072651	4.280282	3.003204	0.00425492108283	0.00293443297001	0.000351019673017
2.13296	1.715608	1.367407	1.829657	1.89428	2.113678	2.259911	2.256551	2.154139	1.485914	1.648877	0.00426211790508	0.000238961876683	0.00478790758024
2.129369	1.741701	1.152083	1.819202	1.611411	1.982593	2.100738	2.11576912217	1.959332	0.923038	2.748757	0.00427859905381	0.00233667428207	0.00223788604514
2.129369	1.741701	1.152083	1.819202	1.611411	1.982593	2.100738	2.116517	1.959332	0.923038	2.748757	0.00427859905381	0.00233667428207	0.00223788604514
2.314336	1.881757	1.070081	1.831531	1.63250258284	2.011319	2.069246	2.219947	1.84471	1.015514	1.711324	0.00434852467579	0.00182324179642	0.00291762420654
2.363425	1.709837	1.196889	2.101995	2.126411	1.881673	1.938419	2.220258	1.939665	5.310418	1.913684	0.00436342654937	0.00178281387594	0.0027027402343
2.03878	1.700875	0.750219	1.797864	1.802695	1.822735	1.866823	2.46957403476	2.034032	0.040878	5.288086	0.00443549245617	0.00269986264115	0.00171014321102
2.03878	1.700875	0.851997641011	1.797864	1.802695	1.822735	1.866823	2.46957403476	2.034032	0.040878	5.288086	0.00443549245617	0.00282518077656	0.00161812975088
2.313136	1.881757	1.128193	1.835371	1.769354	2.00386350821	2.06923	2.221163	2.14943	1.83910969553	1.719516	0.00450025586502	0.00177880686081	0.00290946579382
2.29117573849	1.736528	1.352525	2.049921	2.045496	2.07167	2.128347	2.359871	2.446819	5.238374	2.667509	0.00455930134826	0.001084684089	0.00270456330788
2.314272	1.879901	0.883201	1.830123	1.641034	1.99158348206	2.069246	2.215401	1.842164	0.991954	1.99639194304	0.00457153173793	0.00258626881313	0.00204609363413
2.389025	1.721101	1.145301	2.092051	2.124363	1.882389	1.944307	2.21555396893	2.008937	4.27413	1.912532	0.00457191857544	0.00187098714947	0.00265297856414
2.167503	1.750161	1.138543	2.008527	1.609739	2.013321	2.08538	2.119901	2.008051	2.24018426565	2.719729	0.00464597230479	0.0025407268975	0.00202387664122
2.069353	1.750797	1.136643	1.858091	1.608149	2.101881	2.061248	1.96457	2.098243	1.95187	3.021121	0.0046556758759	3.18565514081e-06	0.00521203096781
2.167503	1.750161	1.13828058027	2.008527	1.609739	2.013321	2.08538	2.119901	2.008051	2.642894	2.719729	0.00466024051547	0.00244786263829	0.00207533041096
2.167503	1.750161	1.138543	2.008527	1.609739	2.013321	2.08538	2.119901	2.008051	2.642894	2.719729	0.00466024051547	0.00244786263829	0.00207533041096
2.317648	1.847053	1.274473	1.862823	1.800778	2.090455	2.109694	2.201417	2.003562	0.554923052571	0.670928	0.00467395994598	0.00028077667898	0.00471441004127
2.20185831646	1.750849	1.146711	1.744043	1.640175	2.080509	2.10073	2.086437	2.014197	0.250578	1.137889	0.00468153759452	0.000182796320101	0.00481772951511
2.317648	1.847053	1.274473	1.8690532879	1.800778	2.090455	2.109694	2.201417	2.003562	0.554923052571	0.670928	0.00469003960048	0.000257917331124	0.00473674322079
2.383279	1.720333	1.334895	2.15905341813	2.086435	1.788821	1.928813	2.219965	2.072731	4.280282	3.003252	0.00477012423983	0.00134750345361	0.00169899774609
2.383279	1.720333	1.334895	2.17103180344	2.086435	1.788821	1.928813	2.219965	2.072731	4.280282	3.003252	0.00479071317578	0.00127475845103	0.00165133377242
2.38379966109	1.720333	1.334895	2.17103180344	2.086435	1.788821	1.928813	2.219965	2.072731	4.280282	3.003252	0.00479071317578	0.00127475845103	0.00165133377242
2.386863	1.721293	1.341299	2.161939	2.094115	1.778453	1.928205	2.205669	2.017193	4.281114	3.40962	0.004798787522	0.00296414465046	0.000295512354357
2.314176	1.847133	0.883169	1.830107	1.64001	1.998647	2.102014	2.218345	1.842164	1.319634	1.71954	0.00480006451969	0.000855204605517	0.0037739258827
2.316912	1.846531	1.271913	1.872935	2.006026	2.098359	2.128126	1.992521	2.00357	0.915369	0.680144	0.00483091284444	5.68702121374e-06	0.00512951312269
2.376623	1.717261	1.367387	2.096403	2.092331	1.81023000935	1.927309	2.174817	1.958169	4.500602	3.302868	0.00483981171809	0.00223421759904	0.000857198271741
2.334293	1.71803	0.995052	1.899036	1.899724	2.183831	1.732878	2.250581	2.054488	0.118751	2.216656	0.00486145942706	0.00443131618585	3.33552179617e-05
2.371623	1.70976351043	1.364975	2.096595	2.11756504885	1.8114656067	1.927917	2.200701	2.016973	4.280258	2.437076	0.00486862902642	0.000521031329195	0.00334766043648
2.371623	1.70976351043	1.364975	2.096595	2.11756504885	1.8114656067	1.927917	2.200701	2.016973	4.280258	2.63473180352	0.00486862902642	0.00123692751409	0.00245991443784
2.38686314076	1.71065301435	1.35755132281	2.09640319268	2.0923233516	1.79074100242	1.92871727637	2.20066893143	2.00766675263	4.28028160905	3.48565170145	0.00489816972572	0.00277743542351	7.37815142391e-05
2.38686314076	1.72033284196	1.28196657463	2.09640319268	2.0923233516	1.75777853878	1.92871727637	2.20066893143	2.01712852971	3.71543898377	3.48565170145	0.00493153305297	0.00227043015645	0.000555391925498
2.360415	1.742578	1.398048	1.952467	1.90884	2.142431	1.77661399092	2.029025	2.08412	0.142815	1.64306	0.0049770487778	0.000220423118142	0.00481511214758
2.371623	1.70976351043	1.364975	2.096595	2.11756504885	1.8114656067	1.927917	2.200701	2.016973	4.43790200771	2.437076	0.00499933744459	0.000238940831435	0.0035646695675
2.38686314076	1.72033284196	1.35755132281	2.09640319268	2.0923233516	1.79074100242	1.92871727637	2.14981285918	2.00766675263	4.28028160905	3.48565170145	0.00502129599056	9.99538077629e-05	0.00299716978685
2.38686314076	1.72033284196	1.33656252714	2.09640319268	2.0923233516	1.79074100242	1.92871727637	2.17475275196	2.01712852971	4.28028160905	3.48565170145	0.00502129599056	0.00171471145496	0.00121833161513
2.38686314076	1.72033284196	1.35755132281	2.09640319268	2.0923233516	1.79246074056	1.92871727637	2.17812674862	2.00766675263	4.28028160905	3.48565170145	0.00502129599056	0.00181738911309	0.00106151348716
2.38686314076	1.72033284196	1.30298056954	2.09640319268	2.0923233516	1.79074100242	1.92871727637	2.20066893143	2.01712852971	4.28028160905	3.48565170145	0.00502129599056	0.00248338701611	0.000325509317744
2.38686314076	1.72033284196	1.35755132281	2.09640319268	2.0923233516	1.79074100242	1.92871727637	2.20066893143	2.01712852971	4.28028160905	3.48565170145	0.00502129599056	0.0024883094995	0.000275185726875
2.38686314076	1.72033284196	1.35755132281	2.09640319268	2.0923233516	1.79246074056	1.92871727637	2.20066893143	2.00766675263	4.28028160905	3.48565170145	0.00502129599056	0.00264107063768	0.000166680105123
2.38686314076	1.72033284196	1.35755132281	2.09640319268	2.0923233516	1.79074100242	1.92871727637	2.20066893143	2.00766675263	4.28028160905	3.48565170145	0.00502129599056	0.00264107063768	0.000166680105123
2.044006	1.712773	0.793611	1.79398748763	1.777779	1.833167	1.831676	2.394559	2.106864	0.506598	5.768238	0.00504994875638	0.0042014831422	4.95935738712e-05
2.376623	1.717261	1.367387	2.096403	2.092331	1.790741	1.927309	2.174817	1.958169	4.500602	3.302868	0.00508053334081	0.00151232983218	0.00143620052709
2.31672	1.846387	1.270377	1.873063	2.006282	2.085847	2.109694	1.992521	2.003566	0.554921	0.687312	0.00512909093222	7.58109349063e-06	0.00510697080726
2.038688	1.715661	0.752619	1.662092	1.752073	1.815687	1.865863	2.386408	2.033904	0.529846	5.896317	0.00529986655532	0.0040920562732	1.04978347978e-05
2.38686314076	1.72033284196	1.35755132281	2.09640319268	2.0923233516	1.79074100242	1.96405479254	2.20066893143	2.01712852971	4.28028160905	3.48565170145	0.00535543432204	0.00143305869835	0.00124078098127
2.343133	1.721229	1.335407	2.171032	2.086531	1.787797	1.928813	2.219965	2.090331	4.411354	3.002708	0.00538344045663	6.79893719723e-05	0.00289967020609
2.0347	1.791565	0.715107	1.798154	1.797167	1.954851	2.130012	2.437963	2.066264	1.04534	5.783694	0.00539122309853	0.00392067219549	4.37377685701e-05
2.38686314076	1.72033284196	1.34027827858	2.09640319268	2.0923233516	1.79074100242	1.96838777772	2.20066893143	2.01712852971	4.28028160905	3.48565170145	0.00549876479637	0.000973152695243	0.00167716311276
2.38686314076	1.72033284196	1.35755132281	2.09640319268	2.0923233516	1.79074100242	1.96838777772	2.20066893143	2.01712852971	4.28028160905	3.48565170145	0.00549876479637	0.00104658166837	0.00163478879872
2.38686314076	1.72033284196	1.28196657463	2.09640319268	2.0923233516	1.75777853878	1.92871727637	2.20066893143	2.01712852971	4.28028160905	3.48565170145	0.00565357747613	0.000640225297574	0.00197773365594
2.383471	1.720333	1.332335	2.171096	2.129123	1.786261	1.928807	2.220221	1.876123	4.710362	3.0437	0.00575633955524	0.00025871705053	0.00240584752555
2.38686314076	1.72033284196	1.33656252714	2.09640319268	2.0923233516	1.75777853878	1.92871727637	2.20066893143	2.01712852971	4.3552469839	3.48565170145	0.00576648622852	0.000473593236759	0.00225509433878
2.368175	1.750529	1.341167	2.096419	2.089827	1.806197	1.968432	2.200661	2.041705	4.27853	3.51842	0.00584323976643	0.000629995202755	0.00202966695952
2.063769	1.742669	1.136883	1.873243	1.608093	2.103945	2.061256	1.955322	2.011979	0.341882	3.014945	0.00588581425057	8.53535706036e-06	0.00497083812139
2.299824	1.720333	1.269359	2.170968	2.148899	1.787989	1.928301	2.220221	2.075493	4.280282	2.997876	0.00592175757175	0.000200146022156	0.0026905955645
2.38686314076	1.72033284196	1.28196657463	2.04467589111	2.0923233516	1.75777853878	1.92871727637	2.20066893143	2.01712852971	3.71543898377	3.48565170145	0.00598542201354	0.0021892102327	0.000587991776655
2.384815	1.720397	1.134511	2.044676	2.092441	1.757779	1.930765	2.168307	2.017129	3.749743	3.485684	0.00602262110911	0.000156477133552	0.00287194385523
2.3443	1.877683	1.035491	1.669818	2.022315	2.142646	1.782836	1.997134	2.345551	1.741691	5.440694	0.00635752839242	1.52427125448e-06	0.00515864427533
2.386915	1.748917	1.286063	2.095571	2.092323	1.757845	1.944531	2.220125	2.023497	4.272794	3.485652	0.00637240420674	0.00132134210641	0.0011856367022
2.386351	1.720337	1.357727	2.096339	2.092471	1.708821	1.925197	2.217053	1.935209	4.273114	3.68226	0.00643693651673	0.00262783738604	0.000207035192223
2.386351	1.720337	1.37543111824	2.096339	2.092471	1.708821	1.93367219277	2.217053	1.935209	4.273114	3.68226	0.00658676163192	0.00225561219767	0.000144384950307
2.13394088874	1.742675	0.944517	1.873026	1.935769	1.858177	2.011066	2.43045	2.48701	4.536316	5.783923	0.00690670709562	0.00126846171297	0.0013993461334
2.385839	1.753105	1.342663	2.095907	2.087991	1.708821	1.933928	2.223197	1.902441	4.272586	3.68226	0.00701954950168	0.00253784159407	0.000103840354933
2.386351	1.720337	1.37543111824	2.096339	2.10921677	1.708821	1.93367219277	2.217053	1.935209	4.273114	3.68226	0.00709958894219	0.00220697663065	0.000239850209099
2.122654	1.77057167665	0.939941	1.862914	1.651225	1.857423	2.007162	2.456254	2.083444	4.518146	5.812787	0.00710286158948	0.00175823723588	0.000771919410194
2.122654	1.767259	0.939941	1.862914	1.651225	1.857423	2.007162	2.456254	2.083444	4.518146	5.812787	0.00710286158948	0.00175823723588	0.000771919410194
2.24630869676	1.90577888163	0.744847857973	1.77431275685	1.95087879556	2.21982981913	1.85906012131	1.99279790111	2.39049450298	1.74364074773	5.27550210491	0.00722406608319	3.91667148256e-05	0.00464379604278
